t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
901.362968135583, -9.236331846154442, 0.059969630559340174, 20.0, 0.013758373581152459, 190.5025554001944, 6.213269580847343, 0.6408444715551951, 2.6935440335455956E-6, 5.635639040302508E16, 0.6869068719141468, 0.1443108209978396, 0.02141010918844008, 0.6919232881368343, 0.11902181679104286, 1.827618118573953, 7437.052394236011, 7437.052394236011, 3.119099774142583E8, 3.110031307418576E8, 1.3602696399659874E-5, 146.770560224279, 1.4859384099278242E-4, 0.0010075945115763127, 4.8462678169694905E-5, 40.76984058016798, 0.6026613062067985, -0.009823658448047255, -49.9868, 150.5255, 10491
901.4295149828129, -9.237052637759481, 0.059969630559340174, 20.0, 0.013758373581152459, 190.5095417733156, 6.213416937326239, 0.6413138406216283, 2.693589381878387E-6, 5.6355673823745576E16, 0.6869101242780444, 0.14431179114126994, 0.021411340449678684, 0.6916163746160112, 0.1455842856155628, 1.8011519378467171, 7437.501522024161, 7437.501522024161, 3.119288138336933E8, 3.1101775404657847E8, 1.3602600712355646E-5, 146.76983560602534, 1.4860136615993594E-4, 0.0010076284394537117, 4.8490245362490245E-5, 40.769715823304594, 0.602518708677712, -0.009823712714073306, -49.9868, 150.5255, 10491
901.4998177786001, -9.237814117875017, 0.059969630559340174, 20.0, 0.013758373581152459, 190.51692218376164, 6.213572606907323, 0.6418097995363687, 2.6936372871443994E-6, 5.6354920350784952E16, 0.6869135599390608, 0.14431281597458187, 0.02141264113796909, 0.6926564591066084, 0.04660689276723321, 1.9002310448839008, 7437.975997529983, 7437.975997529983, 3.119487133364075E8, 3.110332236619044E8, 1.360249912708497E-5, 146.76904825714345, 1.4860928835901645E-4, 0.0010076642225230314, 4.851936898383545E-5, 40.76958402544515, 0.6023680636383055, -0.009823770045509378, -49.9868, 150.5255, 10491
901.5740885111928, -9.238618583741983, 0.059969630559340174, 20.0, 0.013758373581152459, 190.52471883900367, 6.213737058347367, 0.6423338604258573, 2.693687860545326E-6, 5.6354128258297664E16, 0.6869171868580283, 0.14431389787486051, 0.02141401427312703, 0.6907568036005479, 0.22307936490780136, 1.7238659486043826, 7438.477251238633, 7438.477251238633, 3.1196973591694826E8, 3.110495894381955E8, 1.3602392334486411E-5, 146.7682395350942, 1.48617681197755E-4, 0.0010077020609397832, 4.8550136939245175E-5, 40.769444789233475, 0.6022089169733644, -0.009823830615290045, -49.9868, 150.5256, 10491
901.6525511335977, -9.239468462359788, 0.059969630559340174, 20.0, 0.013758373581152459, 190.53295519617953, 6.213910786809044, 0.6428876221747106, 2.69374131990438E-6, 5.6353295755992984E16, 0.6869210206402754, 0.14431504149985716, 0.021415465769960146, 0.6923987987492372, 0.06975675302522445, 1.8773020599007453, 7439.006794354628, 7439.006794354628, 3.119919449552331E8, 3.1106690422901577E8, 1.3602279017225444E-5, 146.76736333582267, 1.4862652575211752E-4, 0.0010077420009364044, 4.858264210334355E-5, 40.76929769489122, 0.6020407889476815, -0.009823894607309475, -49.9868, 150.5256, 10491
901.7354422388789, -9.240366317794729, 0.059969630559340174, 20.0, 0.013758373581152459, 190.54165603219334, 6.214094315345384, 0.6434727753091212, 2.6937977601819912E-6, 5.6352420988133824E16, 0.6869250680778652, 0.1443162488786959, 0.021416998207466093, 0.6937831568853982, -0.08101993629016467, 2.028198573125111, 7439.566223355623, 7439.566223355623, 3.1201540740753484E8, 3.11085224075344E8, 1.3602159333481704E-5, 146.76643891596464, 1.4863586541612753E-4, 0.001007784172120433, 4.861698259977603E-5, 40.769142298953035, 0.6018631727614632, -0.009823962214313444, -49.9868, 150.5257, 10491
901.8230117735711, -9.241314858947208, 0.059969630559340174, 20.0, 0.013758373581152459, 190.55084751772102, 6.2142881964673204, 0.6440911074516589, 2.693857383962561E-6, 5.6351502032632784E16, 0.6869293436786075, 0.14431752434252945, 0.021418617086877118, 0.6927630032757609, 0.030388438986505797, 1.9169167755975622, 7440.157224802919, 7440.157224802919, 3.1204019400823444E8, 3.111046084009717E8, 1.3602033420864786E-5, 146.76548538622728, 1.4864576141635798E-4, 0.0010078287846509008, 4.865326209916416E-5, 40.76897813293012, 0.6016755330239056, -0.009824033641155519, -49.9868, 150.5257, 10491
901.9155237913589, -9.2423169477402, 0.059969630559340174, 20.0, 0.013758373581152459, 190.56055729533753, 6.214493013798953, 0.6447445090147396, 2.6939204032737544E-6, 5.635053690025236E16, 0.6869338626245032, 0.1443188724241356, 0.021420328165939112, 0.6948441651096414, -0.21822753039495565, 2.1656665258439256, 7440.781580423248, 7440.781580423248, 3.12066379482951E8, 3.111251202197165E8, 1.3601899904595826E-5, 146.76445620671348, 1.4865619389641153E-4, 0.0010078758804658856, 4.869159013334895E-5, 40.768804701898624, 0.6014773041411452, -0.009824109104278665, -49.9868, 150.5258, 10491
902.013257249293, -9.243375607747057, 0.059969630559340174, 20.0, 0.013758373581152459, 190.57081456199083, 6.214709383825384, 0.6454349790975584, 2.693986941701308E-6, 5.6349523533915584E16, 0.6869386337526528, 0.14432029576399846, 0.021422134801166753, 0.6924921476056404, 0.058204103418004596, 1.8893761374196176, 7441.44117247706, 7441.44117247706, 3.120940427736879E8, 3.111468263551084E8, 1.3601759378690589E-5, 146.7633920043668, 1.4866723858932503E-4, 0.0010079256690968916, 4.8732082426820605E-5, 40.76862148300865, 0.6012678886134513, -0.009824188831231755, -49.9868, 150.5258, 10491
902.1165068489471, -9.244494033362821, 0.059969630559340174, 20.0, 0.013758373581152459, 190.581650156062, 6.21493795773824, 0.646164631970799, 2.6940572648447033E-6, 5.6348459808132456E16, 0.6869436760800391, 0.144321800040042, 0.021424044205119758, 0.6932321036665916, -0.021196346566075924, 1.96892586005685, 7442.137989429456, 7442.137989429456, 3.121232672766714E8, 3.111697976732302E8, 1.3601610424466463E-5, 146.76224590618847, 1.4867888452971444E-4, 0.0010079782326037011, 4.8774861247223994E-5, 40.76842792390871, 0.6010466552361424, -0.009824273064034236, -49.9868, 150.5259, 10491
902.2255839250483, -9.245675599429724, 0.059969630559340174, 20.0, 0.013758373581152459, 190.5930966492612, 6.2151794233843205, 0.6469357037772536, 2.69413151813642E-6, 5.6347343528546592E16, 0.6869490000034979, 0.14432338835920566, 0.021426060327750268, 0.6925966295607277, 0.04859695393368749, 1.8992901669829845, 7442.874131940842, 7442.874131940842, 3.121541410935989E8, 3.1119410932943314E8, 1.3601453092674203E-5, 146.76103635431244, 1.4869118354490047E-4, 0.0010080337384771514, 4.882005577699161E-5, 40.76822344108175, 0.6008129371994824, -0.009824362056865868, -49.9868, 150.5259, 10491
902.3408173842641, -9.246923871467393, 0.059969630559340174, 20.0, 0.013758373581152459, 190.60518844362423, 6.215434507323018, 0.6477505597663453, 2.6942099574428703E-6, 5.6346172431605264E16, 0.6869546238340732, 0.14432506619017615, 0.02142819011765626, 0.6946698151241913, -0.19304057893528595, 2.1410941838028488, 7443.651819195257, 7443.651819195257, 3.121867572970491E8, 3.112198410296702E8, 1.3601286910543696E-5, 146.75975976741336, 1.4870417820834957E-4, 0.001008092378434933, 4.886780250445314E-5, 40.76800741808719, 0.6005660300813944, -0.00982445607951364, -49.9868, 150.526, 10491
902.4625546969744, -9.248242616448314, 0.059969630559340174, 20.0, 0.013758373581152459, 190.61796187388748, 6.215703976998566, 0.6486117018811661, 2.69429281823765E-6, 5.6344944184354824E16, 0.6869605644158336, 0.14432683856480547, 0.02143043996991581, 0.6922970371882128, 0.07737929871835428, 1.8708501648929294, 7444.473395585436, 7444.473395585436, 3.122212142108532E8, 3.1124707730722827E8, 1.3601111378624288E-5, 146.75841236203672, 1.4871790773837715E-4, 0.0010081543289697905, 4.891824563817103E-5, 40.76777920370398, 0.6003051897274325, -0.009824555416673483, -49.9868, 150.5261, 10491
902.5911629450194, -9.24963581419265, 0.059969630559340174, 20.0, 0.013758373581152459, 190.63145531553354, 6.215988643033402, 0.6495217767877234, 2.6943803491931355E-6, 5.6343656384361832E16, 0.6869668395339281, 0.14432871079659618, 0.021432816638181584, 0.6938188678113983, -0.08767979905565526, 2.0360950222658616, 7445.341337774641, 7445.341337774641, 3.122576157062684E8, 3.1127590781567425E8, 1.3600926465523768E-5, 146.75701197221485, 1.487324411316565E-4, 0.0010082198349493344, 4.8971537544360053E-5, 40.76753810996885, 0.6000296300110106, -0.009824660369203314, -49.9868, 150.5262, 10491
902.727029928584, -9.251107669420389, 0.059969630559340174, 20.0, 0.013758373581152459, 190.64570929881546, 6.216289361649334, 0.6504835845858219, 2.6944728456850983E-6, 5.6342306559758728E16, 0.6869734703157289, 0.14433068919723963, 0.021435328144440075, 0.6939566796583714, -0.10451754785420247, 2.0531290564432, 7446.258262156511, 7446.258262156511, 3.1229607151484406E8, 3.113064276388624E8, 1.3600730619200951E-5, 146.75551071310062, 1.4874777243709434E-4, 0.0010082890008611652, 4.9027839209791506E-5, 40.76728341010428, 0.5997385204680765, -0.009824771255427588, -49.9868, 150.5262, 10491
902.8705653355548, -9.252662624441587, 0.059969630559340174, 20.0, 0.013758373581152459, 190.66076662908338, 6.2166070372235325, 0.6515000878739596, 2.694570519346704E-6, 5.6340892169411016E16, 0.6869804718789634, 0.14433277828643787, 0.021437980237106385, 0.6942499811337897, -0.1407798698412954, 2.0895986365290464, 7447.2269327353015, 7447.2269327353015, 3.1233669755891854E8, 3.1133873761889124E8, 1.360052374904751E-5, 146.75392595503004, 1.4876396456715323E-4, 0.0010083620439379712, 4.908732073034069E-5, 40.76701433632938, 0.5994309837981366, -0.00982488841058946, -49.9868, 150.5263, 10491
903.0222019768768, -9.254305372634459, 0.059969630559340174, 20.0, 0.013758373581152459, 190.67667251375343, 6.216942624986734, 0.6525744213554543, 2.6946736959178E-6, 5.6339410603201048E16, 0.6869878675141161, 0.14433498502358558, 0.021440781763147315, 0.6926562104788951, 0.03859037401152792, 1.9104473122655399, 7448.250269450157, 7448.250269450157, 3.123796163007396E8, 3.113729447029362E8, 1.3600305232953242E-5, 146.75225298533553, 1.4878107179433384E-4, 0.0010084392084064482, 4.915016182823969E-5, 40.76673007754737, 0.5991060932247678, -0.009825012190169858, -49.9868, 150.5264, 10491
903.1823970916338, -9.25604087264279, 0.059969630559340174, 20.0, 0.013758373581152459, 190.69347469627746, 6.217297133871465, 0.6537099022826842, 2.694782684622036E-6, 5.6337859182421592E16, 0.6869956793194688, 0.1443373160137561, 0.02144374112138908, 0.6915789265045255, 0.14752086891687513, 1.8017480518001385, 7449.331356968456, 7449.331356968456, 3.12424957111257E8, 3.114091623099272E8, 1.360007441369976E-5, 146.750486825369, 1.487991456899763E-4, 0.0010085207261924876, 4.9216552398203566E-5, 40.7664297769032, 0.5987628697080778, -0.009825142969456137, -49.9868, 150.5265, 10491
903.3516337257897, -9.257874363390483, 0.059969630559340174, 20.0, 0.013758373581152459, 190.71122359748918, 6.217671629518482, 0.6549100413069402, 2.694897811977701E-6, 5.6336235160270136E16, 0.687003930623949, 0.14433977823075675, 0.02144686718060046, 0.6931791482181524, -0.018818128632784294, 1.9683312882919843, 7450.473453974522, 7450.473453974522, 3.1247285665969145E8, 3.114475107180836E8, 1.3599830101367662E-5, 146.74860038571464, 1.4881821314117975E-4, 0.0010086067837499983, 4.928669308448204E-5, 40.76611252920326, 0.5984002790000047, -0.009825281145079984, -49.9868, 150.5266, 10491
903.5304221887454, -9.259811379933572, 0.059969630559340174, 20.0, 0.013758373581152459, 190.72997246472193, 6.21806723745005, 0.6561785541010615, 2.695019390017842E-6, 5.633453572243304E16, 0.6870126437085478, 0.14434237833734237, 0.021450168416605603, 0.6914092695131521, 0.16230211427694866, 1.7874689473029277, 7451.680002981639, 7451.680002981639, 3.1252345932504994E8, 3.1148811747436816E8, 1.3599572556501124E-5, 146.7466317697342, 1.4883838142954687E-4, 0.0010086977322028689, 4.9360795891569875E-5, 40.76577737818968, 0.5980172285338976, -0.009825427135858723, -49.9868, 150.5267, 10491
903.7193015921056, -9.261857770272144, 0.059969630559340174, 20.0, 0.013758373581152459, 190.74977752911335, 6.218485146419193, 0.6575193738532563, 2.695147848434531E-6, 5.6332757987746216E16, 0.6870218492752721, 0.1443451255111168, 0.021453656500480478, 0.6935414873553667, -0.05887735798196987, 2.0089208920086024, 7452.954640696751, 7452.954640696751, 3.1257691763082176E8, 3.115311178269723E8, 1.3599300505951799E-5, 146.74455327728302, 1.488596946243395E-4, 0.0010087938353940894, 4.943908483023962E-5, 40.7654233136611, 0.5976125641394106, -0.00982558138561529, -49.9868, 150.5268, 10491
903.9188414752945, -9.264019713027826, 0.059969630559340174, 20.0, 0.013758373581152459, 190.77069817153279, 6.218926611944431, 0.6589366642988617, 2.6952835386766998E-6, 5.6330899008917272E16, 0.6870315724061102, 0.1443480272547274, 0.021457340979229467, 0.692187329955996, 0.08530558378039826, 1.8650257342000847, 7454.301208968935, 7454.301208968935, 3.126333927041571E8, 3.1157665518199956E8, 1.3599013131116145E-5, 146.74235870697015, 1.4888221146459996E-4, 0.0010088953571671308, 4.952179659819867E-5, 40.76504926843163, 0.597185066572826, -0.009825744362261317, -49.9868, 150.5269, 10491
904.1296435229223, -9.266303736185588, 0.059969630559340174, 20.0, 0.013758373581152459, 190.792797097588, 6.219392960040111, 0.6604348338118361, 2.6954268665535008E-6, 5.6328955773291744E16, 0.6870418420648795, 0.14435109223158402, 0.02146123287644805, 0.6908914694196625, 0.20408217358273653, 1.7465530954867607, 7455.723766354424, 7455.723766354424, 3.1269305476090455E8, 3.1162488158557254E8, 1.3598709072229498E-5, 146.74001967890163, 1.489059721485285E-4, 0.0010090025436538127, 4.960918130277845E-5, 40.76465411511802, 0.5967334478520483, -0.009825916560772264, -49.9868, 150.527, 10491
904.3523433790808, -9.268716736867576, 0.059969630559340174, 20.0, 0.013758373581152459, 190.81614052219257, 6.219885591152903, 0.6620185503759972, 2.695578227800666E-6, 5.6326925203644416E16, 0.6870526864784561, 0.1443543288877281, 0.02146534294278052, 0.6941569769326121, -0.13472765992685112, 2.08568388074777, 7457.226600332891, 7457.226600332891, 3.1275608361796147E8, 3.1167595823265374E8, 1.3598388409118102E-5, 146.73757292930563, 1.489310980666021E-4, 0.0010091158090638375, 4.970150322269177E-5, 40.76423666274642, 0.5962563473860083, -0.009826098503959916, -49.9868, 150.5272, 10491
904.5876125640397, -9.271266002305925, 0.059969630559340174, 20.0, 0.013758373581152459, 190.8407983641958, 6.2204059843155814, 0.6636927573936013, 2.6957381403728166E-6, 5.632480415897468E16, 0.6870641426128941, 0.1443577482804564, 0.02146968524826756, 0.6932099803367026, -0.024149013328907468, 1.9754442783931716, 7458.814240211492, 7458.814240211492, 3.1282266923446995E8, 3.117300560039374E8, 1.3598049183771247E-5, 146.73496748981572, 1.4895762052394862E-4, 0.0010092354252176142, 4.979904161380092E-5, 40.76379565316774, 0.595752327886375, -0.009826290745621375, -49.9868, 150.5273, 10491
904.8361604991214, -9.273959231876646, 0.059969630559340174, 20.0, 0.013758373581152459, 190.8668444516036, 6.220955701529826, 0.6654626906982644, 2.6959070161715093E-6, 5.6322589435283496E16, 0.687076239817033, 0.1443613591968213, 0.021474270983907695, 0.6913395348692457, 0.16291811424675273, 1.7887351535471785, 7460.491470755368, 7460.491470755368, 3.128930122834801E8, 3.1178735603224385E8, 1.3597690875269322E-5, 146.73221746457142, 1.4898563613259915E-4, 0.001009361760193621, 4.9902091563277906E-5, 40.76332975727129, 0.5952198710496979, -0.009826493869593434, -49.9868, 150.5274, 10491
905.0987366458625, -9.27680456052329, 0.059969630559340174, 20.0, 0.013758373581152459, 190.89435673794296, 6.2215363923903215, 0.6673338965866494, 2.696085392226583E-6, 5.6320277766308008E16, 0.6870890163824405, 0.14436517309671298, 0.021479114739284655, 0.6926322265016648, 0.03665507382872845, 1.9153762853691119, 7462.263346585364, 7462.263346585364, 3.129673247557902E8, 3.118480502999274E8, 1.359731240691152E-5, 146.72931469325428, 1.490152347257963E-4, 0.0010094952174109365, 5.001096488880874E-5, 40.76283757098566, 0.5946573729975508, -0.0098267084942408, -49.9868, 150.5276, 10491
905.3761327659093, -9.279810583436065, 0.059969630559340174, 20.0, 0.013758373581152459, 190.9234175303486, 6.222149798963081, 0.6693122511340323, 2.696273800674983E-6, 5.6317865824188752E16, 0.6871025102258375, 0.14436920133226178, 0.021484230972049323, 0.6919825066865404, 0.1001511773083583, 1.8522794805117686, 7464.135207386033, 7464.135207386033, 3.130458305977702E8, 3.119123422688931E8, 1.3596913135183678E-5, 146.72627238145293, 1.490465330461364E-4, 0.0010096362553447236, 5.0125991093329725E-5, 40.76231761105392, 0.5940631394599452, -0.009826935272861497, -49.9868, 150.5277, 10491
905.6691853084656, -9.282986382181308, 0.059969630559340174, 20.0, 0.013758373581152459, 190.9541137299784, 6.222797760931582, 0.6714039807100641, 2.6964728358691606E-6, 5.6315350220043496E16, 0.687116763692868, 0.14437345658231002, 0.02148963583034555, 0.6913367773626021, 0.16114253211430765, 1.7917098805063725, 7466.112693969397, 7466.112693969397, 3.131287663850765E8, 3.119804475449106E8, 1.3596490866005755E-5, 146.72303776834633, 1.4907957537605245E-4, 0.0010097852036431317, 5.024751837224219E-5, 40.76176831057173, 0.5934353806893373, -0.0098271748964928, -49.9868, 150.5279, 10491
905.978777932487, -9.286341552222858, 0.059969630559340174, 20.0, 0.013758373581152459, 190.98653708539084, 6.223482221024947, 0.6736156839407985, 2.6966830250856093E-6, 5.6312727504421104E16, 0.6871318142961447, 0.14437795008784923, 0.02149534364197883, 0.694587671666553, -0.1975053255223858, 2.1508030543328194, 7468.201765242487, 7468.201765242487, 3.132163820342699E8, 3.120525945780104E8, 1.3596044334802517E-5, 146.71960123394834, 1.4911445021633163E-4, 0.0010099424589835781, 5.037591467963538E-5, 40.761188014273934, 0.5927722060885592, -0.009827428094551187, -49.9868, 150.5281, 10491
906.3058441712318, -9.28988623213296, 0.059969630559340174, 20.0, 0.013758373581152459, 191.02078445954783, 6.2242052307431575, 0.6759543552051006, 2.6969049943909503E-6, 5.63099941676084E16, 0.6871477065904108, 0.14438269519775118, 0.02150137141867073, 0.6942477069865826, -0.1540897499844639, 2.107857669099062, 7470.408716129337, 7470.408716129337, 3.133089415544644E8, 3.1212902540085304E8, 1.3595573192525568E-5, 146.7159962652965, 1.49151317866533E-4, 0.0010101086094045659, 5.051156885510699E-5, 40.760574973556565, 0.5920716185383381, -0.00982769563903091, -49.9868, 150.5283, 10491
