angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
10.0, 900.0, 19710.847434362448, 358.99255067132407, 0.061339204406533815, 20.0, 0.014110167174222575, 888.2048648893373, 23.865342312143866, -318.4593066696958, 1.3286721678807392E-6, 2.0410242158177576E16, 0.5331526038947935, 0.1090473622894132, -0.012274555397151221, 0.6545471684448023, 0.6226395325769455, 1.5448377012528969, 90453.58477295119, 90453.58477295119, 1.0408551499168642E9, 1.8282920451905433E-7, 174.52348856899116, 1.7585361570532116E-5, 2.4835345120001635E-4, -5.543864251914871E-5, 37.20182941601728, -6.926081651040893, 0.02824103524735912, -51.7505, 160.4448, 10850
10.0, 900.0, 20310.847434362448, 372.42242573169585, 0.061339204406533815, 20.0, 0.014110167174222575, 901.527465665144, 24.217488810462395, 189.01544827539405, 1.337093280842894E-6, 2.0724917043337304E16, 0.5346386980139787, 0.10930842973906806, -0.012108766918331515, 0.671153390929525, -0.14358141668347968, 2.3197791000670245, 93163.68259811249, 93163.68259811249, 1.087416725612118E9, 1.80268444767484E-7, 174.7421088111275, 1.792457511057755E-5, 2.516374661367443E-4, 3.1031065224369716E-5, 37.05626462283061, -6.4440065996341716, 0.022634636652358025, -51.7879, 160.7688, 10863
10.0, 900.0, 20910.847434362448, 382.3653921019605, 0.061339204406533815, 20.0, 0.014110167174222575, 915.6045605797976, 24.56458761904906, 867.2454781092143, 1.3438406052742868E-6, 2.1028800313540208E16, 0.5358218806680322, 0.10951729983408257, -0.011975230501747675, 0.6681026500030729, 0.048534909497973226, 2.133094955432882, 95892.66881903236, 95892.66881903236, 1.136183716928346E9, 1.7715461605290675E-7, 174.90413886902144, 1.820154298233221E-5, 2.54277816124562E-4, 1.3449544259738522E-4, 36.903082953208916, -6.019058766897074, 0.016825794148834852, -51.8227, 161.0918, 10873
10.0, 900.0, 21510.847434362448, 388.8162938297562, 0.061339204406533815, 20.0, 0.014110167174222575, 931.5672741432097, 24.906849770755944, 1823.9252532080548, 1.3488296783154903E-6, 2.1353631780478584E16, 0.5366924696799913, 0.10967156118049248, -0.011876095669079892, 0.6684897786866187, 0.026091454147284046, 2.158660528953835, 98656.99423052493, 98656.99423052493, 1.188985261522565E9, 1.7348766213799463E-7, 175.00934579368803, 1.8410628980601305E-5, 2.5623104162603047E-4, 2.676232791527913E-4, 36.735175523975734, -5.708086095596928, 0.011007672237803955, -51.8552, 161.4138, 10880
10.0, 900.0, 22110.847434362448, 391.7445312561487, 0.061339204406533815, 20.0, 0.014110167174222575, 950.1536545830601, 25.24447199115229, 2943.6312931884204, 1.3520369080484367E-6, 2.1728086389579336E16, 0.5372502217006779, 0.10977064581172329, -0.011812190492113822, 0.668837892082753, 0.006235802698610315, 2.1801209594701505, 101458.35318513274, 101458.35318513274, 1.2470734248212674E9, 1.6928336704399338E-7, 175.05712776083737, 1.8549725871466048E-5, 2.574791665747867E-4, 4.0926048787356023E-4, 36.56718809509372, -5.400987446361035, 0.00513784672667939, -51.886, 161.7345, 10883
10.0, 900.0, 22710.847434362448, 391.9755098574318, 0.061339204406533815, 20.0, 0.014110167174222575, 973.1968402842239, 25.57763802076219, 4343.877394377763, 1.353401360930383E-6, 2.2170145405722064E16, 0.5374870556599624, 0.10981277965527746, -0.01178496169093289, 0.6718608731290556, -0.19444030687691707, 2.381384327709119, 104322.74120900892, 104322.74120900892, 1.313893760084444E9, 1.6468193014425445E-7, 175.06093317580985, 1.8614655616927933E-5, 2.580013626174255E-4, 5.730700391861607E-4, 36.400969912735235, -5.12198366269102, 6.429634515553799E-4, -51.9152, 162.0539, 10883
10.0, 900.0, 23310.847434362448, 393.5224080537926, 0.061339204406533815, 20.0, 0.014110167174222575, 1008.414371028294, 25.90651978422047, 6512.571667650174, 1.3532880687017818E-6, 2.2728851700867064E16, 0.5374674012623325, 0.10980928168094817, -0.011787223475213437, 0.6635214578675898, 0.2877678853258466, 1.8991295434051558, 107367.71469793763, 107367.71469793763, 1.4024822431664433E9, 1.6032014926842313E-7, 175.0862007764162, 1.8617263053770455E-5, 2.579730847285333E-4, 8.163551775741728E-4, 36.242897168627955, -4.976697573097612, 0.002836121830819577, -51.9429, 162.3721, 10884
10.0, 900.0, 23910.847434362448, 396.1506448828864, 0.061339204406533815, 20.0, 0.014110167174222575, 1054.6664265342724, 26.231278427466584, 8964.04008160363, 1.3538049815104407E-6, 2.3591698617814184E16, 0.5375570623686772, 0.1098252410485354, -0.011776902358313038, 0.6741777809092167, -0.369936962146053, 2.5570437827125696, 110545.17939205126, 110545.17939205126, 1.5119563744051313E9, 1.562348445945934E-7, 175.12913146826412, 1.864517324520702E-5, 2.581955579751034E-4, 0.0010690071082664625, 36.07785651747233, -4.840962520797404, 0.004638564912476814, -51.9697, 162.6891, 10887
10.0, 900.0, 24510.847434362448, 399.68575327995296, 0.061339204406533815, 20.0, 0.014110167174222575, 1113.4930617298526, 26.552065240736752, 11708.946041060624, 1.3549033129712047E-6, 2.472488617954124E16, 0.5377474456783655, 0.10985914569283543, -0.011754960367628645, 0.677030543986281, -0.6301175679659005, 2.8176421678387866, 113872.13653587841, 113872.13653587841, 1.646070498133752E9, 1.523700451737849E-7, 175.1868347577086, 1.8696534401508477E-5, 2.5864881653606136E-4, 0.0013300608137509415, 35.90962354761186, -4.7168858165956, 0.006150462000461748, -51.9959, 163.0048, 10891
10.0, 900.0, 25110.847434362448, 407.81097037664443, 0.061339204406533815, 20.0, 0.014110167174222575, 1180.9089568394745, 26.869022482357042, 14531.70424587444, 1.35652721003453E-6, 2.6158001121480832E16, 0.5380286118975771, 0.10990925996530171, -0.011722489558610424, 0.676072408989091, -0.5409458149376878, 2.7290205217698382, 117430.47619641315, 117430.47619641315, 1.8017350701377656E9, 1.4934905118445238E-7, 175.18551561958566, 1.8765462308423698E-5, 2.593478827976474E-4, 0.0015741598362964866, 35.91679408828148, -4.769089429678243, 0.013801297681129488, -52.0213, 163.3191, 10899
10.0, 900.0, 25710.847434362448, 420.2811349133689, 0.061339204406533815, 20.0, 0.014110167174222575, 1258.914727433131, 27.182284116064917, 17558.943234027243, 1.3609773927926826E-6, 2.7789627239280368E16, 0.5387971911100217, 0.1100465074815157, -0.011633327043602287, 0.6664930147370511, 0.1431002686879252, 2.0460692417474062, 121229.57110447017, 121229.57110447017, 1.9836483109994183E9, 1.470869629404578E-7, 174.96790414606656, 1.8949774832471714E-5, 2.6117395217462356E-4, 0.0018158820706807236, 35.933582503074575, -4.842419318909551, 0.021044659853021633, -52.0471, 163.6337, 10911
10.0, 900.0, 26310.847434362448, 436.68137480425963, 0.061339204406533815, 20.0, 0.014110167174222575, 1346.8606196587432, 27.491976472700944, 20777.700531682138, 1.3681139932325412E-6, 2.9662930742864992E16, 0.5400238374396772, 0.11026633566382053, -0.011489798609766066, 0.6767669229657698, -0.5891228795568572, 2.778790077939422, 125315.88575237339, 125315.88575237339, 2.1940906104570904E9, 1.4541533133622792E-7, 174.52617925732218, 1.924610135224544E-5, 2.640820761883782E-4, 0.002053527109194397, 35.962647537954616, -4.934605489345413, 0.02759765333740622, -52.0732, 163.9486, 10928
10.0, 900.0, 26910.847434362448, 451.51120214277836, 0.061339204406533815, 20.0, 0.014110167174222575, 1422.2458772258694, 27.79821884554133, 23419.698365697255, 1.3776771526904592E-6, 3.176613978422192E16, 0.5416562736823418, 0.11056037524452919, -0.011296434584455298, 0.6755536336149911, -0.4590597527071503, 2.646985969765425, 129333.17712432583, 129333.17712432583, 2.390124208532223E9, 1.436783319160477E-7, 173.58933214526672, 1.9649653072221127E-5, 2.679355110875568E-4, 0.002214289462740075, 36.07826602367706, -5.036120120218057, 0.02498416576079971, -52.0999, 164.2639, 10942
10.0, 900.0, 27510.847434362448, 463.86565323194463, 0.061339204406533815, 20.0, 0.014110167174222575, 1497.8979804431426, 28.101124027228455, 26022.10145457752, 1.3864068533221048E-6, 3.3549164833335836E16, 0.5431352672664459, 0.11082824247154495, -0.011118904136724506, 0.673212895818462, -0.2514374262774985, 2.4354045970621288, 133455.16699340628, 133455.16699340628, 2.59647949499462E9, 1.415209142083271E-7, 172.16765312569694, 2.0024210447820425E-5, 2.714673922178829E-4, 0.0023559339324191217, 36.212442157975936, -5.135363553103546, 0.020862093650356208, -52.1271, 164.5804, 10955
10.0, 900.0, 28110.847434362448, 473.87906107813615, 0.061339204406533815, 20.0, 0.014110167174222575, 1577.358059775344, 28.400798795152635, 28722.88839192292, 1.3937171205274427E-6, 3.5336511495786184E16, 0.5443656628470736, 0.11105214563497673, -0.010969502628037434, 0.6688638904051688, 0.05798483429312081, 2.1209642938451823, 137745.57412836893, 137745.57412836893, 2.8209949940083346E9, 1.3893757485563228E-7, 170.27394344969446, 2.034290601212892E-5, 2.744407071984821E-4, 0.002492391569200932, 36.34846513884429, -5.231695708211552, 0.016963350811511454, -52.1548, 164.8984, 10965
10.0, 900.0, 28710.847434362448, 481.3529103342619, 0.061339204406533815, 20.0, 0.014110167174222575, 1633.0452043974774, 28.697344351208017, 30625.76170627566, 1.3996745735326034E-6, 3.72119873521808E16, 0.545362943456331, 0.11123433343154364, -0.010847258107593724, 0.6740996828056469, -0.28365880609971433, 2.457397375258387, 141827.45989621352, 141827.45989621352, 3.0062792254473495E9, 1.362901232007499E-7, 166.20159774349997, 2.060705717332485E-5, 2.768694785838672E-4, 0.0025493275168207846, 36.51695267469449, -5.289598461707955, 0.01273320734571103, -52.1831, 165.2177, 10972
10.0, 900.0, 29310.847434362448, 486.24602400903893, 0.061339204406533815, 20.0, 0.014110167174222575, 1676.0968450140856, 28.990856721057376, 32123.266786945547, 1.404210951523225E-6, 3.8524648728160792E16, 0.5461190936592436, 0.11137289149993093, -0.010753880867529902, 0.6747682146159713, -0.3217079516292395, 2.490818643849637, 145814.91521292354, 145814.91521292354, 3.170253307025398E9, 1.3344320923629366E-7, 161.02649321738133, 2.081214883234588E-5, 2.7871822758512735E-4, 0.002567299596888512, 36.70209014604018, -5.331390087907376, 0.008433856525743065, -52.2116, 165.5388, 10977
10.0, 900.0, 29910.847434362448, 488.673953685656, 0.061339204406533815, 20.0, 0.014110167174222575, 1718.4127768524456, 29.2814271173716, 33610.07461284291, 1.407289198995258E-6, 3.9516860503861984E16, 0.5466306067081368, 0.11146682772892402, -0.010690374954807388, 0.6692594914591378, 0.06903509573370865, 2.0966163670765066, 149911.7664813404, 149911.7664813404, 3.3397026553602786E9, 1.3023161880861629E-7, 155.57260802785936, 2.095518300082461E-5, 2.7996707982214173E-4, 0.002581055277032582, 36.889579188171304, -5.375183693580014, 0.004326491014885229, -52.2404, 165.8617, 10980
10.0, 900.0, 30510.847434362448, 489.706450693936, 0.061339204406533815, 20.0, 0.014110167174222575, 1309.1046610647197, 29.569142270938663, 17983.69029098309, 1.4088505870831644E-6, 4.0492210324873504E16, 0.5468895741452918, 0.11151444882482214, -0.010658118715036136, 0.6777728481767993, -0.5810732828987261, 2.7448729329831116, 142108.80291708335, 142108.80291708335, 2.3881940059572144E9, 1.375716510281281E-7, 167.52061545818805, 2.0870484169220943E-5, 2.805989498446511E-4, 0.0013280568934149711, 40.33755781808764, -4.320734254637668, 0.002001417018829776, -52.2694, 166.215, 10981
10.0, 900.0, 31110.847434362448, 487.74502860380574, 0.061339204406533815, 20.0, 0.014110167174222575, 1355.1277898617143, 29.85408473304916, 19889.893220606915, 1.410952257962399E-6, 3.0451146714118176E16, 0.5472376333829068, 0.1115785198973959, -0.010614654401545312, 0.6649902678337011, 0.2993606727773814, 1.8618442396650488, 145417.97368499744, 145417.97368499744, 2.5280419339673944E9, 1.3408913011929382E-7, 164.19048818603642, 2.097199613326467E-5, 2.8141606465512424E-4, 0.0014135344359699038, 40.560201173316564, -4.272484991030538, -0.002987600068463256, -52.2928, 166.5704, 10979
10.0, 900.0, 31710.847434362448, 482.899278100227, 0.061339204406533815, 20.0, 0.014110167174222575, 1402.6756003808919, 30.136333152146197, 21819.839838462893, 1.4095606309915943E-6, 3.1511466691486544E16, 0.5470072314539072, 0.11153609869313481, -0.010643440377836669, 0.6734199362624014, -0.19905628887057203, 2.3619923748588025, 148766.57145528853, 148766.57145528853, 2.6755322247593074E9, 1.3019786976114247E-7, 160.748647439854, 2.091994134639851E-5, 2.808102262646884E-4, 0.0014933972037431882, 40.78196040812301, -4.217806661095357, -0.0077953896241102615, -52.3158, 166.928, 10974
10.0, 900.0, 32310.847434362448, 474.9783057435705, 0.061339204406533815, 20.0, 0.014110167174222575, 1434.925975649678, 30.41596252736732, 23061.479862535813, 1.4062711713554001E-6, 3.260985729688974E16, 0.546461582489188, 0.11143576909797548, -0.010711390161666792, 0.6702413345359516, 0.007509153713363141, 2.1593145839725327, 152012.82950115512, 152012.82950115512, 2.7971534426385713E9, 1.2597777355224382E-7, 156.953722632015, 2.0785771048445037E-5, 2.794181714777096E-4, 0.0015211181221770783, 40.98681373394315, -4.162296980510736, -0.012922119479753101, -52.3386, 167.2877, 10966
10.0, 900.0, 32910.84743436245, 464.11932135050785, 0.061339204406533815, 20.0, 0.014110167174222575, 1461.5454648032737, 30.693044441294518, 24064.260749147412, 1.400837972732236E-6, 3.3372485843001836E16, 0.5455571321349877, 0.11126988220078768, -0.010823334609587648, 0.6780407568275297, -0.6386134395697817, 2.811219039161759, 155228.40779069765, 155228.40779069765, 2.908603218342988E9, 1.213718293251134E-7, 153.00292261838277, 2.0559491207423912E-5, 2.7715050853336477E-4, 0.0015307049107940755, 41.18772504310769, -4.105070999610712, -0.017821044071423084, -52.3611, 167.6494, 10955
10.0, 900.0, 33510.84743436245, 450.617890103068, 0.061339204406533815, 20.0, 0.014110167174222575, 1485.200692482067, 30.967647273959113, 24947.403962073633, 1.3931841866607665E-6, 3.398746896284262E16, 0.5442762128395009, 0.11103583538345971, -0.010980416820990574, 0.6761992371418699, -0.48166513723803694, 2.661031714514502, 158478.0060897078, 158478.0060897078, 3.0193939827564383E9, 1.1636550940252862E-7, 148.94289940640263, 2.0239444121379793E-5, 2.7399172150733105E-4, 0.001531328278247846, 41.389588406670875, -4.049770002895847, -0.022228255175708582, -52.3832, 168.0131, 10942
10.0, 900.0, 34110.84743436245, 436.53401580502174, 0.061339204406533815, 20.0, 0.014110167174222575, 1481.482262245986, 31.239836399914363, 24651.814358399373, 1.383226915588685E-6, 3.456255358811824E16, 0.5425977462478374, 0.1107307285056836, -0.011183684150022064, 0.6752492113823396, -0.42108718919837174, 2.60675534361431, 161407.95027286778, 161407.95027286778, 3.0664475967038484E9, 1.1157903010537471E-7, 144.10613400779508, 1.982390135936303E-5, 2.699469548018395E-4, 0.0014611230685213307, 41.60997010896488, -4.095747580483327, -0.02320303462258171, -52.4051, 168.3788, 10927
10.0, 900.0, 34710.84743436245, 421.8479770259873, 0.061339204406533815, 20.0, 0.014110167174222575, 1475.3667265369438, 31.50967436998487, 24226.220890798348, 1.3723670352892075E-6, 3.4462704128332496E16, 0.5407514228960644, 0.11039718071376209, -0.011403948680410822, 0.6766515128598704, -0.5739080756292889, 2.7631394583723217, 164405.20537272104, 164405.20537272104, 3.1090447674598317E9, 1.067104171124834E-7, 139.22642719077197, 1.9375927633309952E-5, 2.6557899144192046E-4, 0.0013873313280416248, 41.83763170776154, -4.147553681457202, -0.02421100647582892, -52.4272, 168.7466, 10913
10.0, 900.0, 35310.84743436245, 406.29539100210485, 0.061339204406533815, 20.0, 0.014110167174222575, 1462.1067877839473, 31.77722107912441, 23435.70112971551, 1.3604963246935954E-6, 3.4299179368632496E16, 0.5387142437176159, 0.1100316771273379, -0.011642978140564683, 0.6687769071506903, 0.015808967946278608, 2.1732713113249686, 167463.38373766493, 167463.38373766493, 3.1386855782705097E9, 1.0170815561206452E-7, 133.70566585197994, 1.8892932679957407E-5, 2.6085288182386475E-4, 0.0012974238436922014, 42.0740107728693, -4.228361178325382, -0.025659972258902902, -52.4496, 169.1166, 10897
10.0, 900.0, 35910.84743436245, 389.1964253118064, 0.061339204406533815, 20.0, 0.014110167174222575, 1437.132342536119, 32.04253392165818, 22004.29413600109, 1.3472129927295276E-6, 3.3988880316900868E16, 0.5364107556995886, 0.10962159051470774, -0.011908256503369144, 0.6717467053361373, -0.1879881427245937, 2.3718118328104882, 170490.10614688325, 170490.10614688325, 3.1375485491547804E9, 9.648035532118332E-8, 126.85049852543358, 1.83610038671486E-5, 2.556208445590904E-4, 0.001178325153810433, 42.31886274188241, -4.36201090921366, -0.028242492124735025, -52.4725, 169.489, 10880
10.0, 900.0, 36510.84743436245, 370.33595071223544, 0.061339204406533815, 20.0, 0.014110167174222575, 1411.7652976921834, 32.305667935049456, 20415.835427256123, 1.3318205900929308E-6, 3.3360628913804968E16, 0.5337094417476999, 0.10914501728427217, -0.012212686010868876, 0.6738830555258539, -0.34383975500871455, 2.5148283683944945, 170490.10614688325, 173685.8774382766, 3.1369301088202305E9, 9.648035532118332E-8, 119.95915168932464, 1.7755298557885214E-5, 2.4963747538197465E-4, 0.0010580715251510943, 42.56836227823194, -4.496339956022068, -0.03118431124340355, -52.496, 169.8637, 10861
