angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
40.0, 900.0, 19710.847434362448, 359.2184740103286, 0.061339204406533815, 20.0, 0.014110167174222575, 888.2048377913412, 23.865342312143866, -318.4270037742318, 1.3001852365927052E-6, 6.092402969785138E15, 0.5280466109178896, 0.10816125715275655, -0.01282800795231566, 0.6729984088202571, -0.22744992303090106, 2.3498730467615623, 99955.84596664866, 99955.84596664866, 3.107244639995322E8, 1.7152302588165336E-7, 174.52715536177007, 1.6478220567880946E-5, 2.3782014025483067E-4, -5.5433019104676435E-5, 37.20180750950886, -6.926356116654388, 0.02824216750297949, -51.7505, 160.4448, 10850
40.0, 900.0, 20310.847434362448, 372.65496527000494, 0.061339204406533815, 20.0, 0.014110167174222575, 901.5274746624565, 24.217488810462395, 189.03433280207537, 1.3089480616724985E-6, 6.186894196997581E15, 0.5296303728577539, 0.10843429691990059, -0.012658993564072976, 0.6671696996744905, 0.12411071231543047, 2.014666586578378, 102960.25566108532, 102960.25566108532, 3.246547091951631E8, 1.6927626873920063E-7, 174.74590861751645, 1.6816197350471678E-5, 2.4115734659989623E-4, 3.1034165536987155E-5, 37.056251514377635, -6.4443471179481016, 0.02263518870286459, -51.7879, 160.7688, 10864
40.0, 900.0, 20910.847434362448, 382.60419773279415, 0.061339204406533815, 20.0, 0.014110167174222575, 915.6045784283361, 24.56458761904906, 867.2540100712133, 1.3159571486495963E-6, 6.27819204780283E15, 0.5308887372428805, 0.10865240041983054, -0.012523010691734948, 0.6759150586696846, -0.502236843339002, 2.652520323168263, 105984.18977325193, 105984.18977325193, 3.392399393915502E8, 1.6646347274041857E-7, 174.90804503741126, 1.709176405457612E-5, 2.4383740708666915E-4, 1.344967657637023E-4, 36.90308276749206, -6.019466971953798, 0.016825801039656446, -51.8227, 161.0919, 10873
40.0, 900.0, 21510.847434362448, 389.0612119129769, 0.061339204406533815, 20.0, 0.014110167174222575, 931.5672559871994, 24.906849770755944, 1823.9209368389184, 1.3211364396392974E-6, 6.375657345307322E15, 0.5318138192510238, 0.10881339297713538, -0.012422079623446158, 0.6677463249114172, 0.07889786725699514, 2.0789679177264704, 109044.29156704615, 109044.29156704615, 3.550211884370197E8, 1.630894048360916E-7, 175.01333153025516, 1.7299632308391293E-5, 2.4581977661496584E-4, 2.676226458149611E-4, 36.735197465263, -5.708554212986704, 0.01100745085531708, -51.8552, 161.4138, 10880
40.0, 900.0, 22110.847434362448, 391.99537794362965, 0.061339204406533815, 20.0, 0.014110167174222575, 950.1535734866768, 25.24447199115229, 2943.618776529458, 1.3244694583695797E-6, 6.487781753838078E15, 0.5324070042518733, 0.1089169166096107, -0.012356928118998245, 0.6640436062912485, 0.26722631594490015, 1.8950995809668403, 112141.54545975922, 112141.54545975922, 3.723689815412407E8, 1.5917197431276038E-7, 175.06121793747445, 1.743790167502383E-5, 2.470887436537639E-4, 4.09258747650875E-4, 36.56723457185777, -5.401516557559518, 0.005137338387947054, -51.886, 161.7345, 10883
40.0, 900.0, 22710.847434362448, 392.2322192038481, 0.061339204406533815, 20.0, 0.014110167174222575, 973.1968098788818, 25.57763802076219, 4343.874050672664, 1.3258981043299197E-6, 6.619904222254522E15, 0.5326607548028414, 0.10896127100960104, -0.012328954382813881, 0.6637706280018485, 0.27665391099912545, 1.8874824292254901, 115302.82540199945, 115302.82540199945, 3.9230507306682813E8, 1.5485575504536825E-7, 175.0651269768139, 1.7502581888140143E-5, 2.4762429317045997E-4, 5.730695980647759E-4, 36.40104730649547, -5.122576594269771, 6.423575119888703E-4, -51.9152, 162.0539, 10883
40.0, 900.0, 23310.847434362448, 393.7851174894015, 0.061339204406533815, 20.0, 0.014110167174222575, 1008.4144304684702, 25.90651978422047, 6512.576302226911, 1.3258078804070242E-6, 6.786588878971684E15, 0.5326447385948506, 0.10895847022247163, -0.012330721862969088, 0.6763443000034374, -0.5586792322567383, 2.722703041071642, 118649.74335015789, 118649.74335015789, 4.18690430249352E8, 1.5079738313521013E-7, 175.09049863645183, 1.750585428232199E-5, 2.4760496790020184E-4, 8.163557585214403E-4, 36.24302696834023, -4.977348773439999, 0.0028357544031925187, -51.9429, 162.3721, 10885
40.0, 900.0, 23910.847434362448, 396.4194593242571, 0.061339204406533815, 20.0, 0.014110167174222575, 1054.6669135870784, 26.231278427466584, 8964.069664678733, 1.3264225338883989E-6, 7.043414075418882E15, 0.5327538255011793, 0.10897754975107658, -0.012318678599993596, 0.6515202836256352, 0.7108057992475292, 1.4539798109539106, 122132.42849625688, 122132.42849625688, 4.5126606759475106E8, 1.47021080773927E-7, 175.13350787862424, 1.7536385449060977E-5, 2.4785899357042824E-4, 0.0010690106361977612, 36.078041687392464, -4.841673775630223, 0.00463840432854606, -51.9697, 162.6891, 10887
40.0, 900.0, 24510.847434362448, 399.96083142853143, 0.061339204406533815, 20.0, 0.014110167174222575, 1113.4944310161068, 26.552065240736752, 11709.014917376955, 1.327670119951118E-6, 7.38046628450721E15, 0.5329750702633816, 0.10901626951293555, -0.012294217752760364, 0.6703244965943973, -0.08260714524626879, 2.2489042148341825, 125769.97209020666, 125769.97209020666, 4.9114482464816374E8, 1.4347001438220297E-7, 175.19131595955332, 1.759150465813232E-5, 2.483583130436976E-4, 0.001330068637656614, 35.9098718236435, -4.717662987116786, 0.006150612308082862, -51.9959, 163.0048, 10891
40.0, 900.0, 25110.847434362448, 408.09259555705785, 0.061339204406533815, 20.0, 0.014110167174222575, 1180.912302535159, 26.869022482357042, 14531.85150832121, 1.329486452298441E-6, 7.806583701136249E15, 0.5332967613490044, 0.10907262460762913, -0.012258567111551946, 0.6736972774321297, -0.32901305152213595, 2.497427078431377, 129659.8417708926, 129659.8417708926, 5.374228701439123E8, 1.4076314503176537E-7, 175.19006976415005, 1.7665325329278444E-5, 2.491139670216131E-4, 0.0015741757886325084, 35.917100738967086, -4.7699040682919405, 0.013801978530212462, -52.0214, 163.3191, 10899
40.0, 900.0, 25710.847434362448, 420.5694338983179, 0.061339204406533815, 20.0, 0.014110167174222575, 1258.9203199300418, 27.182284116064917, 17559.165499001396, 1.33423347728343E-6, 8.291854266871406E15, 0.5341351970554905, 0.10921981859221518, -0.012165177970667532, 0.6763919224485511, -0.5676978682115579, 2.741174869868388, 133807.31037030637, 133807.31037030637, 5.914741501198876E8, 1.3881959680912935E-7, 174.97249816890516, 1.78543014574218E-5, 2.510130894976662E-4, 0.0018159050565162674, 35.93395088608148, -4.843269390281947, 0.02104562666965363, -52.0471, 163.6337, 10911
40.0, 900.0, 26310.847434362448, 436.9763838215871, 0.061339204406533815, 20.0, 0.014110167174222575, 1346.868813212349, 27.491976472700944, 20778.001692783877, 1.3417778536505575E-6, 8.848848185201629E15, 0.5354608725738393, 0.10945347482631394, -0.012016120071318845, 0.6759034882769026, -0.5284882623108045, 2.7086048646621053, 138263.87000740127, 138263.87000740127, 6.539675942408181E8, 1.3747111512285598E-7, 174.53077669926842, 1.8155729165536075E-5, 2.5401558657297635E-4, 0.0020535568739167114, 35.96308010733571, -4.935490035660669, 0.027598776343322987, -52.0733, 163.9486, 10928
40.0, 900.0, 26910.847434362448, 451.81252663808243, 0.061339204406533815, 20.0, 0.014110167174222575, 1422.254935183002, 27.79821884554133, 23420.017256339077, 1.351835692763993E-6, 9.474101037339142E15, 0.537215273165071, 0.1097644313501867, -0.01181620381449551, 0.6578320289979988, 0.5141649745192657, 1.672100364282691, 142654.33063513474, 142654.33063513474, 7.121873690717329E8, 1.3602107581700794E-7, 173.59385480590575, 1.856436417762616E-5, 2.579812016263683E-4, 0.0022143196132645153, 36.07875356616771, -5.037012585166588, 0.024984742706841326, -52.0999, 164.2639, 10943
40.0, 900.0, 27510.847434362448, 464.17328284035955, 0.061339204406533815, 20.0, 0.014110167174222575, 1497.9090589026923, 28.101124027228455, 26022.47924039395, 1.3609814114361917E-6, 1.0004282500225442E16, 0.5387978838789584, 0.11004663136178354, -0.011633246409545828, 0.6555365802450351, 0.599337991729298, 1.58983223441368, 147162.21457935555, 147162.21457935555, 7.734712280154104E8, 1.3413607557994113E-7, 172.17207766915465, 1.8942431501237904E-5, 2.616047806414536E-4, 0.002355968135591593, 36.2129775934882, -5.136257989706021, 0.020862744042403195, -52.1271, 164.5805, 10955
40.0, 900.0, 28110.847434362448, 474.19302449632715, 0.061339204406533815, 20.0, 0.014110167174222575, 1577.370969203879, 28.400798795152635, 28723.317379315617, 1.3686306679159519E-6, 1.0535933293707844E16, 0.5401123634449108, 0.11028223765243635, -0.011479381732312374, 0.6526690307143338, 0.6886191787869184, 1.5010241586549, 151852.32856385573, 151852.32856385573, 8.401254334084978E8, 1.3181852032142254E-7, 170.27816712820405, 1.9263870995963977E-5, 2.6465303934384036E-4, 0.002492428794028264, 36.34904987044757, -5.232591670817606, 0.016964123116746742, -52.1548, 164.8984, 10965
40.0, 900.0, 28710.847434362448, 481.6731580698869, 0.061339204406533815, 20.0, 0.014110167174222575, 1633.055425466627, 28.697344351208017, 30626.0984202403, 1.374870261202987E-6, 1.1093726769454976E16, 0.5411784687682124, 0.11047413561077515, -0.011353310801964306, 0.6739836258453133, -0.33273085684096304, 2.5214518307630485, 156330.0511285685, 156330.0511285685, 8.95179471726728E8, 1.293952758436071E-7, 166.20532601101888, 1.9530600533332834E-5, 2.6714656567543353E-4, 0.002549355545321221, 36.517570307529276, -5.2904936066136505, 0.012733960938057832, -52.1831, 165.2177, 10973
40.0, 900.0, 29310.847434362448, 486.5725644568289, 0.061339204406533815, 20.0, 0.014110167174222575, 1676.107774412638, 28.990856721057376, 32123.626340463485, 1.3796076616576402E-6, 1.1484280659286892E16, 0.5419842560560612, 0.11061965741675783, -0.011257258219419558, 0.6733834794498418, -0.2754355121655132, 2.462679324215255, 160724.57434509275, 160724.57434509275, 9.440018100355192E8, 1.2673825309945098E-7, 161.02990975705498, 1.973705149763831E-5, 2.690402035436448E-4, 0.0025673283324964993, 36.70272613739074, -5.332292734851519, 0.008434668066776662, -52.2117, 165.5388, 10977
40.0, 900.0, 29910.847434362448, 489.0068432159365, 0.061339204406533815, 20.0, 0.014110167174222575, 1718.4241156654955, 29.2814271173716, 33610.44749520396, 1.3827820465949881E-6, 1.1780437027283714E16, 0.5425224359174643, 0.11071708082759346, -0.011192736617344434, 0.660818348745182, 0.42944732990996304, 1.7564352445948854, 165242.8628054458, 165242.8628054458, 9.944736597698439E8, 1.2370869193968173E-7, 155.57566647274422, 1.9879162193997183E-5, 2.7030440866425025E-4, 0.002581083912196199, 36.89023359991911, -5.37609575291031, 0.004327410980121179, -52.2405, 165.8617, 10980
40.0, 900.0, 30510.847434362448, 490.0439431345568, 0.061339204406533815, 20.0, 0.014110167174222575, 1309.127166074579, 29.569142270938663, 17984.764779716697, 1.38438195723E-6, 1.2071681350512548E16, 0.5427931509421482, 0.1107661564257197, -0.011160168986899477, 0.661781757140131, 0.3893305947178401, 1.7957538145114378, 157034.77986928454, 157034.77986928454, 7.129133579278724E8, 1.3036444733505648E-7, 167.52500849271325, 1.980162327713607E-5, 2.7094024031365906E-4, 0.0013281362420996114, 40.33775222707828, -4.321890093577296, 0.001999430131725407, -52.2695, 166.2151, 10981
40.0, 900.0, 31110.847434362448, 488.08728208978783, 0.061339204406533815, 20.0, 0.014110167174222575, 1355.1530573231373, 29.85408473304916, 19891.04418976716, 1.3856544574870677E-6, 9.094381020045148E15, 0.5430082125341948, 0.11080517633933186, -0.01113424304679421, 0.6735204216510022, -0.2768495874585597, 2.4612458203296113, 160672.40666064926, 160672.40666064926, 7.545688617669317E8, 1.270623251802653E-7, 164.19463263182655, 1.9863830177842987E-5, 2.714186718318954E-4, 0.0014136162330175151, 40.56041360867232, -4.273651745936793, -0.00298966318476602, -52.2928, 166.5705, 10979
40.0, 900.0, 31710.847434362448, 483.2462664534935, 0.061339204406533815, 20.0, 0.014110167174222575, 1402.7032163008348, 30.136333152146197, 21821.04929454148, 1.3842458504987204E-6, 9.410615775827024E15, 0.5427701346469802, 0.11076198218507691, -0.011162940819832823, 0.6654449567306949, 0.22532297927650302, 1.9598322428060369, 164351.5843203242, 164351.5843203242, 7.984899609773674E8, 1.2334567317495278E-7, 160.7524783978392, 1.9812721194292558E-5, 2.7081797994889305E-4, 0.0014934799815426213, 40.7821894718206, -4.21898498160746, -0.007797492270624185, -52.3159, 166.9281, 10974
40.0, 900.0, 32310.847434362448, 475.3302649884193, 0.061339204406533815, 20.0, 0.014110167174222575, 1434.9514139418438, 30.41596252736732, 23062.578300460107, 1.3808711458553631E-6, 9.738139023489542E15, 0.5421986331554275, 0.11065844269003235, -0.011231592321079079, 0.6768331890029414, -0.5771832644470578, 2.7639208077332698, 167925.43657784932, 167925.43657784932, 8.347260907495482E8, 1.192825049564959E-7, 156.95714878902976, 1.9679484130931585E-5, 2.69419202549052E-4, 0.0015211905743285747, 40.98704002849551, -4.1634905688684904, -0.012923836660087713, -52.3387, 167.2878, 10966
40.0, 900.0, 32910.84743436245, 464.4766905755624, 0.061339204406533815, 20.0, 0.014110167174222575, 1461.5706484781047, 30.693044441294518, 24065.34163136284, 1.375272022736145E-6, 9.965451263811824E15, 0.5412469266000279, 0.11048648272349773, -0.011345176062257295, 0.6589789145880703, 0.4883219959508037, 1.7002996133368646, 171477.8475209601, 171477.8475209601, 8.679865095907733E8, 1.1481678414072699E-7, 153.00591895389667, 1.945403820938384E-5, 2.6713014299753056E-4, 0.0015307736646914998, 41.187945971892454, -4.106282866466725, -0.017822051924977253, -52.3612, 167.6495, 10955
40.0, 900.0, 33510.84743436245, 450.98151406926024, 0.061339204406533815, 20.0, 0.014110167174222575, 1485.220523649599, 30.967647273959113, 24948.253265010484, 1.3673369038695515E-6, 1.0149246554756388E16, 0.5398906213556774, 0.11024241539358935, -0.011505459291233033, 0.6682803873888352, 0.04811295265511649, 2.141574947696537, 175068.34910555466, 175068.34910555466, 9.010536076111822E8, 1.0994663198055961E-7, 148.9453344169636, 1.9133520047010437E-5, 2.6392306725953795E-4, 0.0015313804103897703, 41.38980407753546, -4.051021499811811, -0.02222790441163339, -52.3833, 168.0132, 10942
40.0, 900.0, 34110.84743436245, 436.90408948583274, 0.061339204406533815, 20.0, 0.014110167174222575, 1481.5015771829562, 31.239836399914363, 24652.664113102852, 1.3570098526061048E-6, 1.0321091120722172E16, 0.5381121049999416, 0.10992415128398508, -0.011712832101427345, 0.6730380683231901, -0.280696265530159, 2.468918934724382, 178327.58350765254, 178327.58350765254, 9.152142783501198E8, 1.0526566762294458E-7, 144.10821229991097, 1.8717728013244E-5, 2.598146175225578E-4, 0.0014611734338283943, 41.61015776923981, -4.097016334905454, -0.02320242283382489, -52.4052, 168.3789, 10928
40.0, 900.0, 34710.84743436245, 422.2246932847778, 0.061339204406533815, 20.0, 0.014110167174222575, 1475.3850700417904, 31.50967436998487, 24227.05287857665, 1.3457079842522704E-6, 1.0291984033615484E16, 0.5361481606875355, 0.10957505703570943, -0.01193816418112463, 0.6680843605196876, 0.04868011265111523, 2.1342075168439263, 181673.8640435304, 181673.8640435304, 9.281064449539554E8, 1.0049561265516704E-7, 139.22814356084106, 1.8268358415653397E-5, 2.5536475317649356E-4, 0.0013873789723983154, 41.83779053008916, -4.14884114556816, -0.0242101554323742, -52.4273, 168.7467, 10913
40.0, 900.0, 35310.84743436245, 406.67864972642246, 0.061339204406533815, 20.0, 0.014110167174222575, 1462.1215506421647, 31.77722107912441, 23436.39877377321, 1.3333130932371599E-6, 1.0244494034015854E16, 0.5339728963248991, 0.1091912900682882, -0.012183309134194548, 0.675733744065781, -0.5043969030545377, 2.6769455138963743, 185089.8260938472, 185089.8260938472, 9.3714238073305E8, 9.559020924334259E-8, 133.70685268623834, 1.7782752121936953E-5, 2.5053671921346395E-4, 0.0012974624659646847, 42.0741328326215, -4.229677123060367, -0.025659390347877935, -52.4497, 169.1167, 10898
40.0, 900.0, 35910.84743436245, 389.58588490207904, 0.061339204406533815, 20.0, 0.014110167174222575, 1437.1474035042436, 32.04253392165818, 22005.051706565384, 1.319438291764753E-6, 1.0152986173773886E16, 0.531510955151047, 0.10876062437282842, -0.012455213856192637, 0.6720323185633641, -0.18975744817198065, 2.345224210435875, 185089.8260938472, 188502.96591848115, 9.371395113382939E8, 9.559020924334259E-8, 126.85208375282141, 1.724845826686203E-5, 2.451930947392998E-4, 0.0011783657215489922, 42.31892881071058, -4.363330065947901, -0.028242591824028256, -52.4726, 169.489, 10880
