t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
727.3583670926827, -7.370606975505997, 0.059969630559340174, 20.0, 0.013758373581152459, 171.26304190619996, 5.815210939622714, -0.2953762608035817, 2.527231182220399E-6, 5.652E16, 0.6744274835924531, 0.14068258084029292, 0.016916906046158975, 0.7014096815389634, -0.24247029117158714, 1.910437458891301, 6257.616959274338, 6257.616959274338, 2.6244445527196574E8, 2.6244445527196574E8, 1.3868708265484222E-5, 148.69273070854052, 1.2271807154360303E-4, 8.870686731224471E-4, -1.7056052073901225E-5, 41.0975517389694, 0.9787814565010633, -0.009694337354316396, -49.9881, 150.4257, 10493
767.3874396600353, -7.796225878370122, 0.059969630559340174, 20.0, 0.013758373581152459, 175.875495333381, 5.9091579891965225, -0.1289643557333229, 2.559397680900816E-6, 5.652E16, 0.676930328289777, 0.14139558938340158, 0.017782161159328708, 0.7003915230324395, -0.1837974073139635, 1.8831503420480193, 6529.964195300559, 6529.964195300559, 2.738666983509055E8, 2.738666983509055E8, 1.3806448557323802E-5, 148.2502525686071, 1.2746746934247556E-4, 9.097793375296064E-4, -5.966646943557208E-6, 41.021957265044634, 0.8918008682380254, -0.009722951012863685, -49.9878, 150.4487, 10492
809.6194519653427, -8.247574584867586, 0.059969630559340174, 20.0, 0.013758373581152459, 180.61414665033544, 6.0066825907522015, 0.07719653522684422, 2.5921116403261183E-6, 5.652E16, 0.6794306656390504, 0.14211507084126135, 0.018664107117106227, 0.69862445168093, -0.08591918369533237, 1.831943901206979, 6816.576545313484, 6816.576545313484, 2.858872203104475E8, 2.858872203104475E8, 1.374153548486972E-5, 147.7836482613728, 1.324220839688202E-4, 9.331699653948846E-4, 1.0943379813407935E-5, 40.942336175396875, 0.8003308681062595, -0.009754174315838743, -49.9874, 150.4729, 10492
854.1756394801711, -8.726353356374643, 0.059969630559340174, 20.0, 0.013758373581152459, 185.4824004760694, 6.107886466889129, 0.33048678921328123, 2.6253666807081443E-6, 5.652E16, 0.6819269835254292, 0.14284071898187145, 0.019562559770337107, 0.6966666248259727, -0.030405512138640376, 1.8357562894306978, 7118.254727032273, 7118.254727032273, 2.9853960325173354E8, 2.9853960325173354E8, 1.3673787430953916E-5, 147.29156221137268, 1.3758889083547284E-4, 9.572506740052252E-4, 2.9039435689565813E-5, 40.85848145737109, 0.7041543407067823, -0.009788238365977218, -49.9871, 150.4985, 10491
901.183909687723, -9.234392432950754, 0.059969630559340174, 20.0, 0.013758373581152459, 190.48375580512027, 6.2128730695424546, 0.6395819835779468, 2.6591544267489537E-6, 5.6492699318745088E16, 0.6844176985981405, 0.14357219309531816, 0.02047727530024343, 0.6955553409225675, -0.10008553852033751, 1.973750647675084, 7435.8439141909685, 7432.25220144216, 3.118592937611692E8, 3.117086573284842E8, 1.3600741556818276E-5, 146.77253179772111, 1.42974692520256E-4, 9.820300497144112E-4, 4.8388505139604975E-5, 40.770176266713676, 0.6030449988004749, -0.009825392029208579, -49.9868, 150.5253, 10491
901.2402993612155, -9.23500318844599, 0.059969630559340174, 20.0, 0.013758373581152459, 190.48967643534985, 6.212997942912418, 0.6399794997321988, 2.6933144451046445E-6, 5.6492699318745088E16, 0.6868904047226125, 0.14430590922430633, 0.021403875635074093, 0.6930820769925864, 0.0023751060484129413, 1.9437773016830737, 7436.224493663768, 7432.478917859862, 3.1187525526425844E8, 3.117181658150426E8, 1.360065787362693E-5, 146.77191777908217, 1.485558382269156E-4, 0.0010074228095202488, 4.8411863556724E-5, 40.770070550944176, 0.6029241644951422, -0.009823558421775453, -49.9868, 150.5254, 10491
901.2998688299847, -9.235648388939083, 0.059969630559340174, 20.0, 0.013758373581152459, 190.49593072814736, 6.213129855124923, 0.6403995022962654, 2.693354869882318E-6, 5.6491531259630864E16, 0.6868933043285232, 0.14430677408344258, 0.02140497320219195, 0.6928560946018097, 0.026114239027505783, 1.920124015239137, 7436.6265329153985, 7432.716738222375, 3.118921167904718E8, 3.117281400010464E8, 1.3600568899613206E-5, 146.77124730308256, 1.485625177495135E-4, 0.0010074529927641116, 4.8436539519021806E-5, 40.76995887415885, 0.6027965169497267, -0.009823606993909636, -49.9868, 150.5254, 10491
901.3627974016479, -9.236329977311218, 0.059969630559340174, 20.0, 0.013758373581152459, 190.50253747548498, 6.21326920278209, 0.6408432674439513, 2.6933975343945607E-6, 5.6490284698973168E16, 0.6868963645195507, 0.14430768685139594, 0.02140613158260546, 0.6912584637366993, 0.1809862116390652, 1.7653426431257233, 7437.051241943082, 7432.966151562176, 3.119099290870928E8, 3.1173860039651763E8, 1.3600475351979874E-5, 146.77056208366474, 1.485695966513151E-4, 0.0010074849104526867, 4.846260736559279E-5, 40.7698409002483, 0.6026616720335345, -0.00982365830671263, -49.9868, 150.5255, 10491
901.4292744949205, -9.237050006075595, 0.059969630559340174, 20.0, 0.013758373581152459, 190.50951652632756, 6.213416404813704, 0.6413121442680025, 2.693442631739077E-6, 5.6488954186166336E16, 0.6868995991345771, 0.1443086516578446, 0.021407356019531698, 0.6948585582845453, -0.21631051297769247, 2.162735131847621, 7437.499898962356, 7433.22766557762, 3.119287457624812E8, 3.117495682943254E8, 1.3600376437461608E-5, 146.76983822505863, 1.485770794424003E-4, 0.0010075186487136709, 4.849014563236847E-5, 40.76971627415357, 0.6025192239625596, -0.009823712515754684, -49.9868, 150.5255, 10491
901.4995002097775, -9.237810643551107, 0.059969630559340174, 20.0, 0.013758373581152459, 190.5168888459257, 6.21357190373203, 0.6418075589851138, 2.693490263497686E-6, 5.6487533897924624E16, 0.6869030154467677, 0.14430967067436626, 0.02140864927150843, 0.6922186446871901, 0.0903605673408872, 1.856165194487341, 7437.973854252375, 7433.50180736217, 3.119486234473446E8, 3.1176106580076945E8, 1.3600271346303244E-5, 146.76905171561225, 1.4858495549176495E-4, 0.0010075542252147797, 4.851923728936399E-5, 40.769584620798064, 0.6023687440792784, -0.009823769784220641, -49.9868, 150.5255, 10491
901.573685929766, -9.238614180399809, 0.059969630559340174, 20.0, 0.013758373581152459, 190.52467657841703, 6.2137361669568865, 0.6423310194700369, 2.6935405388106457E-6, 5.6486017615121112E16, 0.6869066212699328, 0.14431074623405152, 0.0214100143023494, 0.6918016554684039, 0.1301478985259464, 1.8164846163537371, 7438.474534217868, 7433.789124236741, 3.1196962196509737E8, 3.1177311587048894E8, 1.3600160742715003E-5, 146.76824391937177, 1.4859329805409774E-4, 0.0010075918385504831, 4.854996999176242E-5, 40.76944554395898, 0.6022097795637054, -0.009823830284550156, -49.9868, 150.5256, 10491
901.6520549582825, -9.239463036553465, 0.059969630559340174, 20.0, 0.013758373581152459, 190.532903112917, 6.213909688214908, 0.6428841199604675, 2.6935936732582855E-6, 5.648439869883064E16, 0.6869104320499999, 0.14431188294685696, 0.02141145696590921, 0.6909999551128068, 0.20190033972472954, 1.744844995477857, 7439.003445679964, 7434.090184636074, 3.119918045118177E8, 3.1178574234363693E8, 1.360004328028454E-5, 146.767368739355, 1.4860208783827199E-4, 0.0010076315332773083, 4.858243634404782E-5, 40.76929862507558, 0.6020418520721389, -0.009823894200105952, -49.9868, 150.5256, 10491
901.734843190729, -9.240359768487721, 0.059969630559340174, 20.0, 0.013758373581152459, 190.54159315329247, 6.214092989017089, 0.6434685459502508, 2.693649759331453E-6, 5.6482670065119824E16, 0.6869144544027249, 0.1443130827891793, 0.02141297977410267, 0.6913401177347023, 0.17270611002149633, 1.7741583085123827, 7439.562180408764, 7434.405579091224, 3.120152378463436E8, 3.1179896998708594E8, 1.3599919085218027E-5, 146.76644543979543, 1.4861136782222842E-4, 0.0010076734371428434, 4.8616734180618044E-5, 40.76914342199017, 0.6018644562990576, -0.009823961723062184, -49.9868, 150.5257, 10491
901.822299824572, -9.24130707695271, 0.059969630559340174, 20.0, 0.013758373581152459, 190.55077279181978, 6.214286620218966, 0.6440860797212387, 2.693708996924477E-6, 5.6480824158814768E16, 0.686918702644453, 0.1443143500348108, 0.021414588155066805, 0.6944210074804354, -0.1594527553882323, 2.1064429439577914, 7440.15241991125, 7434.735921308894, 3.1203999249107784E8, 3.11812824539695E8, 1.3599788259965926E-5, 146.76549313955798, 1.4862119877779304E-4, 0.0010077177582763729, 4.865296686132475E-5, 40.76897946761797, 0.6016770584581344, -0.009824033057659425, -49.9868, 150.5257, 10491
901.9146881094424, -9.242307815122455, 0.059969630559340174, 20.0, 0.013758373581152459, 190.56046958694097, 6.214491163668027, 0.6447386058972853, 2.6937715951217478E-6, 5.6478852926159696E16, 0.6869231917476731, 0.14431568915376689, 0.021416287786573757, 0.6936742987822538, -0.06798221568640386, 2.015105304090873, 7440.775940488915, 7435.081849362456, 3.120661429441051E8, 3.118273327622614E8, 1.3599649391056201E-5, 146.7644653074997, 1.4863156036517669E-4, 0.001007764536415258, 4.8691243584144756E-5, 40.76880626854219, 0.601479094677674, -0.009824108419681803, -49.9868, 150.5258, 10491
902.012286139531, -9.243364997180999, 0.059969630559340174, 20.0, 0.013758373581152459, 190.57071264534295, 6.214707233943163, 0.6454281174039762, 2.6938376742756847E-6, 5.6476747786381224E16, 0.6869279303187398, 0.14431710271750864, 0.02141808193730599, 0.6933773622454669, -0.03491503420224053, 1.9821784068380222, 7441.4346185803115, 7435.444027002528, 3.1209376790325826E8, 3.11842522492486E8, 1.3599503029960657E-5, 146.76340257996128, 1.4864252776918254E-4, 0.0010078139786506872, 4.8731679715513066E-5, 40.76862330352999, 0.6012699693057448, -0.009824188035971435, -49.9868, 150.5258, 10491
902.11538769067, -9.244481807449162, 0.059969630559340174, 20.0, 0.013758373581152459, 190.58153270859594, 6.214935480191265, 0.6461567218400253, 2.6939074964635145E-6, 5.6474499602115576E16, 0.6869329371240509, 0.1443185963288694, 0.021419977724111694, 0.6935014040309593, -0.05068921256890903, 1.9981008091830814, 7442.130436404506, 7435.82314511004, 3.12122950502805E8, 3.118584227059151E8, 1.359934771117351E-5, 146.7622580940224, 1.4865408944376535E-4, 0.001007866164405333, 4.877439713855312E-5, 40.768430021964974, 0.6010490531203452, -0.009824272147788615, -49.9868, 150.5259, 10491
902.2243031046141, -9.245661609962571, 0.059969630559340174, 20.0, 0.013758373581152459, 190.59296224460067, 6.215176588066328, 0.6469266481857183, 2.693981203245903E-6, 5.6472098648766032E16, 0.6869382222841962, 0.14432017301214375, 0.021421978991763818, 0.6937249999283602, -0.07622063958227714, 2.0237886992782417, 7442.865487922412, 7436.219923310012, 3.1215377856346595E8, 3.118750635836219E8, 1.3599183433947422E-5, 146.76105030263128, 1.4866629656590252E-4, 0.001007921258256319, 4.881952462355734E-5, 40.76822584219113, 0.600815681438247, -0.009824361008499061, -49.9868, 150.5259, 10491
902.3393602231889, -9.24690795865112, 0.059969630559340174, 20.0, 0.013758373581152459, 190.60503554410644, 6.215431281776739, 0.6477402539771404, 2.694059046263394E-6, 5.6469534582815936E16, 0.6869438038093162, 0.14432183814589414, 0.021424092574039627, 0.6942258329210403, -0.13605912203643153, 2.0837924167957693, 7443.641985133855, 7436.635111725293, 3.1218634485651386E8, 3.118924765857588E8, 1.3599009668861084E-5, 146.75977563605733, 1.4867919100228702E-4, 0.0010079794487438203, 4.886719821640103E-5, 40.76801014976343, 0.6005691521175978, -0.009824454887016327, -49.9868, 150.526, 10491
902.4609053751132, -9.248224608060314, 0.059969630559340174, 20.0, 0.013758373581152459, 190.6177888225763, 6.215700326246685, 0.6486000329269827, 2.694141256359667E-6, 5.6466796408822072E16, 0.6869496982136069, 0.14432359666320527, 0.02142632474022574, 0.6918348353103474, 0.12463434691355671, 1.8232734434297369, 7444.46226472928, 7437.069492952619, 3.12220747382746E8, 3.119106945344328E8, 1.3598826350512835E-5, 146.75845215451517, 1.4869283876024888E-4, 0.0010080409673300448, 4.891756165167719E-5, 40.76778229560039, 0.6003087234486215, -0.009824554067099244, -49.9868, 150.5261, 10491
902.589304418469, -9.249615524699033, 0.059969630559340174, 20.0, 0.013758373581152459, 190.6312603276897, 6.215984529397982, 0.6495086228381827, 2.6942281099190432E-6, 5.6463872445589992E16, 0.6869559252712844, 0.14432545447062892, 0.021428682996326914, 0.6942500271006387, -0.13963197253221465, 2.0877241039660905, 7445.328795116015, 7437.523884216546, 3.1225708966716564E8, 3.1192975170404196E8, 1.3598631887975515E-5, 146.7570322116546, 1.487072307245318E-4, 0.0010081059042494317, 4.8970766787100835E-5, 40.76754159403211, 0.6000336119251348, -0.009824658848982332, -49.9868, 150.5262, 10491
902.7249438419565, -9.251084898987186, 0.059969630559340174, 20.0, 0.013758373581152459, 190.64549045278838, 6.216284744558956, 0.6504688142660533, 2.6943197983063826E-6, 5.6460750291064736E16, 0.6869624986554237, 0.14432741565542181, 0.021431172540105153, 0.6910789444633866, 0.19249396562300944, 1.755792756711227, 7446.244183840189, 7437.999139763861, 3.1229548107025754E8, 3.1194968392169636E8, 1.3598426146700177E-5, 146.75553343061534, 1.4872242640976807E-4, 0.001008174461494992, 4.902697406443747E-5, 40.7672873207387, 0.5997429898909759, -0.009824769548769654, -49.9868, 150.5262, 10491
902.868231928247, -9.252637157944502, 0.059969630559340174, 20.0, 0.013758373581152459, 190.66052185658697, 6.2166018730073285, 0.6514835595471544, 2.6944166256642594E-6, 5.6457416786276584E16, 0.6869694401185559, 0.14432948671636198, 0.021433801631714378, 0.6937762903376041, -0.08258106680204659, 2.031073273246727, 7447.211185426512, 7438.496153483028, 3.123360371167879E8, 3.119705286770782E8, 1.3598208454885658E-5, 146.75395136579942, 1.487384764709237E-4, 0.0010082468670549096, 4.908635299564572E-5, 40.767018710572366, 0.5994359830540628, -0.009824886501692746, -49.9868, 150.5263, 10491
903.019599982939, -9.254276978555508, 0.059969630559340174, 20.0, 0.013758373581152459, 190.67639958948646, 6.216936866654481, 0.6525559824767924, 2.6945188781795344E-6, 5.6453857978083168E16, 0.6869767701187095, 0.14433167376723138, 0.02143657804404686, 0.6927147270779029, 0.0365189476827558, 1.912190241065718, 7448.232709659447, 7439.015861801471, 3.1237887984311724E8, 3.119923252439537E8, 1.3597978099228874E-5, 146.75228132093176, 1.487554286200561E-4, 0.001008323335532684, 4.9149082677299163E-5, 40.766734955257206, 0.5991116678608144, -0.009825010061613985, -49.9868, 150.5264, 10491
903.1795036328122, -9.256009301902791, 0.059969630559340174, 20.0, 0.013758373581152459, 190.69317122684558, 6.217290730878807, 0.653689388485392, 2.6946268577947845E-6, 5.6450059080960616E16, 0.6869845102355784, 0.1443339832578032, 0.021439509978100957, 0.6947031267434893, -0.20151013721679992, 2.1504484445395384, 7449.31183033055, 7439.559246866129, 3.124241381640633E8, 3.1201511481356543E8, 1.359773432223591E-5, 146.75051833492154, 1.4877333321124803E-4, 0.0010084040933804135, 4.9215352333551666E-5, 40.76643520095938, 0.5987690687228939, -0.009825140602494358, -49.9868, 150.5265, 10491
903.3484241972919, -9.257839348101626, 0.059969630559340174, 20.0, 0.013758373581152459, 190.71088700958413, 6.217664527516327, 0.6548872755305473, 2.694740883057108E-6, 5.6446004437730112E16, 0.6869926832304136, 0.1443364219918737, 0.021442606086064575, 0.6942713303599098, -0.14538353198204804, 2.0945637670748147, 7450.451794478187, 7440.127340006027, 3.124719482604152E8, 3.1203894063985276E8, 1.3597475823712278E-5, 146.74863533714748, 1.4879221580358314E-4, 0.0010084893210657246, 4.928536189052889E-5, 40.76611854572011, 0.598407155087771, -0.009825278519544203, -49.9868, 150.5266, 10491
903.5268701372489, -9.259772632066747, 0.059969630559340174, 20.0, 0.013758373581152459, 190.72959999251023, 6.218059378017129, 0.6561533457607723, 2.6948612572675813E-6, 5.6441677479049128E16, 0.6870013107622325, 0.1443389964459448, 0.021445874606514786, 0.6938232467389812, -0.08992007159163089, 2.0393556838019813, 7451.656032147305, 7440.7212255531695, 3.12522453988258E8, 3.1206384819969994E8, 1.3597202743027997E-5, 146.7466704511096, 1.488121822094105E-4, 0.0010085793631347117, 4.9359322584240305E-5, 40.76578403674503, 0.5980248383454367, -0.009825424230058917, -49.9868, 150.5267, 10491
903.7153785854962, -9.261814980233211, 0.059969630559340174, 20.0, 0.013758373581152459, 190.74936620078373, 6.218476466776661, 0.6574915177241567, 2.6949884005742908E-6, 5.6437060682077344E16, 0.6870104228539465, 0.14434171559414014, 0.021449326951190312, 0.6922510620487132, 0.07844176457658569, 1.8712635616503803, 7452.928166698452, 7441.342045002864, 3.1257580731133306E8, 3.1208988536742014E8, 1.3596913673820882E-5, 146.7445959982068, 1.4883327490507498E-4, 0.0010086744762572318, 4.943745760156688E-5, 40.76543066754025, 0.5976209685606766, -0.009825578176230228, -49.9868, 150.5268, 10491
903.9145169635907, -9.263972548136888, 0.059969630559340174, 20.0, 0.013758373581152459, 190.7702447949489, 6.2189170446513815, 0.6589059395467396, 2.695122653965037E-6, 5.643213552799816E16, 0.6870200438426801, 0.1443445867160072, 0.021452972382856927, 0.6911035741253039, 0.1860937728823565, 1.7638963233074745, 7454.272025696901, 7441.991001509804, 3.1263216875772804E8, 3.121171026033212E8, 1.3596607651090493E-5, 146.74240580010866, 1.4885555088003845E-4, 0.001008774916410607, 4.952000275923746E-5, 40.765057374887554, 0.5971943310220498, -0.009825740824223562, -49.9868, 150.5269, 10491
904.1248846898058, -9.266251839052673, 0.059969630559340174, 20.0, 0.013758373581152459, 190.79229824498978, 6.219382432668765, 0.6604010027627114, 2.6952644118023143E-6, 5.6426882458184792E16, 0.6870302018775828, 0.14434761823088585, 0.02145682161407933, 0.6946798647187163, -0.1998033774668289, 2.150094131213517, 7455.691652414458, 7442.669364853382, 3.126917079022624E8, 3.121455531619508E8, 1.3596283154179001E-5, 146.74007150159255, 1.4887904842189996E-4, 0.0010088809211237996, 4.9607207220672616E-5, 40.764663035649455, 0.5967436425971018, -0.009825912667143707, -49.9868, 150.527, 10491
904.3471149834155, -9.268659723657853, 0.059969630559340174, 20.0, 0.013758373581152459, 190.8155925138857, 6.2198740259421585, 0.6619813573069319, 2.695414057286909E-6, 5.6421280829832384E16, 0.6870409242933861, 0.14435081831753946, 0.021460885054900902, 0.694539943710715, -0.18606297962329496, 2.1366710857924938, 7457.191317978345, 7443.378476750612, 3.127546038760118E8, 3.1217529331492066E8, 1.3595940086236068E-5, 146.73762986530534, 1.4890388681357443E-4, 0.0010089928951641462, 4.969933425472253E-5, 40.76424646339459, 0.5962675478831656, -0.009826094225799777, -49.9868, 150.5272, 10491
