t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
1074.7534603902427, -11.135090816354944, 0.059969630559340174, 20.0, 0.013758373581152459, 207.91096376107933, 6.586035318763632, 2.1892978641391996, 2.804479540104726E-6, 5.652E16, 0.6946355592807519, 0.14665457673516905, 0.024430569781212552, 0.687035518982799, 0.20989907333605853, 1.937954302369132, 8603.619817864605, 8603.619817864605, 3.6083581516124153E8, 3.6083581516124153E8, 1.3355144754334414E-5, 144.85652919515124, 1.6774222728570243E-4, 0.0010922247020776937, 1.456513485986081E-4, 40.44591545447792, 0.23354625162348697, -0.009972868053187402, -49.9861, 150.624, 10489
1084.6086679246112, -11.24427301602507, 0.059969630559340174, 20.0, 0.013758373581152459, 208.85686586047953, 6.606590987336603, 2.2980354324967665, 2.8103864720733915E-6, 5.652E16, 0.695034704362003, 0.14677775744415975, 0.02459183912306745, 0.6873062105719133, 0.17897970176898956, 1.9763190499485415, 8669.737254155116, 8669.737254155116, 3.6360878043926555E8, 3.6360878043926555E8, 1.3341170689833175E-5, 144.74769575797015, 1.688056630493881E-4, 0.0010968261539138727, 1.5099602169923863E-4, 40.4275719200555, 0.21270995763731015, -0.009981799643374891, -49.9861, 150.6296, 10489
1095.0202446261947, -11.359768167068882, 0.059969630559340174, 20.0, 0.013758373581152459, 209.8515390112443, 6.62823786519582, 2.4154774360811793, 2.8165841748767683E-6, 5.652E16, 0.6954521945887637, 0.14690683046647257, 0.024761091273820313, 0.6878302089273709, 0.1270223368621375, 2.0356087102243188, 8739.56861089768, 8739.56861089768, 3.665375075410487E8, 3.665375075410487E8, 1.3326417158297967E-5, 144.63273026583298, 1.6992631774217864E-4, 0.0011016645176659325, 1.5658415120626507E-4, 40.4082006925665, 0.1907138448546264, -0.009991285808154485, -49.9861, 150.6355, 10489
1106.0195999451898, -11.481950313146715, 0.059969630559340174, 20.0, 0.013758373581152459, 210.8972723869687, 6.651030271835845, 2.54243907757688, 2.8230847067373844E-6, 5.652E16, 0.6958886573131436, 0.14704202241781367, 0.024938661475386675, 0.6884408014516342, 0.06465446188764488, 2.1051248777566345, 8813.321885152583, 8813.321885152583, 3.6963071986329937E8, 3.6963071986329937E8, 1.331083964926569E-5, 144.51122402940555, 1.7110700934120095E-4, 0.001106750551375729, 1.6242401021656752E-4, 40.38774466140955, 0.16749429749664912, -0.01000136328655844, -49.9861, 150.6417, 10489
1117.6399165313517, -11.611216717900538, 0.059969630559340174, 20.0, 0.013758373581152459, 211.9964415576258, 6.675024868142751, 2.6798238112477684, 2.8299003130992244E-6, 5.652E16, 0.6963447142168607, 0.14718356135298113, 0.025124890605978834, 0.6882615287355888, 0.07528906395860836, 2.1013735470960184, 8891.216692960841, 8891.216692960841, 3.7289762810277766E8, 3.7289762810277766E8, 1.3294393793108331E-5, 144.38287768509068, 1.7235085846602067E-4, 0.0011120957044234942, 1.68523894505447E-4, 40.36614359580793, 0.14298431519364607, -0.010012071447893558, -49.9861, 150.6483, 10488
1129.916250338792, -11.747989435957589, 0.059969630559340174, 20.0, 0.013758373581152459, 213.15150995218016, 6.700280722759573, 2.8286340566843187, 2.8370436680659277E-6, 5.652E16, 0.6968209962300127, 0.14733168160705942, 0.02532013180131823, 0.6905591400268456, -0.16074314031690198, 2.3439324987587646, 8973.484919887944, 8973.484919887944, 3.7634795754010034E8, 3.7634795754010034E8, 1.327703039708259E-5, 144.24726339949794, 1.736609920379688E-4, 0.0011177116164307337, 1.7489209810579525E-4, 40.34333398049314, 0.1171133442938399, -0.01002345249567657, -49.9861, 150.6552, 10488
1142.885636382127, -11.89271699236723, 0.059969630559340174, 20.0, 0.013758373581152459, 214.36503020583677, 6.726859377182514, 2.9899833310429074, 2.844527510042639E-6, 5.652E16, 0.697318117885575, 0.1474866160510839, 0.025524740521693623, 0.6894147653170489, -0.04544936274586736, 2.2347060609764817, 9060.37140860293, 9060.37140860293, 3.799919768768069E8, 3.799919768768069E8, 1.3258698173376245E-5, 144.10395273259502, 1.7504067271916193E-4, 0.0011236102275363948, 1.815368874541879E-4, 40.31924884344353, 0.08980710194550268, -0.010035551678860454, -49.986, 150.6625, 10488
1156.5872004630178, -12.045876197927715, 0.059969630559340174, 20.0, 0.013758373581152459, 215.63964538374057, 6.754824909272654, 3.1651100003425823, 2.8523648178363677E-6, 5.652E16, 0.697836687872719, 0.14764859957453869, 0.025739079382755575, 0.6890142170913593, -0.009481973028925672, 2.204232163780298, 9152.134685682242, 9152.134685682242, 3.838405287175132E8, 3.838405287175132E8, 1.3239343769141439E-5, 143.95253661974107, 1.7649337222137282E-4, 0.001129803997284839, 1.884664744377074E-4, 40.29381757537712, 0.06098739278676257, -0.010048417525718315, -49.986, 150.6703, 10488
1171.062277204159, -12.20797410754604, 0.059969630559340174, 20.0, 0.013758373581152459, 216.97809007387104, 6.7842439948583255, 3.355392880871266, 2.860568793924237E-6, 5.652E16, 0.6983773066096256, 0.1478178685516102, 0.0259635177171762, 0.6879276100812567, 0.09282542259447456, 2.1067182305227083, 9249.047729960525, 9249.047729960525, 3.879050617945444E8, 3.879050617945444E8, 1.3218910230567634E-5, 143.7925595387768, 1.7802268004423486E-4, 0.0011363057122547554, 1.9568898853977333E-4, 40.266965740694836, 0.030571918052998637, -0.010062102092671013, -49.986, 150.6784, 10488
1186.3545347467962, -12.379550129487285, 0.059969630559340174, 20.0, 0.013758373581152459, 218.38319134301702, 6.815185967096778, 3.5623689562334047, 2.8691527312933853E-6, 5.652E16, 0.6989405561877754, 0.14799465790940491, 0.02619842794673244, 0.687262788851123, 0.15052106610088592, 2.0529781340180544, 9351.398784890616, 9351.398784890616, 3.9219766503831244E8, 3.9219766503831244E8, 1.3197336983497844E-5, 143.62351808722013, 1.7963228572681316E-4, 0.0011431283937482855, 2.0321244833196542E-4, 40.238614879573234, -0.001525923078574909, -0.010076661229324302, -49.986, 150.687, 10488
1202.5101064879589, -12.561178302851694, 0.059969630559340174, 20.0, 0.013758373581152459, 219.8578695510785, 6.847722873260636, 3.787753516358406, 2.8781299839915893E-6, 5.652E16, 0.6995269972844291, 0.14817920035204935, 0.026444184784174735, 0.6880170495374628, 0.08711207779598966, 2.119355677819332, 9459.492217522049, 9459.492217522049, 3.9673110360287476E8, 3.9673110360287476E8, 1.3174560150158175E-5, 143.44488080923688, 1.8132601371329083E-4, 0.0011502853536328867, 2.1104473267923615E-4, 40.20868230090619, -0.03539724007087752, -0.010092154863288232, -49.986, 150.6961, 10487
1219.5777302548317, -12.753469760316275, 0.059969630559340174, 20.0, 0.013758373581152459, 221.4051390205307, 6.881929528615597, 4.0334630698781835, 2.8875139582564044E-6, 5.652E16, 0.7001371674616224, 0.14837172601168166, 0.026701164993822246, 0.69059132013143, -0.16413858200203182, 2.3724286054026997, 9573.649426862296, 9573.649426862296, 4.015188569626047E8, 4.015188569626047E8, 1.315051297340683E-5, 143.2561290686812, 1.8310789807338335E-4, 0.00115779033628517, 2.1919355205411305E-4, 40.177080865799475, -0.07113786569351221, -0.010108647304738368, -49.986, 150.7057, 10487
1237.6088953361213, -12.957075395211424, 0.059969630559340174, 20.0, 0.013758373581152459, 223.02810855970304, 6.917883567061166, 4.301641437678029, 2.8973181081226184E-6, 5.652E16, 0.7007715797778498, 0.1485724621923604, 0.0269697472706584, 0.6877415950360063, 0.12488252646557, 2.083915464436309, 9694.209804547432, 9694.209804547432, 4.0657515920271933E8, 4.0657515920271933E8, 1.3125123640662465E-5, 143.05664846549925, 1.849820226650239E-4, 0.00116565719701507, 2.2766642041774054E-4, 40.14371876132853, -0.10884857892265742, -0.010126207571350201, -49.986, 150.7159, 10487
1256.6579978139812, -13.172688741018963, 0.059969630559340174, 20.0, 0.013758373581152459, 224.7299818405681, 6.955665488216567, 4.594689494962757, 2.9075557357926415E-6, 5.652E16, 0.701430708883713, 0.14878162913032764, 0.027250306763691556, 0.6907749297368153, -0.16274314834502426, 2.370560240596907, 9821.531750919257, 9821.531750919257, 4.119150416335536E8, 4.119150416335536E8, 1.309831746922728E-5, 142.8458547527325, 1.86952694803431E-4, 0.0011739001582437934, 2.364706280745474E-4, 40.10849926428046, -0.14863533622963043, -0.010144909730922524, -49.9861, 150.7266, 10487
1276.7825046650967, -13.401049101577735, 0.059969630559340174, 20.0, 0.013758373581152459, 226.51405763400425, 6.9953587006496845, 4.9152991040162775, 2.9182401060881015E-6, 5.652E16, 0.702114997608802, 0.14899944220540032, 0.027543218194658714, 0.6896934309981353, -0.028765592207913925, 2.2339347678123493, 9955.993749784675, 9955.993749784675, 4.1755437786596924E8, 4.1755437786596924E8, 1.3070014524819058E-5, 142.62308509162753, 1.890243064170921E-4, 0.0011825335801900114, 2.456132161643997E-4, 40.07132049461083, -0.190609511372406, -0.010164833269081144, -49.9861, 150.7379, 10487
1298.0431271259872, -13.64294493698639, 0.059969630559340174, 20.0, 0.013758373581152459, 228.38372990797927, 7.037049560968345, 5.2664918620854575, 2.929384220382578E-6, 5.652E16, 0.7028248417342162, 0.14922610720788723, 0.02784884963791437, 0.6880536067770243, 0.1448722404298062, 2.0558041149970796, 10097.995505320216, 10097.995505320216, 4.2350993149312985E8, 4.2350993149312985E8, 1.3040130351202338E-5, 142.38763837608215, 1.9120136669255235E-4, 0.0011915719257125736, 2.5510095323398027E-4, 40.032075158363554, -0.23488814384114853, -0.010186063473317238, -49.9861, 150.7498, 10486
1320.5040038455313, -13.899217542362974, 0.059969630559340174, 20.0, 0.013758373581152459, 230.3424877967926, 7.080827408520856, 5.651663388604895, 2.9410008130919553E-6, 5.652E16, 0.7035605893618633, 0.1494618201866147, 0.028167562387746148, 0.6878779013575346, 0.1807763388146508, 2.013389506861415, 10247.959144780723, 10247.959144780723, 4.2979940653210354E8, 4.2979940653210354E8, 1.3008576227319783E-5, 142.13881497702332, 1.9348858149405288E-4, 0.001201029908832775, 2.649403145808357E-4, 39.990650279821175, -0.28159419606683667, -0.01020869184015806, -49.9862, 150.7624, 10486
1344.2328943772447, -14.17076504837253, 0.059969630559340174, 20.0, 0.013758373581152459, 232.39391545240093, 7.126784595486477, 6.07463398538246, 2.9531023089224926E-6, 5.652E16, 0.7043225379180458, 0.1497067665150114, 0.028499709741986762, 0.6905204648261092, -0.0376095955785464, 2.223085402774583, 10406.330490876848, 10406.330490876848, 4.36441500787375E8, 4.36441500787375E8, 1.2975256723343649E-5, 141.8757869535078, 1.9589064009361307E-4, 0.0012109220562583644, 2.7513746499794743E-4, 39.94692692267484, -0.33085681951733115, -0.010232816501853823, -49.9862, 150.7757, 10486
1369.3013835950362, -14.458546757598567, 0.059969630559340174, 20.0, 0.013758373581152459, 234.54169179192633, 7.175016512176839, 6.539706639765541, 2.9657005695352927E-6, 5.652E16, 0.7051109182157329, 0.149961115735814, 0.028845629993167365, 0.6919135427476797, -0.1507980325459968, 2.325260479338091, 10573.580407901545, 10573.580407901545, 4.434559623073908E8, 4.434559623073908E8, 1.2940072451906131E-5, 141.59776435656383, 1.984124580639376E-4, 0.0012212630648035902, 2.856982454420439E-4, 39.9007799000352, -0.3828116298270192, -0.010258542667997176, -49.9863, 150.7897, 10486
1395.7850976491188, -14.763587880900285, 0.059969630559340174, 20.0, 0.013758373581152459, 236.78959015869256, 7.2256216074158806, 7.0517334892389965, 2.9788070251854627E-6, 5.652E16, 0.7059259030972936, 0.1502250242425418, 0.029205649973181952, 0.6918561566427087, -0.09930762589487982, 2.2603155471830663, 10750.206225912545, 10750.206225912545, 4.5086364911477214E8, 4.5086364911477214E8, 1.2902917383787906E-5, 141.303886029521, 2.0105903340408894E-4, 0.0012320675715316069, 2.9662816444943915E-4, 39.85207747313395, -0.4376009910631322, -0.010285983088814142, -49.9864, 150.8045, 10485
1423.763932113568, -15.08698468263991, 0.059969630559340174, 20.0, 0.013758373581152459, 239.14147791755602, 7.278701403918799, 7.616192045729095, 2.992432388725704E-6, 5.652E16, 0.7067675901937515, 0.1504986295620237, 0.02958007712097252, 0.6894291290048525, 0.18581869963471231, 1.9592108571850617, 10936.733247516137, 10936.733247516137, 4.5868659240082675E8, 4.5868659240082675E8, 1.2863678419929159E-5, 140.99319525131588, 2.0383535576070716E-4, 0.0012433498493378996, 3.079323947042789E-4, 39.80068103861114, -0.4953743093173948, -0.010315258526295995, -49.9865, 150.8201, 10485
1453.3222930137974, -15.429910083865199, 0.059969630559340174, 20.0, 0.013758373581152459, 241.6013160088892, 7.334360508649221, 8.239272683993494, 3.006586529723224E-6, 5.652E16, 0.7076359953396489, 0.15078204795456077, 0.029969195926919157, 0.6913594506755032, 0.05879663542906412, 2.0676932118485096, 11133.716342049494, 11133.716342049494, 4.669480633855558E8, 4.669480633855558E8, 1.2822236210507009E-5, 140.66469907774228, 2.0674649505521668E-4, 0.001255123915430906, 3.1961577535681254E-4, 39.74644480432598, -0.5562883357986794, -0.010346498236028536, -49.9866, 150.8366, 10485
1484.5493514610803, -15.793619779254193, 0.059969630559340174, 20.0, 0.013758373581152459, 244.17315848934513, 7.392706618198078, 8.927979137672663, 3.0212784375049585E-6, 5.652E16, 0.708531051902665, 0.15107537385656733, 0.030373266808448873, 0.6930292772951778, -0.05226346054503141, 2.157670358616434, 11341.741632225427, 11341.741632225427, 4.756726440555344E8, 4.756726440555344E8, 1.2778464631682294E-5, 140.31738470785953, 2.0979763842384977E-4, 0.0012674035750854485, 3.3168282062442364E-4, 39.689215453681705, -0.6205074796430958, -0.010379840454405743, -49.9868, 150.8539, 10484
1517.5393126622932, -16.17945891273889, 0.059969630559340174, 20.0, 0.013758373581152459, 246.86115209151322, 7.453850519296566, 9.690244026673492, 3.036516073226164E-6, 5.652E16, 0.709452603731823, 0.15137867715921888, 0.030792521923109495, 0.6915297114429735, 0.16923233013082725, 1.9126328425105839, 11561.428278586713, 11561.428278586713, 4.8488630200392675E8, 4.8488630200392675E8, 1.2732228296026099E-5, 139.95008931237683, 2.129938304630976E-4, 0.001280201854728804, 3.4413773499360846E-4, 39.628831798517666, -0.6882041307355524, -0.010415432881905131, -49.987, 150.8723, 10484
1552.3917001164257, -16.588869343738708, 0.059969630559340174, 20.0, 0.013758373581152459, 249.6695358388034, 7.517906084648553, 10.535061762238398, 3.052306054728344E-6, 5.652E16, 0.7104003887231908, 0.1516919972588501, 0.031227156362762798, 0.6933761003914991, 0.06099531840937037, 1.9950308900584586, 11793.430367419447, 11793.430367419447, 4.9461646960957164E8, 4.9461646960957164E8, 1.2683384899168288E-5, 139.56166204149795, 2.163402151101024E-4, 0.0012935313104262495, 3.569844351099731E-4, 39.56512442069455, -0.7595589929372668, -0.010453433151629114, -49.9872, 150.8916, 10483
1589.2116558552127, -17.023397605982424, 0.059969630559340174, 20.0, 0.013758373581152459, 252.60264075644537, 7.5849902643436, 11.472641555786925, 3.0686537118836903E-6, 5.652E16, 0.7113740454790074, 0.15201534457704427, 0.03167732952636668, 0.6947556349832329, 6.514788875162567E-4, 2.027486298390198, 12038.438908099297, 12038.438908099297, 5.048921278056845E8, 5.048921278056845E8, 1.2631781671718792E-5, 139.15079152040298, 2.198417296136883E-4, 0.0013074034655719, 3.702265786414687E-4, 39.497915302568835, -0.8347614281546911, -0.010494009280715899, -49.9874, 150.912, 10483
1628.1102576336539, -17.48470356951293, 0.059969630559340174, 20.0, 0.013758373581152459, 255.66488972445242, 7.6552230731894255, 12.514583694169923, 3.085562662493838E-6, 5.652E16, 0.7123730918582265, 0.15234869266114753, 0.03214315328303419, 0.6965638107243868, -0.11835259063909095, 2.1168946149500822, 12297.183946193256, 12297.183946193256, 5.157438947033452E8, 5.157438947033452E8, 1.257725755532659E-5, 138.71616581321788, 2.235033255866032E-4, 0.0013218290239546146, 3.838675996241423E-4, 39.4270174466558, -0.9140098119296582, -0.010537340078515174, -49.9877, 150.9335, 10483
1669.2048540273104, -17.974569929539566, 0.059969630559340174, 20.0, 0.013758373581152459, 258.8607975239216, 7.728727574380724, 13.674082755639223, 3.103034831908777E-6, 5.652E16, 0.7133969309063201, 0.15269197919504293, 0.032624692336808425, 0.6973257545795523, -0.10174134641220853, 2.0694215205823947, 12570.436799018038, 12570.436799018038, 5.272041193508165E8, 5.272041193508165E8, 1.2519639771842869E-5, 138.25632008165823, 2.2732968032728956E-4, 0.00133681732744851, 3.9791075014929643E-4, 39.35223448486674, -0.9975119013025981, -0.010583615507876338, -49.9881, 150.9562, 10482
1712.6194184472968, -18.494912538987613, 0.059969630559340174, 20.0, 0.013758373581152459, 262.1949711343071, 7.805629859998444, 14.966162032925332, 3.121070005419182E-6, 5.652E16, 0.7144448299747999, 0.15304509791280418, 0.033121951709457975, 0.6968711916922491, 0.08012541013787723, 1.855968922824607, 12859.01242076682, 12859.01242076682, 5.393069809269605E8, 5.393069809269605E8, 1.245874448952177E-5, 137.76969120795076, 2.313252019517017E-4, 0.0013523761533460526, 4.123591473233882E-4, 39.273360277835835, -1.0854852160484554, -0.01063303696586424, -49.9885, 150.9801, 10482
1758.4849231409526, -19.04572729074132, 0.059969630559340174, 20.0, 0.013758373581152459, 265.6720962976729, 7.886059028908303, 16.39696851263861, 3.1396656941799484E-6, 5.652E16, 0.7155159194341475, 0.15340789684648284, 0.03363487284705488, 0.698591540699099, -0.013517869809413078, 1.917941874727284, 13163.772539724614, 13163.772539724614, 5.520886203160503E8, 5.520886203160503E8, 1.23946677506496E-5, 137.30307175556825, 2.3549445950670666E-4, 0.0013685118618603919, 4.275993087844308E-4, 39.19333829188567, -1.184049200884405, -0.010640807411887788, -49.9889, 151.0053, 10481
1806.9397343064727, -19.62032637459813, 0.059969630559340174, 20.0, 0.013758373581152459, 269.2969156301154, 7.970147162698128, 17.950335522984645, 3.158841698691999E-6, 5.652E16, 0.7166105955845522, 0.1537806558849074, 0.03416401135744493, 0.6993125183679907, 0.024918072088564162, 1.8484401452801071, 13485.629550976704, 13485.629550976704, 5.65587303367963E8, 5.65587303367963E8, 1.2328407999654006E-5, 136.9991233288942, 2.398478386814956E-4, 0.0013852505765925263, 4.44881083807336E-4, 39.12135693999221, -1.3110150546076769, -0.010473172932549785, -49.9894, 151.0319, 10480
