angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
90.0, 900.0, 7847.404803323719, 37.89519119765531, 0.061339204406533815, 20.0, 0.014110167174222575, 560.4900835063963, 15.322018343034753, 53.567033991830115, 1.080151696226729E-6, 1.8294699328173645E15, 0.4840123050449879, 0.10125716390913585, -0.01665493033187178, 0.6916831843433257, 0.16426725877766962, 1.24175344739357, 54006.02096228513, 54006.02096228513, 3.8483251317026615E7, 2.3116762310554523E-7, 169.36057014260356, 9.581995824168479E-6, 1.6220054878567845E-4, 5.503305323717589E-5, 33.79864553620121, -13.604130984508426, 0.03505631810011144, -50.5378, 154.5059, 10529
90.0, 900.0, 7907.404803323719, 40.02870967498083, 0.061339204406533815, 20.0, 0.014110167174222575, 562.6207056878026, 15.377173542793882, 40.39421553331619, 1.0810106383410495E-6, 1.8333733570325155E15, 0.4842018638655054, 0.101283847687285, -0.01664177775261863, 0.694925563160519, -0.3079948525463976, 1.716030519022879, 54406.401970081526, 54406.401970081526, 3.88410690148605E7, 2.3011134207308953E-7, 169.39446988257717, 9.60530714533732E-6, 1.6247131685433882E-4, 4.0905627293862845E-5, 33.804679061282, -13.593234116724275, 0.03572109990551235, -50.5452, 154.5346, 10531
90.0, 900.0, 7967.404803323719, 42.20011707239519, 0.061339204406533815, 20.0, 0.014110167174222575, 564.7449775605733, 15.432131616406945, 26.786341685985303, 1.0818931379858707E-6, 1.8374611102658668E15, 0.4843964625937157, 0.10131127038942815, -0.016628247851092737, 0.6836770186716103, 0.6559515682127559, 0.7541757198418635, 54806.716311852426, 54806.716311852426, 3.9207347926218145E7, 2.2908547116972661E-7, 169.4289799780009, 9.62927533733136E-6, 1.6274964728052528E-4, 2.673992092423852E-5, 33.81052875849934, -13.582091151657856, 0.03635285998728491, -50.5525, 154.5633, 10533
90.0, 900.0, 8027.404803323719, 44.4074401987882, 0.061339204406533815, 20.0, 0.014110167174222575, 566.863108064284, 15.48689466248846, 12.737598691714975, 1.0827983905299374E-6, 1.841892432778767E15, 0.484595911330663, 0.10133940749300724, -0.01661435166883038, 0.6797177949992121, 0.7693245643988266, 0.642970658221382, 55206.96325374096, 55206.96325374096, 3.9574726235564485E7, 2.28088937895358E-7, 169.464075544992, 9.653882872611492E-6, 1.6303530863415416E-4, 1.253607073087114E-5, 33.81619096976196, -13.570706928476563, 0.03695174088949572, -50.5598, 154.5921, 10535
90.0, 900.0, 8087.404803323719, 46.648714432471365, 0.061339204406533815, 20.0, 0.014110167174222575, 568.9753077525623, 15.541464742678544, -1.7578404797824703, 1.083725591888439E-6, 1.8463167490951772E15, 0.48480002060243704, 0.10136823446792755, -0.01660010027187206, 0.6943250279374058, -0.2671904324549173, 1.6817294949855022, 55607.14331077518, 55607.14331077518, 3.994321951211217E7, 2.2712021198146841E-7, 169.49970648620473, 9.679110371813985E-6, 1.6332805971039333E-4, -1.7057845768889011E-6, 33.82166214183416, -13.559086347186096, 0.03751788520416587, -50.5672, 154.6208, 10538
90.0, 900.0, 8147.404803323719, 48.92198372558237, 0.061339204406533815, 20.0, 0.014110167174222575, 571.0817888715877, 15.595843882548548, -16.705815915340846, 1.0846731657548666E-6, 1.850734917156338E15, 0.485008431508337, 0.10139770273976044, -0.016585516655708815, 0.6946848922209673, -0.353121045216355, 1.7699774809085924, 56007.25719715769, 56007.25719715769, 4.031284417080733E7, 2.2617874074416306E-7, 169.5358730838049, 9.704921235732363E-6, 1.6362744475394137E-4, -1.5985504255971594E-5, 33.82693882696322, -13.547234367512743, 0.03805143535375038, -50.5745, 154.6496, 10540
90.0, 900.0, 8207.40480332372, 51.22530055280557, 0.061339204406533815, 20.0, 0.014110167174222575, 573.1827654366596, 15.650034072478364, -32.112180538588504, 1.0856410424173256E-6, 1.8551478036001695E15, 0.48522111705549503, 0.10142781055264129, -0.016570600686538373, 0.6964754669966625, -0.8217267592916655, 2.240975320894484, 56407.30582664552, 56407.30582664552, 4.068361748430586E7, 2.2526256572868644E-7, 169.57249999383475, 9.731313739465192E-6, 1.6393343302499705E-4, -3.030294559572166E-5, 33.83201768343674, -13.535156007940913, 0.03855253337850928, -50.5818, 154.6783, 10542
90.0, 900.0, 8267.40480332372, 53.55672591813626, 0.061339204406533815, 20.0, 0.014110167174222575, 575.2784533068732, 15.704037268506479, -47.98279990358827, 1.086626866526939E-6, 1.8595562839390508E15, 0.48543754851811294, 0.1014584850182264, -0.016555387510152272, 0.6813111721844524, 0.7015796469999565, 0.7201312741224113, 56807.290312236226, 56807.290312236226, 4.1055557594404854E7, 2.24371180221386E-7, 169.60958746469865, 9.758230027545004E-6, 1.642453315531682E-4, -4.465796399393505E-5, 33.83689547617776, -13.522856344591178, 0.03902132071222888, -50.5891, 154.7071, 10544
90.0, 900.0, 8327.40480332372, 55.91432926304371, 0.061339204406533815, 20.0, 0.014110167174222575, 577.3690702579382, 15.757855393153827, -64.32355198647986, 1.0876305592058146E-6, 1.863961242727725E15, 0.4856576979777188, 0.10148972402822441, -0.016539877249543478, 0.6785521507898375, 0.7737883692305249, 0.650456157312938, 57207.21196528386, 57207.21196528386, 4.142868352300559E7, 2.2350361885632747E-7, 169.64711052837708, 9.785671476617285E-6, 1.645631241924689E-4, -5.9050413027595624E-5, 33.84156907723212, -13.510340510375691, 0.03945793797287648, -50.5964, 154.7359, 10547
90.0, 900.0, 8387.40480332372, 58.296188418573344, 0.061339204406533815, 20.0, 0.014110167174222575, 579.4548360531694, 15.811490336222384, -81.14032698320992, 1.0886512743504481E-6, 1.8683635737237315E15, 0.4858813693702723, 0.10152150157930241, -0.01652408189911443, 0.6880090560445178, 0.37011382069978327, 1.0567345939029682, 57607.07229389566, 57607.07229389566, 4.180301518248698E7, 2.2265799725154663E-7, 169.68499375232307, 9.813615101633198E-6, 1.6488654335113456E-4, -7.348014452598949E-5, 33.8460354662829, -13.497613694035016, 0.0398625247383652, -50.6037, 154.7647, 10549
90.0, 900.0, 8447.40480332372, 60.70038955886774, 0.061339204406533815, 20.0, 0.014110167174222575, 581.5359725126823, 15.86494395556948, -98.43902711433446, 1.0896866301687649E-6, 1.8727641800381895E15, 0.4861080311524786, 0.10155374380553375, -0.016508037326868702, 0.6950414563466585, -0.5251670977996109, 1.954684647341661, 58006.87300067607, 58006.87300067607, 4.217857338552579E7, 2.2183433867894056E-7, 169.72326256511917, 9.842003451615985E-6, 1.6521489318646653E-4, -8.794700864671779E-5, 33.850291731150634, -13.484681139173997, 0.04023521932627903, -50.611, 154.7935, 10552
90.0, 900.0, 8507.40480332372, 63.12502705499658, 0.061339204406533815, 20.0, 0.014110167174222575, 583.612703580818, 15.918218077858691, -116.22556643210386, 1.0907373075200182E-6, 1.877163974278789E15, 0.48633782317913443, 0.10158647216896285, -0.01649173203628289, 0.6921969177172937, -0.06031327836660683, 1.4925679312881914, 58406.61597986625, 58406.61597986625, 4.2555379854383774E7, 2.2103126821572067E-7, 169.76186671490166, 9.870856302188017E-6, 1.6554837596399397E-4, -1.0245085394997758E-4, 33.854335068192725, -13.471548143584533, 0.04057615858312039, -50.6183, 154.8223, 10554
90.0, 900.0, 8567.40480332372, 65.56820341658782, 0.061339204406533815, 20.0, 0.014110167174222575, 585.6852553918243, 15.971314499288216, -134.5058706348503, 1.0918016801622657E-6, 1.8815638786838098E15, 0.48657038077476045, 0.10161963625496992, -0.016475190340706214, 0.6962467271792243, -0.905218370987839, 2.3402747800517654, 58806.30331378655, 58806.30331378655, 4.293345722958258E7, 2.2024743737534677E-7, 169.80075591275818, 9.900130828424944E-6, 1.6588649379903976E-4, -1.1699152747549695E-4, 33.85816278276939, -13.458220058326095, 0.04088547765380135, -50.6255, 154.8511, 10556
90.0, 900.0, 8627.40480332372, 68.02802917696266, 0.061339204406533815, 20.0, 0.014110167174222575, 587.7538563338138, 16.024234986297497, -153.28587688634192, 1.0928781186168157E-6, 1.885964825247578E15, 0.48680533987183794, 0.1016531854874622, -0.01645843674132455, 0.6903893985097924, 0.12092978574332569, 1.3169895220870154, 59205.93726866454, 59205.93726866454, 4.3312829078012824E7, 2.194824524076824E-7, 169.83993031935836, 9.929787469081773E-6, 1.6622876508468436E-4, -1.3156887481973804E-4, 33.86177228964807, -13.444702286972195, 0.04116330976575996, -50.6328, 154.88, 10559
90.0, 900.0, 8687.40480332372, 70.5026227358056, 0.061339204406533815, 20.0, 0.014110167174222575, 589.8187371110193, 16.076981276252933, -172.57153364094017, 1.093966534329793E-6, 1.8903677558377938E15, 0.4870426735930193, 0.10168711727528916, -0.016441471845121597, 0.6946486044190354, -0.5334147261233777, 1.9742585383582425, 59605.520289824475, 59605.520289824475, 4.369351990044651E7, 2.1873546571818364E-7, 169.87936484785035, 9.959826592380222E-6, 1.6657516581015282E-4, -1.4618274021391367E-4, 33.865161113363214, -13.4310002849859, 0.041409786010724335, -50.6401, 154.9088, 10561
90.0, 900.0, 8747.40480332372, 72.99011023217302, 0.061339204406533815, 20.0, 0.014110167174222575, 591.880130804367, 16.12955507811341, -192.36880047465385, 1.0950660649628925E-6, 1.8947736223040555E15, 0.4872821866060325, 0.10172140488643096, -0.016424308348898922, 0.6926085974844367, -0.18575594169851312, 1.6295841952280208, 60005.05499620763, 60005.05499620763, 4.407555513841657E7, 2.1800472301696747E-7, 169.91898388530652, 9.990223679121055E-6, 1.669254165737555E-4, -1.6083296660268358E-4, 33.868326888593835, -13.417119559017213, 0.04162503511833166, -50.6473, 154.9376, 10564
90.0, 900.0, 8807.40480332372, 75.48862541895481, 0.061339204406533815, 20.0, 0.014110167174222575, 593.9382729303835, 16.18195807307635, -212.6836479242968, 1.096174299013583E-6, 1.8991833865768278E15, 0.4875233473551444, 0.10175597322629001, -0.0164069832604109, 0.6796767713447819, 0.6893395870688419, 0.757527001212603, 60404.54417433133, 60404.54417433133, 4.445896118053153E7, 2.1728988484700959E-7, 169.95878753558105, 1.0020917098691365E-5, 1.6727879307755014E-4, -1.7551939572515272E-4, 33.87126736053355, -13.403065666203805, 0.041809183232567576, -50.6546, 154.9665, 10566
90.0, 900.0, 8867.40480332372, 77.99630945062606, 0.061339204406533815, 20.0, 0.014110167174222575, 595.9934014984495, 16.234191915205002, -233.52205733065966, 1.0972911513342903E-6, 1.9035980207593645E15, 0.48776613186177686, 0.10179081970828872, -0.016389497359296346, 0.6822790271941984, 0.5865734497413708, 0.8633855207043755, 60803.990771596094, 60803.990771596094, 4.484376536813725E7, 2.1659016050461377E-7, 169.99875063933712, 1.0051906781098755E-5, 1.6763526891204068E-4, -1.9024186819449645E-4, 33.873980385184126, -13.388844213731499, 0.041962353696530605, -50.6618, 154.9953, 10569
90.0, 900.0, 8927.40480332372, 80.46550302445375, 0.061339204406533815, 20.0, 0.014110167174222575, 598.0462018838097, 16.286258232037653, -255.09802993419436, 1.0984157602685011E-6, 1.9080185072099235E15, 0.48801034766083196, 0.10182591750158855, -0.01637186361554821, 0.6877453780434799, 0.27454149573710424, 1.178561854778227, 61203.28087526848, 61203.28087526848, 4.5229964306053475E7, 2.158919011572099E-7, 170.0381152276485, 1.0083161369921437E-5, 1.6799429641949225E-4, -2.0516751903301093E-4, 33.877704069115495, -13.346601524344301, 0.04132120529277732, -50.669, 155.0242, 10571
90.0, 900.0, 8987.40480332372, 82.88741257256551, 0.061339204406533815, 20.0, 0.014110167174222575, 600.0966392811521, 16.338158625179307, -277.25275612607743, 1.0995245847237522E-6, 1.912448802735938E15, 0.48825088576833026, 0.10186053166703374, -0.01635445148671799, 0.6917684564104944, -0.13946572488380582, 1.595698975234834, 61602.53692377008, 61602.53692377008, 4.5617649987623364E7, 2.1519182656583306E-7, 170.07672930392908, 1.0114050391038263E-5, 1.6834861439271788E-4, -2.2015895124645587E-4, 33.88117995748716, -13.299228533409956, 0.04053349277526212, -50.6762, 155.0531, 10574
90.0, 900.0, 9047.40480332372, 85.26211892231666, 0.061339204406533815, 20.0, 0.014110167174222575, 602.1448821604371, 16.389894670876554, -299.9519475492166, 1.1006130065525815E-6, 1.9168883289306728E15, 0.48848675687428295, 0.10189451746232284, -0.016337334800737485, 0.687434285438242, 0.26614267186974416, 1.1931912023038314, 62001.79245536223, 62001.79245536223, 4.600685830650971E7, 2.1448976575761155E-7, 170.1145924318736, 1.0144447412756024E-5, 1.6869678935879678E-4, -2.3518322755428076E-4, 33.88414950844792, -13.252082570051213, 0.03974712123921244, -50.6834, 155.0819, 10576
90.0, 900.0, 9107.40480332372, 87.58969328878504, 0.061339204406533815, 20.0, 0.014110167174222575, 604.1911806332147, 16.44146792057614, -323.2013327300477, 1.1016810464140488E-6, 1.9213371227817015E15, 0.48871797923119287, 0.10192787492416684, -0.01632051467054553, 0.6899891115629246, 0.025939171523822285, 1.4364642265268321, 62401.04940903355, 62401.04940903355, 4.639761977775555E7, 2.1378611646313406E-7, 170.1517294666115, 1.017435157908511E-5, 1.6903881547647066E-4, -2.502400121800742E-4, 33.88661738983724, -13.205162987628311, 0.03896193046428585, -50.6906, 155.1108, 10578
90.0, 900.0, 9167.40480332372, 89.87019765163885, 0.061339204406533815, 20.0, 0.014110167174222575, 606.2357873556405, 16.492879901467816, -347.00664035564694, 1.1027294553980062E-6, 1.9257962150590795E15, 0.48894472868253097, 0.10196062693564358, -0.01630398064836222, 0.6845365006002553, 0.43063298779866616, 1.0348091999135198, 62800.30971464614, 62800.30971464614, 4.678996575614229E7, 2.130803630219762E-7, 170.18811471537268, 1.0203778604396418E-5, 1.693748920724535E-4, -2.653289708710834E-4, 33.88858826428685, -13.158469153954513, 0.038177766745928585, -50.6977, 155.1397, 10581
90.0, 900.0, 9227.40480332372, 92.1036851732654, 0.061339204406533815, 20.0, 0.014110167174222575, 608.2789575633706, 16.544132117011994, -371.3735990878386, 1.1037574163016092E-6, 1.930266645945786E15, 0.4891668414615591, 0.10199274741493095, -0.016287746974453524, 0.6941974215645335, -0.6539234105489186, 2.122369548968147, 63199.57529070166, 63199.57529070166, 4.718392844058995E7, 2.1237245072916499E-7, 170.22374776741003, 1.0232702690342155E-5, 1.6970474735990024E-4, -2.8044977092125343E-4, 33.89006679007537, -13.112000450008507, 0.037394482847842095, -50.7048, 155.1686, 10583
90.0, 900.0, 9287.40480332372, 94.29020056969009, 0.061339204406533815, 20.0, 0.014110167174222575, 610.3209491046439, 16.59522604745276, -396.30793738445755, 1.1047648934071942E-6, 1.93474946500203E15, 0.4893843228114327, 0.10202423470702406, -0.016271815562317396, 0.6885109794049719, 0.13330762431695706, 1.3381058135763995, 63598.84804208764, 63598.84804208764, 4.75795408782721E7, 2.1166232581136475E-7, 170.2586282205866, 1.0261119705191145E-5, 1.7002834947970125E-4, -2.9560208119617344E-4, 33.89105762190652, -13.065756268790292, 0.036611937965436464, -50.7119, 155.1975, 10585
90.0, 900.0, 9347.40480332372, 96.42978049407161, 0.061339204406533815, 20.0, 0.014110167174222575, 612.3620224715212, 16.64616315031669, -421.8153833173271, 1.1057518482472238E-6, 1.9392457311189588E15, 0.4895971771232624, 0.10205508709228457, -0.01625618834096519, 0.6855902316125094, 0.34436060428406223, 1.1299817166654962, 63998.12985786832, 63998.12985786832, 4.797683696847801E7, 2.1095038567765472E-7, 170.29278098184636, 1.028902741398887E-5, 1.7034567601611233E-4, -3.107855721520381E-4, 33.89156541165435, -13.0197360141476, 0.03582999768522842, -50.7189, 155.2264, 10587
90.0, 900.0, 9407.40480332372, 98.52245390287868, 0.061339204406533815, 20.0, 0.014110167174222575, 614.4024408293304, 16.696944860897993, -447.9016644032076, 1.1067190270337928E-6, 1.9437565124632605E15, 0.489805577532504, 0.1020853274082725, -0.016240854763613033, 0.6943607580600027, -0.7446186753641573, 2.221852105760799, 64397.422609081754, 64397.422609081754, 4.8375851466181874E7, 2.102361230651053E-7, 170.32618037413997, 1.0316441761995566E-5, 1.706569271040495E-4, -3.2599991586092545E-4, 33.8915948090559, -12.973939099659061, 0.03504853394896386, -50.726, 155.2553, 10589
90.0, 900.0, 9467.40480332372, 100.56824246522599, 0.061339204406533815, 20.0, 0.014110167174222575, 616.4424700442758, 16.747572592730407, -474.57250743302814, 1.107665596263956E-6, 1.9482828864124638E15, 0.49000935639105475, 0.10211492912468745, -0.016225829285887367, 0.6872416773643685, 0.20140882665621812, 1.278673928732587, 64796.728146566355, 64796.728146566355, 4.877661998533735E7, 2.0951993506062965E-7, 170.35885132960118, 1.0343338482907527E-5, 1.7096183635561976E-4, -3.4124478603126746E-4, 33.89115046238838, -12.928364947400905, 0.03426742501447592, -50.733, 155.2842, 10591
90.0, 900.0, 9527.40480332372, 102.56716090974054, 0.061339204406533815, 20.0, 0.014110167174222575, 618.4823787092413, 16.798047738046268, -501.8336383095077, 1.108592299635087E-6, 1.9528259394805595E15, 0.49020868550352736, 0.10214391504808706, -0.01621110131722657, 0.6828304942545925, 0.4675021254584718, 1.0153889405196153, 65196.0482987918, 65196.0482987918, 4.917917900184958E7, 2.0880131814222854E-7, 170.3907681794485, 1.0369733628206465E-5, 1.7126060424958798E-4, -3.565198580310588E-4, 33.89023701906583, -12.883012986900994, 0.03348655542730346, -50.74, 155.3132, 10593
90.0, 900.0, 9587.40480332372, 104.5192174301235, 0.061339204406533815, 20.0, 0.014110167174222575, 620.5224381677617, 16.848371668223255, -529.6907818853982, 1.1094982948855095E-6, 1.957386767233351E15, 0.4904033951544836, 0.10217225840119216, -0.0161966854313937, 0.6931428775350911, -0.5630409322126474, 2.0486953234994454, 65595.38486971914, 65595.38486971914, 4.9583565856264696E7, 2.0808022255922397E-7, 170.42193056397588, 1.0395600790813928E-5, 1.715529519747722E-4, -3.7182480890809115E-4, 33.888859126229114, -12.837882653932354, 0.0327058159832492, -50.7469, 155.3421, 10595
