t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
14440.887703632037, 200.56772154895157, 0.059969630559340174, 20.0, 0.013758373581152459, 772.58592675333, 20.277287731072718, -2422.9170706788855, 4.514837109118975E-6, 4.9505363339992336E16, 0.7750340810700539, 0.17736301708821142, 0.07168923526480911, 0.7059672607558372, -0.08869744706526612, 2.180477818370757, 96872.38446660408, 46596.03766212027, 4.062827804529375E9, 1.954237819549324E9, 8.981678053592336E-6, 172.27050088719693, 6.987468126126817E-4, 0.0028528246666856003, -1.817766797411702E-4, 34.177597595378316, -11.612074240795764, 0.016054411016811, -51.2391, 157.2739, 10701
14500.887703632037, 201.35484643861219, 0.059969630559340174, 20.0, 0.013758373581152459, 774.2705987073463, 20.317957637480458, -2440.8773392411913, 4.519338799000101E-6, 4.9505363339992336E16, 0.7751811323455166, 0.17743403335790256, 0.07181321995828566, 0.7057476361232995, -0.05693837709712524, 2.1527247226611372, 97268.362073866, 46749.447983813814, 4.0794351053779397E9, 1.9606718484411514E9, 8.978965536352258E-6, 172.2831978171169, 7.008804488134559E-4, 0.0028585998850130653, -1.8243888590653264E-4, 34.16067928594625, -11.531639809031088, 0.015977264698384036, -51.2454, 157.3033, 10701
14560.887703632037, 202.98192159917895, 0.059969630559340174, 20.0, 0.013758373581152459, 768.3263226170681, 20.35854629850051, -1543.2021578524152, 4.523837609775395E-6, 4.9505363339992336E16, 0.7753278553998657, 0.17750496553471212, 0.07193711733205865, 0.7055965531306602, -0.035533465227022096, 2.135213708887042, 97644.34851171443, 47443.54493871279, 4.095203976581303E9, 1.9897822747296143E9, 8.976585467873421E-6, 172.30907948475578, 6.981060486148548E-4, 0.002864464187391724, -5.358198171215991E-5, 35.54613628001808, -13.055151807237149, 0.02998221329122942, -51.2516, 157.334, 10703
14620.887703632037, 204.60715801025256, 0.059969630559340174, 20.0, 0.013758373581152459, 770.0754498749909, 20.399054199102643, -1575.3757742150085, 4.545714721311411E-6, 4.9505363339992336E16, 0.7760380311777598, 0.17784935040974512, 0.0725394983954096, 0.7050149317380031, 0.036353685195058466, 2.0805969994109206, 98040.37934986711, 47600.63451493555, 4.111813509933427E9, 1.996370611556397E9, 8.974018987212279E-6, 172.33527104060312, 7.083159232667027E-4, 0.0028924100150393463, -5.9492933012307725E-5, 35.55564860727892, -12.974047662022908, 0.02997950958113797, -51.2587, 157.3647, 10705
14680.887703632037, 206.23175938560686, 0.059969630559340174, 20.0, 0.013758373581152459, 771.8255885296425, 20.439481819450936, -1607.8785175215912, 4.550292537472956E-6, 4.9505363339992336E16, 0.7761859437785259, 0.17792129874862836, 0.0726655231203022, 0.7054522279430642, -0.04161254347973759, 2.1618073027382265, 98436.46776938674, 47757.370020234346, 4.12842545824808E9, 2.0029440986486285E9, 8.971410375140305E-6, 172.3614659095679, 7.104907332096427E-4, 0.0028984129490443504, -6.541113344175016E-5, 35.56487526376093, -12.893166314674854, 0.02997492820960781, -51.2657, 157.3953, 10706
14740.887703632037, 207.85561021711615, 0.059969630559340174, 20.0, 0.013758373581152459, 773.5768113619728, 20.4798296349702, -1640.7113403870476, 4.5548399172054655E-6, 4.9505363339992336E16, 0.7763326369305144, 0.17799272960182624, 0.07279070154225195, 0.7055542773662663, -0.061958669852598604, 2.1852428363598633, 98832.61569669013, 47913.747187227746, 4.1450399023191843E9, 2.0095025570323317E9, 8.968759918791458E-6, 172.3876385306317, 7.126554766739722E-4, 0.002904383492120357, -7.13359121361741E-5, 35.57381854654298, -12.812507611625794, 0.02996838948404492, -51.2726, 157.426, 10708
14800.887703632037, 209.47859051445943, 0.059969630559340174, 20.0, 0.013758373581152459, 775.329191031437, 20.520098116411187, -1673.8751871475063, 4.559356886364083E-6, 4.9505363339992336E16, 0.776478116755453, 0.17806364423101465, 0.07291503451523304, 0.704970373091563, 0.0329232080470547, 2.093295862891474, 99228.8250685256, 48069.76176486354, 4.161656923373964E9, 2.016045808418377E9, 8.966068625459416E-6, 172.41381445794994, 7.148102276250853E-4, 0.0029103217249583303, -7.72665954324674E-5, 35.58248075978773, -12.73207138875693, 0.029959818441371158, -51.2796, 157.4567, 10709
14860.887703632037, 211.10057583639048, 0.059969630559340174, 20.0, 0.013758373581152459, 777.0828000730604, 20.560287729914684, -1707.3709938771754, 4.563843593563016E-6, 4.9505363339992336E16, 0.7766223932580596, 0.1781340458143387, 0.07303852627176852, 0.7045883840332177, 0.08949132713529984, 2.0395085980208076, 99625.09783080278, 48225.409517758046, 4.1782766030238686E9, 2.0225736751747725E9, 8.963336758995425E-6, 172.43996812405274, 7.169548518579761E-4, 0.002916227545114404, -8.320250707655108E-5, 35.590864215005915, -12.65185747079412, 0.02994914113829714, -51.2864, 157.4874, 10711
14920.887703632037, 212.72143738230957, 0.059969630559340174, 20.0, 0.013758373581152459, 778.8377108943414, 20.60039893707446, -1741.1996883914512, 4.568300062281881E-6, 4.9505363339992336E16, 0.7767654723431853, 0.17820393555474934, 0.07316117759946239, 0.7052978785225095, -0.024787935509218803, 2.156415235169519, 100021.4359374202, 48380.686225952086, 4.1948990232154036E9, 2.0290859803164306E9, 8.96056496369388E-6, 172.46609951906254, 7.19089290848828E-4, 0.0029221008616962907, -8.914296860479248E-5, 35.59897123131824, -12.571865670607721, 0.02993628465761026, -51.2933, 157.5182, 10713
14980.887703632037, 214.34104203939077, 0.059969630559340174, 20.0, 0.013758373581152459, 780.5939957721457, 20.640432194999136, -1775.362190258984, 4.572726381221729E-6, 4.9505363339992336E16, 0.776907361945459, 0.1782733156682884, 0.0732829910805951, 0.7050678346546517, 0.012061237879527887, 2.122040758241189, 100417.84134906244, 48535.587684473925, 4.2115242661796784E9, 2.0355825474868364E9, 8.957754209455542E-6, 172.49223420682515, 7.212136533001524E-4, 0.002927941840110469, -9.508729959107879E-5, 35.60680413571032, -12.492095788593954, 0.029921177122373847, -51.3001, 157.5489, 10714
15040.887703632037, 215.95925243101422, 0.059969630559340174, 20.0, 0.013758373581152459, 782.3517268494976, 20.680387956372947, -1809.859410808221, 4.577122695357901E-6, 4.9505363339992336E16, 0.7770480717276445, 0.17834218924136108, 0.07340397084530692, 0.7048790321944085, 0.04132645045990284, 2.0950985732757283, 100814.31603197836, 48690.10970289497, 4.2281524143811727E9, 2.0420632009394152E9, 8.954904726974317E-6, 172.5183466102043, 7.233278063211345E-4, 0.002933750376029262, -1.010348178948133E-4, 35.614365263284, -12.41254761205887, 0.02990374770843839, -51.3068, 157.5796, 10716
15100.887703632037, 217.57592701073625, 0.059969630559340174, 20.0, 0.013758373581152459, 784.110976132321, 20.720266669515464, -1844.6922531362313, 4.5814890246796E-6, 4.9505363339992336E16, 0.7771876072796229, 0.17841055739112383, 0.07352411758355559, 0.7055534561195161, -0.07259834800776345, 2.2111958420926516, 101210.86195676148, 48844.24810499584, 4.2447835504665766E9, 2.0485277655235255E9, 8.952016789331817E-6, 172.54441113920296, 7.254315575950026E-4, 0.002939526204810181, -1.0698484003693895E-4, 35.62165695750258, -12.33322091453567, 0.029883926655194137, -51.3135, 157.6104, 10718
15160.887703632037, 219.1909201265465, 0.059969630559340174, 20.0, 0.013758373581152459, 785.8718154861233, 20.7600687784403, -1879.8616121181567, 4.585825396833662E-6, 4.9505363339992336E16, 0.7773259743790513, 0.17847842134601852, 0.07364343219577893, 0.7056502054876083, -0.09067834577224512, 2.2312990371030703, 101607.4810971069, 48997.9987285303, 4.261417757212663E9, 2.0549760666745608E9, 8.949091720007578E-6, 172.57047894105122, 7.2752512729775E-4, 0.00294526958997248, -1.1293668148481963E-4, 35.62868157042992, -12.254115455159164, 0.029861645282239238, -51.3202, 157.6412, 10719
15220.887703632037, 220.80408204174782, 0.059969630559340174, 20.0, 0.013758373581152459, 787.6343166325979, 20.79979472291277, -1915.3683744138382, 4.590132019499098E-6, 4.9505363339992336E16, 0.7774631844778362, 0.1785457851411155, 0.07376192053519928, 0.7056461705716707, -0.0904594764309844, 2.232955611079068, 102004.17542853336, 49151.357424329944, 4.278055117472689E9, 2.0614079303763978E9, 8.94612938231906E-6, 172.59649884242185, 7.296082784166361E-4, 0.002950980336956141, -1.1888965680936686E-4, 35.63544146296869, -12.175230978112353, 0.02983683600798576, -51.3268, 157.6719, 10721
15280.887703632037, 222.41525906208167, 0.059969630559340174, 20.0, 0.013758373581152459, 789.3985511462243, 20.8394449385066, -1951.213418481986, 4.5944088517104764E-6, 4.9505363339992336E16, 0.7775992410328252, 0.17861264891084763, 0.07387958161314398, 0.7046481490010238, 0.07631079242550028, 2.0679145824314946, 102400.94692714214, 49304.32005649996, 4.2946957141243415E9, 2.067823183169608E9, 8.943131075933108E-6, 172.62252200340905, 7.316812027359116E-4, 0.0029566586248309197, -1.2484308014293515E-4, 35.64193900508604, -12.096567211916849, 0.029809432359644856, -51.3334, 157.7027, 10722
15340.887703632037, 224.02429354312363, 0.059969630559340174, 20.0, 0.013758373581152459, 791.1645904506718, 20.879019856659617, -1987.3976145757913, 4.59865609875414E-6, 4.9505363339992336E16, 0.7777341552745369, 0.17867901663030927, 0.07399642121514644, 0.7053121570025833, -0.03145951175727399, 2.177269713306162, 102797.79756830896, 49456.88250164336, 4.311339630014878E9, 2.0742216521189227E9, 8.940096645362263E-6, 172.64849723787802, 7.337436633933861E-4, 0.0029623042571815554, -1.3079626528987262E-4, 35.64817657604334, -12.018123868913934, 0.029779368998596605, -51.3399, 157.7335, 10724
15400.887703632037, 225.6310240197739, 0.059969630559340174, 20.0, 0.013758373581152459, 792.9325058153393, 20.91851990472856, -2023.921824764074, 4.602873717450199E-6, 4.9505363339992336E16, 0.7778679304699111, 0.17874488838099875, 0.0741124382906174, 0.7056332330406719, -0.0874907127296316, 2.234743147585485, 103194.72932542847, 49609.0406485016, 4.32798694790847E9, 2.080603164798157E9, 8.93702669819213E-6, 172.67442452643934, 7.357955790510706E-4, 0.0029679170648764398, -1.3674852618134398E-4, 35.65415656460873, -11.939900644570153, 0.029746581731206524, -51.3464, 157.7643, 10726
15460.887703632037, 227.23528524549013, 0.059969630559340174, 20.0, 0.013758373581152459, 794.7023683516716, 20.957945506042886, -2060.7869029297303, 4.607061795735961E-6, 4.9505363339992336E16, 0.778000573994385, 0.17881026628461827, 0.07422763539549765, 0.7048993006902706, 0.03821898447976703, 2.110335083516575, 103591.74416860571, 49760.7903977314, 4.344637750431324E9, 2.086967549280855E9, 8.933922165343767E-6, 172.70032944908667, 7.378370706923265E-4, 0.002973497223252289, -1.4269917706775638E-4, 35.65988136927304, -11.861897216927073, 0.02971100753405772, -51.3528, 157.7952, 10727
15520.887703632037, 228.83690824871388, 0.059969630559340174, 20.0, 0.013758373581152459, 796.4742490095292, 20.997297079957733, -2097.9936947821675, 4.6112204778191195E-6, 4.9505363339992336E16, 0.7781320949367121, 0.17887515333054788, 0.07434201663254625, 0.7051254989474298, 0.006112636266088308, 2.1436045827479466, 103988.84406334758, 49912.12766113974, 4.361292120016798E9, 2.0933146341082008E9, 8.930783248577335E-6, 172.7261863935243, 7.398680116379642E-4, 0.002979044632803252, -1.4864753275702362E-4, 35.665353398460056, -11.78411324603123, 0.029672584573060736, -51.3592, 157.826, 10729
15580.887703632037, 230.43572043586386, 0.059969630559340174, 20.0, 0.013758373581152459, 798.2482185734301, 21.036575041905937, -2135.5430378596607, 4.6153497831889E-6, 4.9505363339992336E16, 0.7782624983754559, 0.1789395505519567, 0.07445558267335789, 0.7049023959548372, 0.04383814635899017, 2.1069059256203415, 104386.03096927828, 50063.048361734276, 4.377950138851531E9, 2.0996442482911355E9, 8.927610524295061E-6, 172.75199534046405, 7.418883542565001E-4, 0.002984559208176358, -1.5459290897898792E-4, 35.67057507072362, -11.706548373307657, 0.029631252221478686, -51.3656, 157.8568, 10730
15640.887703632037, 232.0315456497008, 0.059969630559340174, 20.0, 0.013758373581152459, 800.0243476588178, 21.075779803449223, -2173.435761541156, 4.619449796212133E-6, 4.9505363339992336E16, 0.7783917913826776, 0.17900345998527853, 0.07456833597329773, 0.7056614256050906, -0.08353620083157211, 2.2351731277975286, 104783.30683882603, 50213.548432861535, 4.394611888820364E9, 2.1059562212742128E9, 8.924404891703123E-6, 172.7777818795273, 7.438982229669082E-4, 0.002990041124544471, -1.6053462261915043E-4, 35.675548814945536, -11.629202221006437, 0.029586951084454405, -51.3719, 157.8877, 10732
15700.887703632037, 233.62420422956333, 0.059969630559340174, 20.0, 0.013758373581152459, 801.8027067081966, 21.114911772328494, -2211.672687047255, 4.623520657551865E-6, 4.9505363339992336E16, 0.7785199827399193, 0.1790668845341906, 0.07468028053495138, 0.7052211693967627, -0.0032774643608400557, 2.1556756454048793, 105180.67361590637, 50363.62381826477, 4.411277451451114E9, 2.1122503829380245E9, 8.921166192390771E-6, 172.80349477692053, 7.458973522971372E-4, 0.0029954901043345154, -1.6647199195362304E-4, 35.68027707052889, -11.552074391654193, 0.029539623021165577, -51.3782, 157.9185, 10734
15760.887703632037, 235.21351313350016, 0.059969630559340174, 20.0, 0.013758373581152459, 803.5833659872923, 21.15397135251333, -2250.25462745008, 4.627562325826805E-6, 4.9505363339992336E16, 0.7786470754370155, 0.17912982425691093, 0.07479141535411876, 0.704753763202634, 0.07424103218872384, 2.078789246569207, 105578.13323465113, 50513.27047135684, 4.427946907861269E9, 2.1185265635687058E9, 8.917895687430789E-6, 172.82918523437107, 7.478859484635551E-4, 0.0030009063381441123, -1.7240433705111987E-4, 35.68476228757142, -11.475164467433485, 0.029489211163877527, -51.3844, 157.9494, 10735
15820.887703632037, 236.79928595505146, 0.059969630559340174, 20.0, 0.013758373581152459, 805.3663955811201, 21.192958944250634, -2289.182387677034, 4.631575005288544E-6, 4.9505363339992336E16, 0.778773080133303, 0.17919228302838694, 0.07490174618021886, 0.7048455885211609, 0.06439074027315797, 2.089145039867428, 105975.68761806231, 50662.48435499068, 4.444620338701533E9, 2.124784593848309E9, 8.9145932015289E-6, 172.85480200550526, 7.498637778584098E-4, 0.00300628963173572, -1.7833097987734366E-4, 35.68900692705673, -11.39847200971191, 0.029435659948030445, -51.3906, 157.9802, 10737
15880.887703632037, 238.37636589987096, 0.059969630559340174, 20.0, 0.013758373581152459, 807.0794147090368, 21.23187494411248, -2319.942910733198, 4.635558652313972E-6, 4.9505363339992336E16, 0.7788979996398311, 0.17925426085517027, 0.07501127194617496, 0.7056705021852547, -0.06817193999218601, 2.2220892167652937, 106372.88212860347, 50817.13887819858, 4.461278676473629E9, 2.1312708045516484E9, 8.911263038047986E-6, 172.88026819734156, 7.518288909605314E-4, 0.0030116392907751054, -1.827683215709811E-4, 35.69007315444362, -11.31874212009193, 0.02929612906027226, -51.3968, 158.0111, 10738
15940.887703632037, 239.93586569778688, 0.059969630559340174, 20.0, 0.013758373581152459, 808.6613365695723, 21.270719745043177, -2335.5485893482696, 4.639692880678057E-6, 4.9505363339992336E16, 0.7790274586567322, 0.1793185508855702, 0.07512493059304132, 0.7054868922952479, -0.032866093297101766, 2.187052544183154, 106769.28973673849, 50977.67916128989, 4.477904011558812E9, 2.138003864024498E9, 8.907907905828005E-6, 172.9054812550085, 7.53867640872167E-4, 0.00301718809768323, -1.8450399023065909E-4, 35.68572912715839, -11.233478305446836, 0.029008676852820884, -51.4029, 158.042, 10740
16000.887703632037, 241.47769402938042, 0.059969630559340174, 20.0, 0.013758373581152459, 810.2371516992182, 21.309493736405564, -2350.7782205878025, 4.643990638906191E-6, 4.9505363339992336E16, 0.7791618418839283, 0.17938535098350225, 0.0752430772498908, 0.705811660653878, -0.08649540479700389, 2.2408249864064858, 107165.67131549156, 51138.423167388944, 4.494528254971716E9, 2.1447454676402924E9, 8.904520977805458E-6, 172.93038983007338, 7.559899939054902E-4, 0.0030229531025415266, -1.860988246684131E-4, 35.68117336066842, -11.148431316162334, 0.028719919203033965, -51.409, 158.0729, 10741
16060.887703632037, 243.00177235972035, 0.059969630559340174, 20.0, 0.013758373581152459, 811.8068238064021, 21.34819730402654, -2365.626795272817, 4.648277431566321E-6, 4.9505363339992336E16, 0.7792956830813766, 0.17945194725914246, 0.07536091454947211, 0.705318407457764, 0.00506262234547749, 2.149271198712339, 107562.02506649628, 51299.375192845444, 4.511151331288854E9, 2.151495795587938E9, 8.90110397207146E-6, 172.95504507349105, 7.581113185706568E-4, 0.003028707878914844, -1.8755446241559907E-4, 35.67640971505826, -11.06359931639976, 0.028429842062264808, -51.415, 158.1038, 10743
16120.887703632037, 244.50802133796313, 0.059969630559340174, 20.0, 0.013758373581152459, 813.3703186433297, 21.386830830241877, -2380.0893496586677, 4.6525536820404565E-6, 4.9505363339992336E16, 0.7794289974115066, 0.17951834659869406, 0.07547845416968321, 0.7049535306980689, 0.06943723323621707, 2.0847633761791853, 107958.34926562592, 51460.53949080311, 4.527773168200351E9, 2.1582550262442822E9, 8.897657171763682E-6, 172.9793956268853, 7.60231522973661E-4, 0.003034452570610087, -1.8887254367206129E-4, 35.67144202914339, -10.97898045676855, 0.028138432687381348, -51.4209, 158.1347, 10745
