angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
0.0, 900.0, 3100.7037939443153, -25.97221663261794, 0.06125646820860727, 20.0, 0.014091016785085949, 353.28519910412035, 10.037205895882643, 204.44383534717068, 2.7222993120672385E-6, 3.6127029210722208E16, 0.6889535842136775, 0.1449239733656372, 0.022191443270968197, 0.6928972051876474, -0.11713608668289122, 2.1237879768244294, 22240.643709302934, 11002.874571588374, 9.327725971681651E8, 4.614605595324164E8, 6.149222106028791E-6, 129.58499896594662, 1.53552730584586E-4, 0.0010274967126541945, 0.0010275934326769947, 36.287745078306195, -6.626924651767629, -0.0020384392466412035, -50.0694, 152.1905, 10465
0.0, 900.0, 3160.7037939443153, -26.134939782634746, 0.06125646820860727, 20.0, 0.014091016785085949, 356.7327272833733, 10.121088094199733, 214.9514320200548, 2.734564622511928E-6, 3.6127029210722208E16, 0.689817184301629, 0.14518429132866295, 0.022525067644168978, 0.6894118705293316, 0.18175941739469376, 1.8494444943237414, 22642.425709966243, 11192.612388237383, 9.496233342759842E8, 4.6941816356267583E8, 6.128182115086622E-6, 130.3789615507412, 1.5565154307397222E-4, 0.0010367702201768791, 0.0010307368700608844, 36.245906399680756, -6.740549776394989, -0.0016752761639523188, -50.0729, 152.2211, 10465
0.0, 900.0, 3220.7037939443153, -26.275960792297468, 0.06125646820860727, 20.0, 0.014091016785085949, 360.15061661867884, 10.204280779396552, 225.66054251221522, 2.747053510952683E-6, 3.6127029210722208E16, 0.6906908278108299, 0.14544861502590983, 0.022864983573684966, 0.6902467680387318, 0.0639279705796421, 1.9913182493518353, 23044.19400049274, 11382.247800434303, 9.664734963806654E8, 4.7737147275021464E8, 6.110088206920118E-6, 131.17705734309544, 1.578079247017867E-4, 0.0010462564187720517, 0.0010337330929382667, 36.20425393631352, -6.853651662922398, -0.0013040883568499898, -50.0766, 152.2516, 10465
0.0, 900.0, 3280.7037939443153, -26.394802355406846, 0.06125646820860727, 20.0, 0.014091016785085949, 363.5397904201447, 10.286800680433748, 236.5739442146098, 2.7597595764730807E-6, 3.6127029210722208E16, 0.6915738206817397, 0.14571677535207447, 0.0232110231423083, 0.6895288278161912, 0.09409074789566217, 1.9844113664662537, 23445.95039474461, 11571.779695420351, 9.83323159555589E8, 4.8532044042592955E8, 6.094797751017308E-6, 131.97943319174288, 1.60021926654894E-4, 0.0010559528120800109, 0.001036579954573158, 36.16278882881224, -6.9662258389100415, -9.247353261069203E-4, -50.0803, 152.282, 10465
0.0, 900.0, 3340.7037939443153, -26.490978675367657, 0.06125646820860727, 20.0, 0.014091016785085949, 366.9011402148318, 10.368663860555156, 247.6951883101853, 2.7726766741449206E-6, 3.6127029210722208E16, 0.692465498272189, 0.14598860998715424, 0.023563024749462702, 0.6900668973391609, 0.004729298398673739, 2.0959597802655776, 23847.696553159167, 11761.206312024997, 1.0001723934394954E9, 4.932649927263284E8, 6.082177513307954E-6, 132.78621480073443, 1.622936022456463E-4, 0.0010658569920067678, 0.0010392752182039105, 36.12151222340284, -7.078267889459122, -5.370779137767524E-4, -50.084, 152.3125, 10465
0.0, 900.0, 3400.7037939443153, -26.563995535929635, 0.06125646820860727, 20.0, 0.014091016785085949, 370.2355290591103, 10.449885753796204, 259.02862992465606, 2.7857986921264557E-6, 3.6127029210722208E16, 0.693365209860662, 0.1462639586984837, 0.02392082705109791, 0.6887196808710859, 0.10122839772719432, 2.0202944383688695, 24249.433990539026, 11950.525190830145, 1.0170212615632068E9, 5.012050265034163E8, 6.0721037414531954E-6, 133.59754587578902, 1.6462302652456992E-4, 0.0010759665890299533, 0.0010418165666105292, 36.08042527170355, -7.189773454985572, -1.4097822453902303E-4, -50.0879, 152.3429, 10464
0.0, 900.0, 3460.7037939443153, -26.61335038042335, 0.06125646820860727, 20.0, 0.014091016785085949, 373.5437946541628, 10.530481198957775, 270.5794573251758, 2.7991196851139668E-6, 3.6127029210722208E16, 0.6942723279128141, 0.1465426661636954, 0.02428427260521379, 0.6893515864967867, 0.014385836085755974, 2.1263365554799636, 24651.164082903953, 12139.733122633266, 1.0338698216369919E9, 5.091404071632392E8, 6.064460481677442E-6, 134.4135486869635, 1.6701025912010505E-4, 0.0010862792501608568, 0.0010442016110252606, 36.039529130479146, -7.300738228903656, 2.637004561324765E-4, -50.0917, 152.3732, 10464
0.0, 900.0, 3520.7037939443153, -26.638532371539494, 0.06125646820860727, 20.0, 0.014091016785085949, 376.8267522842358, 10.610464471257302, 282.35371998803595, 2.812633727259138E-6, 3.6127029210722208E16, 0.6951862380283935, 0.14682457889626957, 0.024653203871649265, 0.690198447017, -0.09417023043470192, 2.2521850998662987, 25052.88807351489, 12328.826096260376, 1.0507181258032144E9, 5.1707096647716016E8, 6.059139420119148E-6, 135.2343435661822, 1.6945534654186126E-4, 0.001096792584421852, 0.001046427899354958, 35.99882496140478, -7.411157955271273, 6.770937473905374E-4, -50.0957, 152.4036, 10464
0.0, 900.0, 3580.7037939443153, -26.639022452729762, 0.06125646820860727, 20.0, 0.014091016785085949, 380.08519759678137, 10.689849311848311, 294.35835552207584, 2.8263349856103903E-6, 3.6127029210722208E16, 0.6961063440243673, 0.14710954680084734, 0.025027465225016476, 0.6904023626076911, -0.13264246265847104, 2.305783339387012, 25454.6070781713, 12517.799244874108, 1.0675662208585043E9, 5.2499650033002007E8, 6.056039265197579E-6, 136.06004887877498, 1.7195833406876093E-4, 0.0011075042175206545, 0.0010484929238593242, 35.95831393081633, -7.521028426358309, 0.001099336261733782, -50.0997, 152.4339, 10464
0.0, 900.0, 3640.7037939443153, -26.614293403736895, 0.06125646820860727, 20.0, 0.014091016785085949, 383.3199092412602, 10.76864895538127, 306.6012153362341, 2.8402177146578837E-6, 3.6127029210722208E16, 0.6970320675346963, 0.14739742306354717, 0.02540690281944069, 0.6899212478674045, -0.09408427662566475, 2.279944058919491, 25856.322089869413, 12706.64679083886, 1.0844141484491231E9, 5.329167664077818E8, 6.055065975908438E-6, 136.89082174831918, 1.7451932845444955E-4, 0.0011184119155618936, 0.0010503941283143425, 35.91799720945535, -7.630345480152207, 0.0015305616972011, -50.1037, 152.4641, 10464
0.0, 900.0, 3700.7037939443153, -26.563809903761484, 0.06125646820860727, 20.0, 0.014091016785085949, 386.531651382538, 10.846876155762287, 319.0910890003927, 2.85427637468454E-6, 3.6127029210722208E16, 0.6979628557614161, 0.14768806659593328, 0.025791367840983265, 0.6899066761008231, -0.10163376768963839, 2.29758878411217, 26258.033982901103, 12895.361989486788, 1.1012619452428722E9, 5.408314818390759E8, 6.056130019741857E-6, 137.72675676725268, 1.771383601829567E-4, 0.0011295133572211836, 0.0010521289147640551, 35.877875972192726, -7.739104997777426, 0.001970902933112196, -50.1079, 152.4944, 10464
0.0, 900.0, 3760.7037939443153, -26.48702855241982, 0.06125646820860727, 20.0, 0.014091016785085949, 389.72117610196574, 10.924543210251619, 331.8377270692308, 2.8685052765534405E-6, 3.6127029210722208E16, 0.6988981578425657, 0.14798133468486593, 0.026180706810726068, 0.6876511588266294, 0.11646901169263743, 2.0867698370889287, 26659.7435164578, 13083.937071378654, 1.11810964308024E9, 5.487403207736207E8, 6.059147878603948E-6, 138.56796661135078, 1.7981544278925518E-4, 0.0011408061067364258, 0.0010536946497124251, 35.8379513977859, -7.847302900918166, 0.00242049212885692, -50.112, 152.5246, 10465
0.0, 900.0, 3820.7037939443153, -26.38339791407096, 0.06125646820860727, 20.0, 0.014091016785085949, 392.88922570120496, 11.001661982030944, 344.85186247476577, 2.8828988827897938E-6, 3.6127029210722208E16, 0.6998374448778432, 0.148277089237742, 0.026574769829367517, 0.687399069540079, 0.1449739239565895, 2.062583515424174, 27061.45133780875, 13272.36318265074, 1.134957269107699E9, 5.56642911880372E8, 6.064041883130417E-6, 139.41460338593208, 1.8255066327273962E-4, 0.001152287918777742, 0.001055088670048085, 35.79822466859764, -7.9549351491266584, 0.002879460826248409, -50.1163, 152.5548, 10465
0.0, 900.0, 3880.7037939443153, -26.252358561831805, 0.06125646820860727, 20.0, 0.014091016785085949, 396.03653492048903, 11.078243921356641, 358.14523031888325, 2.897451844606292E-6, 3.6127029210722208E16, 0.7007802120273243, 0.14857519750991385, 0.02697341161522762, 0.6909024816733523, -0.19164359675002918, 2.400438693156093, 27463.157985107962, 13460.630324086473, 1.151804845895428E9, 5.645388357921866E8, 6.070737220761747E-6, 140.26673459156527, 1.8534398860761296E-4, 0.001163956371442995, 0.001056308288647001, 35.758696970301145, -8.061997737061162, 0.0033479400554504487, -50.1206, 152.5849, 10465
0.0, 900.0, 3940.7037939443153, -26.093343070737422, 0.06125646820860727, 20.0, 0.014091016785085949, 399.15543802815495, 11.154300085405882, 370.88045027308306, 2.912158581678589E-6, 3.6127029210722208E16, 0.701725951185258, 0.14887552349170366, 0.02737648001094689, 0.6906667733147135, -0.14246753665863704, 2.3493455874032674, 27864.863889873544, 13648.953458666445, 1.1686523915412965E9, 5.724371080564708E8, 6.079165114475276E-6, 141.1245296199029, 1.881954874969152E-4, 0.0011758091267839912, 0.001057350799486978, 35.7193694916279, -8.168486691743272, 0.003826060443405785, -50.1249, 152.6151, 10465
0.0, 900.0, 4000.7037939443153, -25.905776854318937, 0.06125646820860727, 20.0, 0.014091016785085949, 402.24459382010565, 11.22984115691295, 382.8984154379557, 2.927030004673669E-6, 3.6127029210722208E16, 0.702675215015716, 0.1491782678917981, 0.02778427465310601, 0.6880498219057064, 0.1405204085617131, 2.061250023957111, 28266.569379313903, 13837.37964139464, 1.1854999197684252E9, 5.803397021600912E8, 6.0892583330350085E-6, 141.9880515640065, 1.9110826191438363E-4, 0.0011878568266295176, 0.0010582134858195115, 35.680243423162906, -8.274398068229806, 0.004313952326978113, -50.1293, 152.6451, 10465
0.0, 900.0, 4060.7037939443153, -25.68907754433615, 0.06125646820860727, 20.0, 0.014091016785085949, 405.31032588700293, 11.304877461684683, 394.80406529993803, 2.9420643133012377E-6, 3.6127029210722208E16, 0.7036277346096043, 0.14948337120624533, 0.02819674676383721, 0.6886971168113349, 0.11277324027929633, 2.0807056986479733, 28668.27467823115, 14025.747012213638, 1.2023474400050144E9, 5.8823982969224E8, 6.1009555272438665E-6, 142.85744536824154, 1.940831434516274E-4, 0.001200100218009924, 0.0010588936224012661, 35.64131995773908, -8.379727947831002, 0.00481174587534824, -50.1338, 152.6752, 10465
0.0, 900.0, 4120.703793944315, -25.442654305685235, 0.06125646820860727, 20.0, 0.014091016785085949, 408.3527310912807, 11.379418985076375, 406.5653823236888, 2.9572453920212437E-6, 3.6127029210722208E16, 0.7045823492023998, 0.1497904853629613, 0.028613454207880612, 0.689303692539399, 0.09426177016746842, 2.087807979956202, 29069.979910696064, 14214.05951826439, 1.219194957454593E9, 5.961376561960086E8, 6.114197328431303E-6, 143.73279062843218, 1.971180007882936E-4, 0.0012125280976259594, 0.0010593884772136704, 35.602600290897925, -8.48447243637818, 0.005319571205192237, -50.1383, 152.7052, 10466
0.0, 900.0, 4180.703793944315, -25.165908390095286, 0.06125646820860727, 20.0, 0.014091016785085949, 411.37187348802973, 11.45347538750256, 418.14916680475017, 2.9725689507749254E-6, 3.6127029210722208E16, 0.7055386653079331, 0.150099504625651, 0.02903427861006408, 0.6896054916096156, 0.10812097653408125, 2.0595352834019702, 29471.685101740226, 14402.818156449159, 1.236042473166985E9, 6.040541934814777E8, 6.1289312084840256E-6, 144.614228765205, 2.0021308525900873E-4, 0.0012251389682979836, 0.0010596953178664853, 35.56408561995752, -8.588627660195066, 0.005837558494461624, -50.1429, 152.7352, 10466
0.0, 900.0, 4240.703793944315, -24.85823487728826, 0.06125646820860727, 20.0, 0.014091016785085949, 414.36778713257064, 11.527056019050887, 429.5210685437271, 2.9880657651636947E-6, 3.6127029210722208E16, 0.7064984625808823, 0.15041102827330216, 0.029460064863074537, 0.6923005035058919, -0.11296009593138952, 2.2633200295454428, 29873.39017914712, 14592.017119346297, 1.2528899841134303E9, 6.119891979853837E8, 6.145107165668623E-6, 145.50236586721417, 2.0337594010373428E-4, 0.0012379601247090373, 0.0010598114225720224, 35.52576598638186, -8.692072427099164, 0.006365838114091619, -50.1476, 152.7652, 10466
0.0, 900.0, 4300.703793944315, -24.51902325973283, 0.06125646820860727, 20.0, 0.014091016785085949, 417.3404787246341, 11.600169933261649, 440.64559022037827, 3.003730797891607E-6, 3.6127029210722208E16, 0.7074612713428048, 0.1507249313557281, 0.029890674569655773, 0.6900988173731044, 0.16580646900061358, 1.9645721746736686, 30275.09497272617, 14781.289265230695, 1.2697374831561356E9, 6.199272717837753E8, 6.162676010688837E-6, 146.39683534125922, 2.0660658637468234E-4, 0.0012509897263735888, 0.0010597340357326789, 35.48765266479737, -8.794909720714376, 0.006904501201320529, -50.1522, 152.7952, 10466
0.0, 900.0, 4360.703793944315, -24.147651596578246, 0.06125646820860727, 20.0, 0.014091016785085949, 420.28993036828643, 11.67282590013052, 451.4860900466871, 3.0195342568909103E-6, 3.6127029210722208E16, 0.7084251291037151, 0.1510405966725608, 0.03032528790788075, 0.6926338143451256, -0.017696607520856868, 2.12569532975685, 30676.799218856555, 14970.65011410092, 1.286584959238844E9, 6.278690657853925E8, 6.181590204387303E-6, 147.29753717486543, 2.0989995620693998E-4, 0.001264205072006842, 0.0010594604480879087, 35.44975088614857, -8.897178208979573, 0.007453715680619168, -50.157, 152.8251, 10467
0.0, 900.0, 4420.703793944315, -23.743489242744918, 0.06125646820860727, 20.0, 0.014091016785085949, 423.21610281311985, 11.74503241838728, 462.00481795280365, 3.03547295243432E-6, 3.6127029210722208E16, 0.7093897348271834, 0.1513579436067827, 0.03076381546716156, 0.6935178504006502, -0.039351794308612034, 2.122876245101166, 31078.50256108634, 15160.150337666506, 1.303432397411961E9, 6.358167051617333E8, 6.20180508108434E-6, 148.20456051922568, 2.132564650496498E-4, 0.0012776054238661343, 0.001058987980196238, 35.412062345420836, -8.99887905588422, 0.008013625810182199, -50.1618, 152.855, 10467
0.0, 900.0, 4480.703793944315, -23.30589753831376, 0.06125646820860727, 20.0, 0.014091016785085949, 426.1189387251245, 11.81679772709927, 472.1629409551471, 3.0515462069749112E-6, 3.6127029210722208E16, 0.7103549452289184, 0.15167694227869966, 0.031206236678538307, 0.6939806512012366, -0.006683862884774546, 2.063981488102483, 31480.204550809074, 15349.84633696152, 1.3202797788609326E9, 6.437725553721662E8, 6.223277801458048E-6, 149.11797057266824, 2.1667701193665845E-4, 0.0012911920589175037, 0.0010583139716884757, 35.37458874055806, -9.100013417128014, 0.008584366519282861, -50.1667, 152.8848, 10468
0.0, 900.0, 4540.703793944315, -22.834229755656686, 0.06125646820860727, 20.0, 0.014091016785085949, 428.9983661251943, 11.888129816644366, 481.9205710625847, 3.067753665484616E-6, 3.6127029210722208E16, 0.7113206389136502, 0.1519975694964671, 0.031652539660947304, 0.693307737090252, 0.14805543182011754, 1.8816405497876534, 31881.904648518142, 15539.800260979131, 1.3371270809588509E9, 6.517392229454647E8, 6.245968113519925E-6, 150.0378525752918, 2.2016261416905113E-4, 0.0013049666084756812, 0.001057435784279756, 35.337331771681804, -9.200582430856564, 0.009166073824848187, -50.1716, 152.9146, 10468
0.0, 900.0, 4600.703793944315, -22.327831053536688, 0.06125646820860727, 20.0, 0.014091016785085949, 431.85430200228564, 11.959036439094879, 491.23679630111775, 3.0840954362665284E-6, 3.6127029210722208E16, 0.7122867239100974, 0.15231981142654114, 0.03210272512259377, 0.6959827587550118, -0.053993605920175075, 2.055121619961468, 32283.602225083247, 15730.092137653817, 1.3539742773199914E9, 6.597200642532011E8, 6.269837373915549E-6, 150.9642675617064, 2.2371436208155963E-4, 0.0013189310371957762, 0.0010563508047141202, 35.300293140268565, -9.300587208172859, 0.009758884991478638, -50.1765, 152.9444, 10469
0.0, 900.0, 4660.703793944315, -21.78603844664528, 0.06125646820860727, 20.0, 0.014091016785085949, 434.68665610297745, 12.029525118050564, 500.06971506437355, 3.100572740992871E-6, 3.6127029210722208E16, 0.7132531745715777, 0.1526436762032787, 0.03255682430639717, 0.6951650558599923, 0.14000766286073243, 1.8320185475147401, 32685.296563071053, 15920.828718517878, 1.3708213378552E9, 6.677195564546398E8, 6.294849027696361E-6, 151.89727429054628, 2.273336062375224E-4, 0.0013330882856770424, 0.0010550564476856587, 35.26347454827499, -9.400028823405426, 0.010362938693500783, -50.1816, 152.9742, 10469
0.0, 900.0, 4720.703793944315, -21.204413437096598, 0.06125646820860727, 20.0, 0.014091016785085949, 437.4967752686259, 12.09960315795604, 508.5135168492626, 3.1171885564888595E-6, 3.6127029210722208E16, 0.7142200662092992, 0.15296920612953133, 0.03301491674625198, 0.6963755823910533, 0.11029653871975083, 1.8325433021608495, 33086.988936614034, 16111.997806998814, 1.3876683160015926E9, 6.757371880255302E8, 6.3208462282947E-6, 152.77334704267665, 2.310223035205364E-4, 0.001347443084970722, 0.0010535860449547266, 35.2292049569667, -9.49144760950234, 0.011041164636890538, -50.1866, 153.0039, 10470
0.0, 900.0, 4780.703793944315, -20.55907323145866, 0.06125646820860727, 20.0, 0.014091016785085949, 440.2966738900068, 12.169277652935284, 517.6782540690524, 3.133917912487289E-6, 3.6127029210722208E16, 0.7151858631666447, 0.15329589803622432, 0.03347631101864146, 0.6971751632374568, 0.12579576004229184, 1.7882832986051096, 33488.68774296337, 16301.420615299055, 1.4045155639398837E9, 6.836815806056424E8, 6.347010020587172E-6, 153.24306206403799, 2.347769664730051E-4, 0.001361976903009995, 0.0010520886392156432, 35.21002609589157, -9.534396826864102, 0.01211761492855025, -50.1918, 153.0337, 10470
0.0, 900.0, 4840.703793944315, -19.851213941945062, 0.06125646820860727, 20.0, 0.014091016785085949, 443.0782806305715, 12.238555495173456, 526.7650576400378, 3.150486498416521E-6, 3.6127029210722208E16, 0.7161348524032789, 0.1536184096194506, 0.03393343412396946, 0.6991261161761917, -0.00911454260022698, 1.8957692194654385, 33890.37067236135, 16490.869226615912, 1.421362145998835E9, 6.916270553642714E8, 6.3733259697365385E-6, 153.7135244393036, 2.385350101936102E-4, 0.0013764516505664532, 0.001050198786828227, 35.190854776332905, -9.577125248411178, 0.01317407095970961, -50.1969, 153.0634, 10471
