angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c1_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
50, 900.0, 6947.404803323719, 0.8236290211910957, 0.06135526359713373, 20.0, 0.014113583231881104, 528.2840832075881, 14.471870755279348, 387.22869700489196, 4.748846239224748E-6, 5.4789145179997488E16, 0.7823796229840505, 0.18100487913726732, 0.07812308188891764, 0.706763898692458, -0.006607474408395155, 2.1238215285774245, 0.9615, 48003.16009396482, 48003.16009396482, 2.0132525343408844E9, 1.95137920532145E9, 1.1693865463499316E-5, 168.615678785352, 8.128473311132421E-4, 0.003129771329071748, 7.741710632172008E-4, 33.67603807222275, -13.761819310037186, 0.02101643519123843, -50.4271, 154.076, 10492
50, 900.0, 7007.404803323719, 1.9656436068984802, 0.06135526359713373, 20.0, 0.014113583231881104, 530.487149534778, 14.530267483612798, 374.74140152523603, 4.768686253211539E-6, 5.4782969748440752E16, 0.7829756031285247, 0.1813091382685256, 0.07866746092911173, 0.7075335138993863, -0.07448374601951471, 2.1770653990765694, 0.9613, 48404.565539490104, 48404.565539490104, 2.030087478726215E9, 1.9674771855000656E9, 1.1740865568647935E-5, 168.63374392210486, 8.231375287800536E-4, 0.0031561090732902626, 7.69647438744436E-4, 33.68422627951184, -13.755605095430141, 0.02218955387804706, -50.4346, 154.1046, 10493
50, 900.0, 7067.404803323719, 3.174334116786766, 0.06135526359713373, 20.0, 0.014113583231881104, 532.6733786942918, 14.588430454752872, 359.7597158005142, 4.788339371810225E-6, 5.4776856509768568E16, 0.7835620326454433, 0.18160986152001266, 0.07920653365703192, 0.7077293822238157, -0.030358574248933477, 2.1166511305281914, 0.9612, 48805.91970947947, 48805.91970947947, 2.046920272615569E9, 1.9835716330695376E9, 1.1786927146129908E-5, 168.65288974626625, 8.334151263676197E-4, 0.0031823177861952626, 7.647979897671281E-4, 33.69233028386483, -13.749204937664697, 0.02332701896582405, -50.442, 154.1331, 10494
50, 900.0, 7127.404803323719, 4.447572884085387, 0.06135526359713373, 20.0, 0.014113583231881104, 534.843835473828, 14.646362453557773, 342.12689321662555, 4.8078082988717834E-6, 5.4770803827075032E16, 0.7841391420470465, 0.18190711423534223, 0.07974037763977854, 0.7080341090379498, -0.00301324705432192, 2.0717102616841565, 0.961, 49207.22048003681, 49207.22048003681, 2.063750826932744E9, 1.9996624234060996E9, 1.183206378919879E-5, 168.67304128067838, 8.436791155019641E-4, 0.0032083976392896156, 7.596250178386471E-4, 33.700348849047934, -13.742637391875476, 0.0244288945122712, -50.4494, 154.1617, 10495
50, 900.0, 7187.404803323719, 5.783236220411399, 0.06135526359713373, 20.0, 0.014113583231881104, 536.9998886529952, 14.704066210025463, 321.68364273670267, 4.827095467965596E-6, 5.4764809150381024E16, 0.7847071480657468, 0.18220095676172754, 0.08026906301700576, 0.7082394836638202, 0.048569087773410693, 2.0015783419501987, 0.9609, 49608.465842885016, 49608.465842885016, 2.0805790574505975E9, 2.0157493958075254E9, 1.187629015896401E-5, 168.69419883136985, 8.539288515508661E-4, 0.0032343490710975923, 7.541312646002391E-4, 33.70828087837112, -13.735921262207958, 0.025495246714730038, -50.4568, 154.1903, 10497
50, 900.0, 7247.404803323719, 7.179204483081653, 0.06135526359713373, 20.0, 0.014113583231881104, 539.1432452733862, 14.761544400794868, 298.26832420277935, 4.846203438326222E-6, 5.4758868903853968E16, 0.7852662656635535, 0.18249145053481008, 0.0807926633553317, 0.7091530424965801, -0.03633373001281522, 2.067325226087261, 0.9608, 50009.65391441633, 50009.65391441633, 2.097404885170621E9, 2.031832347981018E9, 1.1919619887598201E-5, 168.7163125154634, 8.641648092274194E-4, 0.003260172389642891, 7.483198888263279E-4, 33.7160683087613, -13.728852440613057, 0.026526143688101095, -50.4642, 154.2189, 10498
50, 900.0, 7307.404803323719, 8.633411747388442, 0.06135526359713373, 20.0, 0.014113583231881104, 541.2759829550309, 14.818799650594647, 271.7161162689405, 4.865134611144657E-6, 5.4752978368573376E16, 0.785816699883184, 0.1827786537849578, 0.08131124786684249, 0.7092600441067411, 0.04386272408446899, 1.9677039430843248, 0.9606, 50410.78292411935, 50410.78292411935, 2.1142282358375654E9, 2.0479110292408683E9, 1.1962066588666339E-5, 168.73933244192804, 8.743873742231625E-4, 0.0032858677571511964, 7.421942983611398E-4, 33.72365733244493, -13.721243486705303, 0.027522480904017172, -50.4717, 154.2475, 10500
50, 900.0, 7367.404803323719, 10.143836142580703, 0.06135526359713373, 20.0, 0.014113583231881104, 543.4005884138978, 14.875834533641795, 241.8592802705335, 4.8838913675811235E-6, 5.4747131558783472E16, 0.7863586501517854, 0.18306262367459086, 0.08182488518995085, 0.7097110624338694, 0.055580769028384124, 1.9366142070925327, 0.9605, 50811.851225072285, 50811.851225072285, 2.1310490403795316E9, 2.0639851344169455E9, 1.2003644444731068E-5, 168.76325892522448, 8.845946449436682E-4, 0.003311435755743664, 7.357581556006839E-4, 33.73110781882054, -13.713351220967768, 0.02848499280313927, -50.4791, 154.2761, 10501
50, 900.0, 7427.404803323719, 11.708407787816922, 0.06135526359713373, 20.0, 0.014113583231881104, 545.5396671609099, 14.932651574992148, 216.9890965432624, 4.902476150101562E-6, 5.4741321099053496E16, 0.7868923128001813, 0.18334341755260605, 0.0823336456118737, 0.7105198809269464, -0.012150315701178483, 1.985328977545301, 0.9604, 51212.85733943756, 51212.85733943756, 2.1478672368160114E9, 2.0800549191918995E9, 1.2044366617881104E-5, 168.7880420698547, 8.947859606781984E-4, 0.0033368767379573314, 7.290156295850927E-4, 33.738415178241624, -13.7051798687236, 0.029412879957273343, -50.4865, 154.3048, 10503
50, 900.0, 7487.404803323719, 13.325064078954727, 0.06135526359713373, 20.0, 0.014113583231881104, 547.6988432466072, 14.989253251844845, 201.89547124801754, 4.92089124856955E-6, 5.4735554422350392E16, 0.7874178750887934, 0.183621089745694, 0.08283759520870096, 0.7111181245858238, -0.036056497857186745, 1.9908533616959825, 0.9602, 51613.79994408395, 51613.79994408395, 2.164682769654881E9, 2.096120037757351E9, 1.2084246551751307E-5, 168.813657081054, 9.049607838837127E-4, 0.0033621911047166573, 7.219712152521896E-4, 33.745574918100694, -13.696733730543622, 0.030306263860400178, -50.4939, 154.3334, 10504
50, 900.0, 7547.404803323719, 14.99174977734324, 0.06135526359713373, 20.0, 0.014113583231881104, 549.8447787685311, 15.045641994802581, 182.88632121835633, 4.939138977823012E-6, 5.4729822861265616E16, 0.7879355205208532, 0.1838956942727688, 0.08333680070546351, 0.711574983945402, -0.03642568459597037, 1.973728336664488, 0.9601, 52014.67787742577, 52014.67787742577, 2.181495590179237E9, 2.1121788062615628E9, 1.2123297469248238E-5, 168.8400791616563, 9.151186354326849E-4, 0.003387379355017392, 7.146297151399897E-4, 33.752582643802825, -13.688017180964032, 0.031165267774779223, -50.5013, 154.3621, 10506
50, 900.0, 7607.404803323719, 16.70641710278443, 0.06135526359713373, 20.0, 0.014113583231881104, 551.9794650909637, 15.10182018908955, 159.59062739914552, 4.957221610363134E-6, 5.4724083178226808E16, 0.7884454270787041, 0.1841672838520025, 0.0838313276307889, 0.7116514165134256, 0.05823326029479764, 1.862687757774993, 0.96, 52415.49014575052, 52415.49014575052, 2.1983056567127767E9, 2.1282230795453858E9, 1.2161531614025271E-5, 168.86725838991688, 9.252588857514508E-4, 0.0034124417950900194, 7.069962218694537E-4, 33.75943405972144, -13.679034667186553, 0.03199001651704904, -50.5087, 154.3907, 10508
50, 900.0, 7667.404803323719, 18.46702583417075, 0.06135526359713373, 20.0, 0.014113583231881104, 554.105698054909, 15.157790175728731, 131.62629897023916, 4.975141273876662E-6, 5.4718127157883912E16, 0.7889477645388114, 0.18443590839219104, 0.08432123751418508, 0.7123557520903803, -0.00842524851431159, 1.9142727923991778, 0.9598, 52816.23592901019, 52816.23592901019, 2.215112934862687E9, 2.1442615048367326E9, 1.2198961807133985E-5, 168.89514482553983, 9.353808598547867E-4, 0.003437378586722622, 6.990761013548801E-4, 33.76612497013933, -13.669790707751098, 0.03278063624326534, -50.516, 154.4194, 10509
50, 900.0, 7727.404803323719, 20.271543368261003, 0.06135526359713373, 20.0, 0.014113583231881104, 556.2272233866626, 15.213554252680211, 98.60063801593276, 4.992900164246369E-6, 5.4712181192190464E16, 0.7894427006457102, 0.18470161821636372, 0.08480659371003296, 0.7125416687042518, 0.04849581558887796, 1.843751593556332, 0.9597, 53216.91458607876, 53216.91458607876, 2.2319173977401433E9, 2.160294809340482E9, 1.2235601832714346E-5, 168.92376389270598, 9.454844810223839E-4, 0.003462190640426984, 6.908749768610185E-4, 33.772651280123256, -13.660289891315166, 0.03353725423545907, -50.5234, 154.4481, 10511
50, 900.0, 7787.404803323719, 22.117944724816173, 0.06135526359713373, 20.0, 0.014113583231881104, 558.352934563787, 15.269114675942083, 66.36716696676008, 5.010500599277337E-6, 5.4706264106168256E16, 0.7899304026705212, 0.1849644648717306, 0.08528746285926711, 0.7130838943546539, -8.953425713790575E-4, 1.8811505045299113, 0.9596, 53617.52565946515, 53617.52565946515, 2.2487190261579685E9, 2.176322610506134E9, 1.2271463667192787E-5, 168.953040509867, 9.55569090985168E-4, 0.003486878297458502, 6.823987139144054E-4, 33.77900899632374, -13.650536875574696, 0.03425999868982513, -50.5308, 154.4768, 10513
50, 900.0, 7847.404803323719, 24.004212653917065, 0.06135526359713373, 20.0, 0.014113583231881104, 560.4901053684775, 15.324473660615416, 53.6161934410062, 5.027944641485464E-6, 5.4700366081736424E16, 0.7904110270773271, 0.1852244955127147, 0.08576390458034949, 0.7135790469502586, -0.04750269058247044, 1.9174779633886752, 0.9594, 54018.06887939007, 54018.06887939007, 2.2655178088016195E9, 2.192344261543809E9, 1.230656006706622E-5, 168.9829498295567, 9.656342713050804E-4, 0.0035114419979427763, 6.736534055442391E-4, 33.78519422785947, -13.640536385904703, 0.034948998491466106, -50.5382, 154.5055, 10515
50, 900.0, 7907.404803323719, 25.92833762930594, 0.06135526359713373, 20.0, 0.014113583231881104, 562.620719711065, 15.379633381934738, 40.43554740699319, 5.045234451857298E-6, 5.4694470809744312E16, 0.7908847295075545, 0.18548175821165971, 0.08623598113549638, 0.713838355668654, -0.03976712174872859, 1.90124971857443, 0.9593, 54418.544167314, 54418.544167314, 2.282313742377149E9, 2.2083579424766955E9, 1.2340903558229072E-5, 169.01346699527952, 9.756797002899105E-4, 0.00353588237390229, 6.646453585027534E-4, 33.79120318706461, -13.630293214305464, 0.03560438300488169, -50.5455, 154.5342, 10517
50, 900.0, 7967.404803323719, 27.888317863878513, 0.06135526359713373, 20.0, 0.014113583231881104, 564.7449851632905, 15.434595976265369, 26.819411999535976, 5.062372152701824E-6, 5.4688533215762016E16, 0.7913516610915841, 0.18573629992628288, 0.0867037536811997, 0.7139177282849507, 0.0153450049951322, 1.8394785857937375, 0.9592, 54818.95163883956, 54818.95163883956, 2.299106831732931E9, 2.2243618129458375E9, 1.2374506106064374E-5, 169.04454199718705, 9.857048918414778E-4, 0.0035601998514270808, 6.553810800102478E-4, 33.79703219024098, -13.619812218287468, 0.036226281853323085, -50.5529, 154.5629, 10519
50, 900.0, 8027.404803323719, 29.88215932831665, 0.06135526359713373, 20.0, 0.014113583231881104, 566.8631108421176, 15.489363542068887, 12.761956311549623, 5.079359783123331E-6, 5.4682508847550032E16, 0.7918119673846251, 0.18598816586069006, 0.08716728105305577, 0.7141326359490876, 0.01481698131080884, 1.8352007721377313, 0.959, 55219.29160598449, 55219.29160598449, 2.3158970899549894E9, 2.240359861414056E9, 1.2407380546910896E-5, 169.07617509398753, 9.957097128996206E-4, 0.003584395202796237, 6.458672650543766E-4, 33.80267765839467, -13.60909831974633, 0.036814824698632, -50.5603, 154.5916, 10521
50, 900.0, 8087.404803323719, 31.907875703018664, 0.06135526359713373, 20.0, 0.014113583231881104, 568.975307490786, 15.543938140838009, -1.742664399913083, 5.096199495416194E-6, 5.4676496600970928E16, 0.792265793811154, 0.18623740239517406, 0.08762662512376301, 0.7144512311261374, -0.03381773783739925, 1.880877011813119, 0.9589, 55619.56457885154, 55619.56457885154, 2.3326845384370337E9, 2.256352094120577E9, 1.2439538762545359E-5, 169.10831624576707, 0.0010056937704410697, 0.003608468998597757, 6.361107844460464E-4, 33.80813611789063, -13.598156504021032, 0.037370141025752174, -50.5676, 154.6204, 10523
50, 900.0, 8147.404803323719, 33.96348838731815, 0.06135526359713373, 20.0, 0.014113583231881104, 571.0817875579143, 15.598321798001997, -16.700308507675302, 5.112893305963698E-6, 5.467049584216096E16, 0.7927132790238717, 0.1864840534086126, 0.0880818440048379, 0.7143872721205592, 0.02842780037441551, 1.8174912244689803, 0.9587, 56019.77126662397, 56019.77126662397, 2.3494692069222093E9, 2.272338524283283E9, 1.2470992974431184E-5, 169.14094053991982, 0.0010156568115291134, 0.003632421873872445, 6.26118673205263E-4, 33.81340420114666, -13.58699181879516, 0.0378923599167684, -50.5749, 154.6491, 10525
50, 900.0, 8207.40480332372, 36.04702644340497, 0.06135526359713373, 20.0, 0.014113583231881104, 573.1827652746953, 15.652516503803792, -32.11684781532872, 5.129443272811221E-6, 5.4664505929293312E16, 0.793154559820029, 0.18672816292639535, 0.08853299689079616, 0.7147437515595438, -0.06310506646744672, 1.9096516594336794, 0.9586, 56419.912577942705, 56419.912577942705, 2.366251133518917E9, 2.288319172091326E9, 1.2501755252452527E-5, 169.1740230509047, 0.0010255986460225898, 0.0036562545721891934, 6.158981196522218E-4, 33.81847864724884, -13.575609373179615, 0.03838160983408272, -50.5823, 154.6779, 10527
50, 900.0, 8267.40480332372, 38.156526544946075, 0.06135526359713373, 20.0, 0.014113583231881104, 575.2784567302194, 15.706524214149857, -47.99816736121441, 5.145851428951847E-6, 5.4658526212415552E16, 0.7935897694393275, 0.1869697741467757, 0.08898014223809872, 0.7146223727022211, -0.0018491488109217647, 1.8507216353509632, 0.9585, 56819.98962062504, 56819.98962062504, 2.3830303646890144E9, 2.3042940646709113E9, 1.2531836903411368E-5, 169.20748851143784, 0.00103551872262112, 0.003679967423293005, 6.054564549550127E-4, 33.82335630255751, -13.56401433678528, 0.0388380183971012, -50.5896, 154.7066, 10529
50, 900.0, 8327.40480332372, 40.29003294524735, 0.06135526359713373, 20.0, 0.014113583231881104, 577.3690799449643, 15.760346851433871, -64.35016522724439, 5.162119698777431E-6, 5.4652556033290856E16, 0.7940190354713315, 0.1872089282294407, 0.08942333548914475, 0.7147938666001445, -0.05532921839066163, 1.9081395793798301, 0.9583, 57220.00370071296, 57220.00370071296, 2.3998069552079015E9, 2.3202632360238075E9, 1.2561250676561266E-5, 169.2413622795112, 0.0010454172227378983, 0.0037035614978992745, 5.94801143061284E-4, 33.82803412131676, -13.552211938743183, 0.03926171215684565, -50.5969, 154.7354, 10531
50, 900.0, 8387.40480332372, 42.44559732951063, 0.06135526359713373, 20.0, 0.014113583231881104, 579.4548549424795, 15.813986305335137, -81.17875235394732, 5.178250201193303E-6, 5.4646594725243008E16, 0.7944424879506526, 0.1874456687657866, 0.08986263732949956, 0.7146267919868751, -6.216729158937835E-5, 1.8583215400954547, 0.9582, 57619.956320922494, 57619.956320922494, 2.416580968099489E9, 2.336226726941497E9, 1.2590007889915717E-5, 169.2755942144139, 0.001055293909766806, 0.0037270375540857156, 5.839397714484432E-4, 33.83250916614602, -13.540207467054008, 0.03965281638143466, -50.6043, 154.7642, 10533
50, 900.0, 8447.40480332372, 44.62127877669901, 0.06135526359713373, 20.0, 0.014113583231881104, 581.5360038193013, 15.867444433592732, -98.48985235995073, 5.194244855604999E-6, 5.4640641613005216E16, 0.7948602490435929, 0.18768003599868618, 0.09029810295287113, 0.7145059283423218, 0.02586587803199765, 1.839240483738014, 0.9581, 58019.8491783736, 58019.8491783736, 2.433352474540989E9, 2.3521845848901E9, 1.2618120206455584E-5, 169.3101593199938, 0.0010651486531163597, 0.0037503963222747148, 5.728800419198313E-4, 33.83677860862026, -13.52800626763493, 0.04001145482148277, -50.6116, 154.793, 10536
50, 900.0, 8507.40480332372, 46.81514363605353, 0.06135526359713373, 20.0, 0.014113583231881104, 583.6127508131187, 15.920723062756249, -116.28940136545658, 5.210105625985234E-6, 5.4634696012572688E16, 0.7952724395858073, 0.1879120704251228, 0.09072978871040016, 0.714292275677443, 0.06965342957293764, 1.8035747045324388, 0.9579, 58419.68416170618, 58419.68416170618, 2.450121553741957E9, 2.3681368638703914E9, 1.264559883826084E-5, 169.34500740289596, 0.0010749811854370535, 0.0037736384222299456, 5.616297620806973E-4, 33.840839729762, -13.515613743611544, 0.0403377494915335, -50.6189, 154.8218, 10538
50, 900.0, 8567.40480332372, 49.025265425426724, 0.06135526359713373, 20.0, 0.014113583231881104, 585.6853223692236, 15.973823988914003, -134.58334782535087, 5.2258344117706556E-6, 5.4628757231059024E16, 0.7956791763137334, 0.1881418112094253, 0.09115774913975805, 0.7145279692437467, -0.03955306151048488, 1.9220466443380781, 0.9578, 58819.46334752798, 58819.46334752798, 2.4668882927953234E9, 2.3840836242507243E9, 1.2672455340029389E-5, 169.38011342178518, 0.0010847914288480724, 0.003796764639052574, 5.501968371178849E-4, 33.844689920543274, -13.503035354554301, 0.04063182044150502, -50.6262, 154.8506, 10540
50, 900.0, 8627.40480332372, 51.24972468057143, 0.06135526359713373, 20.0, 0.014113583231881104, 587.7539472052617, 16.026748978399525, -153.3776523648472, 5.241433157305061E-6, 5.4622824566556472E16, 0.7960805747870742, 0.1883692977958933, 0.09158203994348435, 0.7143214668326978, -0.0027244131391882687, 1.8954902327832523, 0.9577, 59219.18899623795, 59219.18899623795, 2.4836527865022197E9, 2.4000249325746603E9, 1.2698701124648346E-5, 169.41545231863424, 0.0010945793680787715, 0.00381977586563472, 5.385892621078601E-4, 33.84832668233662, -13.490276615861331, 0.04089378553354157, -50.6335, 154.8794, 10542
