t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
937.6619915080987, -9.630396457814934, 0.059969630559340174, 20.0, 0.013758373581152459, 194.2760854903126, 6.293135143365589, 0.9104776222880261, 2.7179402065092254E-6, 5.638354906139704E16, 0.6886453135971036, 0.14483128168376286, 0.022072922906588244, 0.6921621887917926, -0.014411666920721149, 2.0121526437459742, 0.9998, 7681.856944527388, 7681.856944527388, 3.2217708025347865E8, 3.2138084684660965E8, 1.3550540629977859E-5, 146.36989592429558, 1.5267221957504802E-4, 0.0010259144810462312, 6.511727149775933E-5, 40.70183980130571, 0.5249868340478954, -0.009853611171837766, -49.9866, 150.5461, 10490
939.7772795075175, -9.653415763699055, 0.059969630559340174, 20.0, 0.013758373581152459, 194.49372697925511, 6.297757996121993, 0.9270419842417388, 2.7193413213019544E-6, 5.6380315599977416E16, 0.6887444760207961, 0.14486108488380356, 0.02211101513028807, 0.690318697467543, 0.15776669959818004, 1.8428478248601865, 0.9998, 7696.111990400876, 7696.111990400876, 3.2277493687741274E8, 3.2195816089562345E8, 1.3547505012062546E-5, 146.34656003832535, 1.5290870929868228E-4, 0.0010269716504132413, 6.645659237564204E-5, 40.697880200625235, 0.5204670591439737, -0.009855378236248501, -49.9866, 150.5474, 10490
942.01195577611, -9.677740965215035, 0.059969630559340174, 20.0, 0.013758373581152459, 194.72338811768802, 6.302638082548525, 0.9446445411983532, 2.7208191503224465E-6, 5.6376977189935088E16, 0.6888489884302438, 0.14489250960411287, 0.022151195962749864, 0.6916777800491498, 0.023593353518729553, 1.9800425453482562, 0.9998, 7711.17036638824, 7711.17036638824, 3.2340648516632277E8, 3.225683903855534E8, 1.3544298141168565E-5, 146.32188083545805, 1.5315837848935647E-4, 0.0010280872176900197, 6.786790363571227E-5, 40.69369748479604, 0.5156929747319063, -0.009857247596351903, -49.9866, 150.5486, 10490
944.3727586676229, -9.70344654552315, 0.059969630559340174, 20.0, 0.013758373581152459, 194.9657176836296, 6.307789503134736, 0.9633561351949032, 2.722377690378592E-6, 5.63735307138794E16, 0.688959120550453, 0.14492563915695825, 0.022193574552792666, 0.6929521725794617, -0.12392550062354352, 2.13073680473389, 0.9998, 7727.077277823127, 7727.077277823127, 3.2407362103190196E8, 3.232133978188818E8, 1.3540911447313779E-5, 146.2958284989655, 1.534220042085227E-4, 0.0010292644183383145, 6.935486946623999E-5, 40.68927910361226, 0.5106503185308511, -0.00985922531805572, -49.9866, 150.55, 10490
946.8668068529943, -9.730611282972376, 0.059969630559340174, 20.0, 0.013758373581152459, 195.2213978142213, 6.313227107366266, 0.983253073996748, 2.7240212668196208E-6, 5.6369972929468664E16, 0.6890751636921388, 0.14496056362636123, 0.022238269042046926, 0.693638234644402, -0.2171936649285913, 2.2273409436231217, 0.9998, 7743.8804671439, 7743.8804671439, 3.247783467920152E8, 3.238951500175881E8, 1.3537334364858207E-5, 146.26830376377177, 1.5370033969706645E-4, 0.0010305065698397043, 7.092131782581346E-5, 40.684611803452356, 0.5053240337689529, -0.009861317844463416, -49.9866, 150.5514, 10490
949.5016207857103, -9.759318503588604, 0.059969630559340174, 20.0, 0.013758373581152459, 195.49114554073896, 6.318966530849051, 1.004417618066129, 2.725754314455877E-6, 5.6366300462504088E16, 0.6891974150832414, 0.14499737518666198, 0.02228540061453252, 0.6898276266100151, 0.17580801075737662, 1.837842184326314, 0.9998, 7761.630355655947, 7761.630355655947, 3.255227771162104E8, 3.246157239075297E8, 1.3533556264867375E-5, 146.23922475915793, 1.5399419144987057E-4, 0.0010318171457821222, 7.257124523638522E-5, 40.67968158814738, 0.49969822554078425, -0.009863532018123433, -49.9866, 150.5529, 10490
952.2851453786808, -9.789656349872535, 0.059969630559340174, 20.0, 0.013758373581152459, 195.77571437490917, 6.3250242339800815, 1.026938517325641, 2.7275815170924957E-6, 5.636250979974796E16, 0.6893261875293653, 0.14503617104246033, 0.022335097297760703, 0.6904992121310652, 0.10963407310943003, 1.9076924093861762, 0.9998, 7780.380193165421, 7780.380193165421, 3.2630914530135775E8, 3.253773126202935E8, 1.352956592525574E-5, 146.2085049911571, 1.5430441517255274E-4, 0.0010331998233468894, 7.43088214300066E-5, 40.67447367770612, 0.49375611483858695, -0.009865875109304577, -49.9866, 150.5545, 10490
955.2257739610128, -9.82171806597479, 0.059969630559340174, 20.0, 0.013758373581152459, 196.0758959461347, 6.331417542196502, 1.050911603136501, 2.7295077824095522E-6, 5.6358597281467208E16, 0.6894618074164837, 0.14507705286555875, 0.02238749328746875, 0.6929492039808013, -0.15854634992014718, 2.1797288544678897, 0.9998, 7800.186215919324, 7800.186215919324, 3.2713980989565647E8, 3.2618223192972934E8, 1.35253510425516E-5, 146.17603133615768, 1.546318836832492E-4, 0.0010346584060659902, 7.613839379313853E-5, 40.668972464783714, 0.4874799901403537, -0.009868354844318973, -49.9865, 150.5562, 10490
958.3323735869208, -9.855602300281122, 0.059969630559340174, 20.0, 0.013758373581152459, 196.3925216889548, 6.338164687831503, 1.0764404420826317, 2.7315382196431274E-6, 5.6354559093705336E16, 0.6896046129022962, 0.14512012629018492, 0.022442728348763596, 0.6928460152309226, -0.1526450139495089, 2.177869447673357, 0.9998, 7821.107813311069, 7821.107813311069, 3.280172616902662E8, 3.2703292704131E8, 1.3520900062898306E-5, 146.1417507486047, 1.5497759857996304E-4, 0.0010361970486462207, 7.806449156775291E-5, 40.66316146877522, 0.48085115643358156, -0.009870979435962211, -49.9865, 150.5579, 10490
961.6143117730885, -9.891413427885382, 0.059969630559340174, 20.0, 0.013758373581152459, 196.7264645797554, 6.345284853601555, 1.1036370584004174, 2.7336782735229256E-6, 5.6350391260288192E16, 0.6897549630705305, 0.14516550371945985, 0.022500951468881925, 0.6916485367412573, -0.02607127607764617, 2.0555297003301516, 0.9998, 7843.207703836327, 7843.207703836327, 3.2894413109889555E8, 3.279319797534441E8, 1.351619882937567E-5, 146.10551775073435, 1.55342513418495E-4, 0.00103781994078908, 8.009182975791802E-5, 40.657023287408826, 0.4738498815506005, -0.00987375761816236, -49.9865, 150.5598, 10490
965.0814847451054, -9.929261891364046, 0.059969630559340174, 20.0, 0.013758373581152459, 197.07864092141173, 6.3527982177450175, 1.1326227333422176, 2.735933509436396E-6, 5.6346089634571656E16, 0.6899132225389673, 0.14521329973085287, 0.022562315022552126, 0.6911323295420349, 0.01680198193677538, 2.017088096446311, 0.9998, 7866.552120811318, 7866.552120811318, 3.299231959468267E8, 3.2888211601091236E8, 1.3511234348064061E-5, 146.0672680603375, 1.5572772779450894E-4, 0.001039531626797497, 8.22253126693815E-5, 40.650539545708696, 0.46645533968077, -0.009876698678888697, -49.9865, 150.5618, 10490
968.7443472781507, -9.969264565222993, 0.059969630559340174, 20.0, 0.013758373581152459, 197.45001217417646, 6.360726000826978, 1.16352889035266, 2.738309878031973E-6, 5.6341649890942008E16, 0.6900797797339461, 0.14526363664535064, 0.022626981981623495, 0.6894086905136613, 0.17138128297684374, 1.8671435642683563, 0.9998, 7891.21100839444, 7891.21100839444, 3.309573896920628E8, 3.2988621387169975E8, 1.3505990505661412E-5, 146.02682264665205, 1.56134274555639E-4, 0.0010413366675058973, 8.447003704905235E-5, 40.64369084218982, 0.4586455519283774, -0.00987981250149134, -49.9865, 150.5638, 10490
972.6139442219059, -10.011545140702664, 0.059969630559340174, 20.0, 0.013758373581152459, 197.84158683073653, 6.3690905142192555, 1.1964980762383974, 2.740813437323626E-6, 5.6337067516083416E16, 0.6902550270532809, 0.14531663859368973, 0.022695118365032463, 0.6899708823261955, 0.11246325881518965, 1.9309040874251524, 0.9998, 7917.258228482981, 7917.258228482981, 3.3204981010257626E8, 3.309473119096639E8, 1.3500453206179356E-5, 145.98412641604423, 1.5656339097711372E-4, 0.001043240094607059, 8.683129471895998E-5, 40.63645669214241, 0.45039732376926933, -0.009883109602420179, -49.9865, 150.566, 10490
976.701943804754, -10.056234538530132, 0.059969630559340174, 20.0, 0.013758373581152459, 198.2544223329354, 6.377915210257858, 1.2316850497515575, 2.7434507105928064E-6, 5.6332337800030192E16, 0.6904393855698762, 0.14537243904729671, 0.02276690299100914, 0.6890965904519204, 0.17891477028430858, 1.8695071218766723, 0.9998, 7944.771779089046, 7944.771779089046, 3.332037284149946E8, 3.3206861807671404E8, 1.349460466202799E-5, 145.93898714129944, 1.5701623451000313E-4, 0.0010452469618744006, 8.931457468633883E-5, 40.628815467855524, 0.44168617926738873, -0.009886601179753976, -49.9864, 150.5684, 10490
981.0206728176908, -10.103471344109705, 0.059969630559340174, 20.0, 0.013758373581152459, 198.6896270272092, 6.387224734072697, 1.2692579908062807, 2.7462283113983604E-6, 5.6327455827025712E16, 0.6906332783773466, 0.14543117282601922, 0.022842517284869968, 0.6898246206691464, 0.10812640060101546, 1.9455651961525668, 0.9998, 7973.834024833505, 7973.834024833505, 3.3442259900151724E8, 3.3325351904948735E8, 1.3488428992204433E-5, 145.89133570688423, 1.5749416792682633E-4, 0.0010473627883372963, 9.192556458774721E-5, 40.620744335623066, 0.43248629188967014, -0.009890299156296316, -49.9864, 150.5708, 10490
985.5831537840382, -10.15340227493427, 0.059969630559340174, 20.0, 0.013758373581152459, 199.14836215530752, 6.397044977076043, 1.3093998445278032, 2.7491533333776732E-6, 5.6322416466213672E16, 0.6908371573974391, 0.1454929842873308, 0.022922155903627367, 0.6914832261463384, -0.06787875403107982, 2.1270576615961185, 0.9998, 8004.531940233531, 8004.531940233531, 3.357100695733943E8, 3.3450559008689594E8, 1.34819065413414E-5, 145.84096514745616, 1.579984791171241E-4, 0.0010495931321796619, 9.46701514632286E-5, 40.61221918936861, 0.4227704117730613, -0.009894216235563344, -49.9864, 150.5734, 10490
990.4031442270433, -10.206182673840168, 0.059969630559340174, 20.0, 0.013758373581152459, 199.63184387636903, 6.407403132087035, 1.3523098170732517, 2.7522329758179246E-6, 5.631721436219236E16, 0.6910514767660422, 0.1455580193457561, 0.023006016558456632, 0.6907892639478952, -0.005592227234673458, 2.070476892078098, 0.9998, 8036.957366498304, 8036.957366498304, 3.370699919509389E8, 3.358286054263906E8, 1.3475019006742939E-5, 145.78776899897187, 1.5853063902311834E-4, 0.0010519439762278688, 9.755442169593657E-5, 40.60321458071856, 0.4125097892710987, -0.009898365952528502, -49.9864, 150.5762, 10490
995.4951781537642, -10.261977038716214, 0.059969630559340174, 20.0, 0.013758373581152459, 200.14134531589957, 6.418327750059372, 1.3982050416569352, 2.75547490204148E-6, 5.6311843925466728E16, 0.6912767173042006, 0.14562643297875197, 0.023094309788663697, 0.6906892263706645, -0.008070330565226104, 2.078878842738552, 0.9998, 8071.207282589141, 8071.207282589141, 3.3850643343178856E8, 3.372265492483505E8, 1.3467745580830812E-5, 145.73156721561898, 1.5909213190909292E-4, 0.0010544215199672835, 1.0058466011073148E-4, 40.59370364534449, 0.40167409462313053, -0.00990276273751514, -49.9864, 150.5791, 10490
1000.8746098803364, -10.3209595837689, 0.059969630559340174, 20.0, 0.013758373581152459, 200.67819863666097, 6.429848798368369, 1.4473224361869184, 2.7588869874756686E-6, 5.6306299322838432E16, 0.6915133684109769, 0.14569838383023376, 0.023187252119783702, 0.6918686386417493, -0.14570176095316184, 2.2226498910008714, 0.9998, 8107.384091344515, 8107.384091344515, 3.400236887909889E8, 3.3870362723966515E8, 1.3460064400003891E-5, 145.67217081923457, 1.5968450142239164E-4, 0.001057032173587638, 1.0376734807466073E-4, 40.58365802538932, 0.39023133356499784, -0.009907421977441482, -49.9864, 150.5821, 10490
1006.5576603307655, -10.383314839128772, 0.059969630559340174, 20.0, 0.013758373581152459, 201.24379712592648, 6.441997720601448, 1.4999207763377123, 2.7624774276371477E-6, 5.630057446777868E16, 0.6917619349925075, 0.14577403641297385, 0.023285069022335653, 0.6891417135049701, 0.11898851163150621, 1.9643105957692473, 0.9998, 8145.595921517584, 8145.595921517584, 3.4162629294844747E8, 3.402642787893368E8, 1.3451953754185143E-5, 145.60944637416603, 1.6030946069367302E-4, 0.0010597828296793808, 1.0710916054452161E-4, 40.573047787783295, 0.3781477587095434, -0.0099123600863455, -49.9863, 150.5853, 10490
1012.5614659488551, -10.449238291950822, 0.059969630559340174, 20.0, 0.013758373581152459, 201.83959729299804, 6.454807497783249, 1.5562830114543278, 2.7662548302764833E-6, 5.6294663010834032E16, 0.6920229431770847, 0.1458535629616608, 0.023387997442766456, 0.6898069106703884, 0.04743010726194396, 2.0424246223096687, 0.9998, 8185.956946624064, 8185.956946624064, 3.4331903434141326E8, 3.419131898507987E8, 1.3443388829759157E-5, 145.54316374728737, 1.6096870397797598E-4, 0.001062680510643576, 1.1061696197914619E-4, 40.56184133824888, 0.3653877765163047, -0.009917594581365895, -49.9863, 150.5887, 10490
1018.9041303707559, -10.518937067112695, 0.059969630559340174, 20.0, 0.013758373581152459, 202.4671209703213, 6.4683127109526515, 1.6167188541115367, 2.770228001188054E-6, 5.6288558330120096E16, 0.6922969248051062, 0.14593713882868967, 0.023496279988751145, 0.6906665577595583, -0.04781440822269663, 2.1444195981996153, 0.9998, 8228.587721551778, 8228.587721551778, 3.4510696904188156E8, 3.4365530650763476E8, 1.3434344898858634E-5, 145.47314721433276, 1.61664079562072E-4, 0.0010657326394758009, 1.1429780097009901E-4, 40.55000533078463, 0.35191384965753736, -0.009923144160774952, -49.9863, 150.5923, 10489
1025.6047790139487, -10.592630657624833, 0.059969630559340174, 20.0, 0.013758373581152459, 203.12795741098083, 6.4825496049941504, 1.6815676787973457, 2.7744061703260444E-6, 5.6282253521963296E16, 0.6925844323214913, 0.1460249471466387, 0.023610171112268707, 0.6876572142173967, 0.2143425898492405, 1.8891949390590994, 0.9998, 8273.615537940223, 8273.615537940223, 3.469954356612129E8, 3.454958492814914E8, 1.3424795323336168E-5, 145.39918818103283, 1.6239751376883113E-4, 0.0010689469744198444, 1.1815890357331205E-4, 40.5375045724105, 0.33768639459917527, -0.009929028793793803, -49.9863, 150.5962, 10489
1032.6836167472661, -10.670551702828062, 0.059969630559340174, 20.0, 0.013758373581152459, 203.82376537482097, 6.497556153610408, 1.7512017689978754, 2.7787988621644238E-6, 5.6275741391755336E16, 0.692886029023108, 0.146117175992251, 0.023729933600385056, 0.6902695451770321, -0.030910252667978155, 2.1415451586770176, 0.9998, 8321.17479939926, 8321.17479939926, 3.489900710868049E8, 3.474403282232171E8, 1.3414711569334013E-5, 145.32104459132447, 1.6317099111085078E-4, 0.001072331515495028, 1.2220766519911513E-4, 40.52430192295012, 0.32266367419723574, -0.009935269813063145, -49.9863, 150.6002, 10489
1040.1619888158489, -10.752946820120265, 0.059969630559340174, 20.0, 0.013758373581152459, 204.55627519492904, 6.513372125306317, 1.82602995916379, 2.783415902374844E-6, 5.6269014445089488E16, 0.6932022887002035, 0.14621401841657758, 0.023855838780545896, 0.6880809567740181, 0.16274489956493585, 1.9551311704611738, 0.9997, 8371.40741770079, 8371.40741770079, 3.5109682709837115E8, 3.4949455883064395E8, 1.3404064036553884E-5, 145.23848351733346, 1.6398661907878007E-4, 0.0010758946406325097, 1.2645164099955714E-4, 40.51035818961473, 0.3068016851125277, -0.00994189001611097, -49.9862, 150.6044, 10489
1048.0624452047466, -10.84007749574861, 0.059969630559340174, 20.0, 0.013758373581152459, 205.3272908157439, 6.530039150237726, 1.9065017226563061, 2.788267479889526E-6, 5.626206487925176E16, 0.6935337990032965, 0.14631567362735504, 0.023988168237678298, 0.690950313193133, -0.12663571298773482, 2.2518705779032193, 0.9997, 8424.463231146245, 8424.463231146245, 3.533219879142735E8, 3.516646788389523E8, 1.3392821468852702E-5, 145.15125878525782, 1.6484661318207598E-4, 0.0010796450999354457, 1.308985346943026E-4, 40.495632016149315, 0.29005403984806843, -0.009948913775637818, -49.9862, 150.6089, 10489
1056.4088086352442, -10.932221037511399, 0.059969630559340174, 20.0, 0.013758373581152459, 206.13869179363363, 6.547600787760288, 1.9931117649678907, 2.793364109992439E-6, 5.625488457514316E16, 0.6938811579575007, 0.14642234608527538, 0.024127212833876976, 0.6893333648044494, 0.029234130689568615, 2.103445399211882, 0.9997, 8480.500446386242, 8480.500446386242, 3.55672188721439E8, 3.539571659322469E8, 1.3380950468898396E-5, 145.05908862919978, 1.6575326402901942E-4, 0.0010835919330261692, 1.3555618575408158E-4, 40.480079766289855, 0.27237184320236896, -0.009956367157315727, -49.9862, 150.6136, 10489
1065.2262463989464, -11.029671594207269, 0.059969630559340174, 20.0, 0.013758373581152459, 206.99243525042712, 6.566102594495634, 2.0864051899544567, 2.798716602689949E-6, 5.6247465089711992E16, 0.6942449708191685, 0.14653424470779025, 0.024273271871551927, 0.6904434745413757, -0.09617301952917084, 2.2363449967020044, 0.9997, 8539.68610504703, 8539.68610504703, 3.5815443524567246E8, 3.5637885642781514E8, 1.3368417066865198E-5, 144.96174120731052, 1.6670905898749858E-4, 0.0010877447047016819, 1.4043255489721418E-4, 40.46365540127543, 0.25370356293574536, -0.009964278046934335, -49.9862, 150.6186, 10489
1074.5413462462252, -11.132741251061745, 0.059969630559340174, 20.0, 0.013758373581152459, 207.8905577701085, 6.58559219271369, 2.1869833159593233, 2.8043361725914805E-6, 5.62397976489766E16, 0.6946258564930479, 0.14665158502295433, 0.024426656118801238, 0.6894063439751063, 3.5490573171614094E-5, 2.147631740529056, 0.9997, 8602.196576601547, 8602.196576601547, 3.607761244226689E8, 3.589369649875586E8, 1.3355183559210446E-5, 144.8588826717414, 1.6771649184429854E-4, 0.0010921131605512637, 1.455357078954864E-4, 40.44631035115065, 0.23399489444885813, -0.00997267628954112, -49.9861, 150.6239, 10489
1084.3821965578627, -11.24176119880746, 0.059969630559340174, 20.0, 0.013758373581152459, 208.83517722869743, 6.606119338811472, 2.2955102296757017, 2.8102342173114063E-6, 5.6231873141719736E16, 0.6950244313968202, 0.14677458438972982, 0.02458768178866641, 0.6886184217579896, 0.06748520574014302, 2.0876271826922936, 0.9997, 8668.218079011562, 8668.218079011562, 3.635450662337449E8, 3.616391054142866E8, 1.3341211177135406E-5, 144.7502057548256, 1.6877821246330256E-4, 0.001096707441566666, 1.5087379761102623E-4, 40.42799337958638, 0.21318861925734955, -0.00998159383512419, -49.9861, 150.6295, 10489
