t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
1805.4866156401915, -19.603005670655445, 0.059969630559340174, 20.0, 0.013758373581152459, 269.1889169905615, 7.967638338687828, 17.902473044201567, 3.1574697526802113E-6, 5.275043362985424E16, 0.7165326059760445, 0.15375403246983022, 0.03412614728792274, 0.6994999451363052, -0.007529181550369839, 1.8830428595262008, 0.9967, 13475.978895629554, 13475.978895629554, 5.651825548827035E8, 5.2632621786365527E8, 1.232035643901243E-5, 137.00827088283478, 2.395351036307548E-4, 0.0013840484379487208, 4.44365815956489E-4, 39.123514469557385, -1.3072118367173613, -0.010478177409344553, -49.9894, 151.0311, 10480
1856.582505737253, -20.201054710180834, 0.059969630559340174, 20.0, 0.013758373581152459, 272.96092887290536, 8.055386606796839, 19.633220527544935, 3.1772445315750715E-6, 5.2634246362801496E16, 0.7176518656559865, 0.154137098982082, 0.034672006928293614, 0.6993364725333997, 0.15070935518426296, 1.6949306614348052, 0.9966, 13815.268947321423, 13815.268947321423, 5.794123796506605E8, 5.38348714640144E8, 1.2251372701842082E-5, 136.68620559416573, 2.4407679738430228E-4, 0.001401408219857188, 4.623051278258276E-4, 39.04772668494602, -1.4407541739026417, -0.01030300616381865, -49.99, 151.0591, 10480
1910.5622820390556, -20.823938834809038, 0.059969630559340174, 20.0, 0.013758373581152459, 276.89032670730694, 8.147060895889778, 21.57092859177888, 3.1976982155840884E-6, 5.2514358374265808E16, 0.7187986704413092, 0.15453180263303135, 0.03523682422088137, 0.701299089824255, 0.01622554541432615, 1.8016350706002735, 0.9965, 14173.592370529863, 14173.592370529863, 5.944404640200224E8, 5.510108937131788E8, 1.2180009023043834E-5, 136.34415167170516, 2.4883498869564643E-4, 0.0014194772537267164, 4.809522872174566E-4, 38.96779816722826, -1.581443527577668, -0.010119703201180786, -49.9907, 151.0886, 10479
1967.5887130114404, -21.472113768851965, 0.059969630559340174, 20.0, 0.013758373581152459, 280.98218406400514, 8.242801897654227, 23.743272826601583, 3.2188343365375627E-6, 5.2390672569725792E16, 0.7199722807938539, 0.15493807642489216, 0.03582070642351151, 0.7025009695739125, -0.034881808393510474, 1.8280077176588636, 0.9964, 14552.020906801927, 14552.020906801927, 6.103117568312728E8, 5.643449848354943E8, 1.2106159746676967E-5, 135.98069655872615, 2.5381707051040615E-4, 0.0014382700827417184, 5.003356243657101E-4, 38.88351397521512, -1.7296437110690035, -0.009927915371158906, -49.9915, 151.1197, 10479
2027.5887130114404, -22.143268192358207, 0.059969630559340174, 20.0, 0.013758373581152459, 285.2244792284694, 8.342349066882205, 26.1716947783374, 3.2406541114530595E-6, 5.2263090438417264E16, 0.721171815845336, 0.15535580631402324, 0.036423695579976295, 0.7026003662481076, 0.08763168014141282, 1.6847815184170516, 0.9963, 14950.061939760404, 14950.061939760404, 6.270055977535514E8, 5.783276961302065E8, 1.2030020286723514E-5, 135.59588485286253, 2.5903016568697645E-4, 0.0014577997962080108, 5.204065760456168E-4, 38.79501113371043, -1.8851003066045533, -0.009728071446988557, -49.9925, 151.1523, 10478
2087.5887130114406, -22.803752796024536, 0.059969630559340174, 20.0, 0.013758373581152459, 289.40508330041513, 8.440722290387756, 28.75065033406711, 3.2630662640821835E-6, 5.2132040770275768E16, 0.7223913795938415, 0.1557831165116821, 0.03704327490361106, 0.7032786628444704, 0.08466886276699423, 1.6720662139949685, 0.9962, 15347.991083985955, 15347.991083985955, 6.436947460623709E8, 5.922633423394208E8, 1.1955392944910056E-5, 135.20848965368825, 2.644584734932612E-4, 0.0014779979090983433, 5.401731955491475E-4, 38.7066971713808, -2.0400645922743337, -0.009530043108014113, -49.9935, 151.1849, 10477
2147.5887130114406, -23.45365725544571, 0.059969630559340174, 20.0, 0.013758373581152459, 293.5266793556492, 8.53796214638991, 31.48423267731595, 3.284943521228719E-6, 5.2004035008513992E16, 0.7235697700207746, 0.15619852866849593, 0.03764826849185379, 0.7047550987684302, -0.10316303921202129, 1.8504020539955353, 0.996, 15745.818829266325, 15745.818829266325, 6.603796416994296E8, 6.061527114868288E8, 1.1882138053192061E-5, 134.818439917015, 2.6983058958485705E-4, 0.0014978472648936633, 5.596533737672406E-4, 38.61857567977967, -2.1945441260037097, -0.009333858144019368, -49.9946, 151.2174, 10477
2207.5887130114406, -24.093064266683523, 0.059969630559340174, 20.0, 0.013758373581152459, 297.5917683532807, 8.634106927929796, 34.376499779477435, 3.3063035546611215E-6, 5.1878872530157152E16, 0.7247089725735679, 0.15660251904583306, 0.038239138242736365, 0.7044197517745302, 0.020501275293695963, 1.723170630553689, 0.9959, 16143.55477873871, 16143.55477873871, 6.770606874203014E8, 6.199965732809888E8, 1.1810129279856264E-5, 134.42564516196083, 2.7514610080259407E-4, 0.0015173542990338563, 5.788655600666198E-4, 38.53065021313543, -2.3485464395646813, -0.009139393705527549, -49.9958, 151.2499, 10476
2267.5887130114406, -24.722049589227883, 0.059969630559340174, 20.0, 0.013758373581152459, 301.6026864239622, 8.729192819079184, 37.43147266340649, 3.327162790622222E-6, 5.1756374240774984E16, 0.7258108219275511, 0.156995529293395, 0.038816314587530765, 0.705296270328435, -0.13954979813669588, 1.8851948888931056, 0.9958, 16541.207762327755, 16541.207762327755, 6.93738253552026E8, 6.337956762825911E8, 1.1739252868054104E-5, 134.03005559449883, 2.80404662203251E-4, 0.0015365251158109665, 5.978278398403061E-4, 38.44292428921803, -2.502079036957813, -0.00894652825287274, -49.997, 151.2822, 10475
2327.5887130114406, -25.34068211006858, 0.059969630559340174, 20.0, 0.013758373581152459, 305.562428218573, 8.823254054055221, 41.01440071411915, 3.347536600063145E-6, 5.1636379340591768E16, 0.7268770206882115, 0.1573779711404308, 0.039380201401818415, 0.7052805209762089, -0.15255516668974942, 1.9052237839006645, 0.9957, 16938.785998017796, 16938.785998017796, 7.104126847568663E8, 6.475505242864937E8, 1.1669405021244288E-5, 133.63160187472138, 2.856058713445944E-4, 0.0015553653458268632, 6.16570303148776E-4, 38.35540139019568, -2.6551493928248804, -0.008755141526459686, -49.9984, 151.3145, 10475
2387.5887130114406, -25.94902388631672, 0.059969630559340174, 20.0, 0.013758373581152459, 309.4735887125592, 8.916323061225416, 45.29917537945673, 3.3674392860951118E-6, 5.151872484540244E16, 0.7279091463178252, 0.15775022713259057, 0.03993117535261356, 0.7036839598780912, 0.12333977284254465, 1.6408424449517556, 0.9956, 17336.2967657624, 17336.2967657624, 7.27084286356075E8, 6.612616261337265E8, 1.1600491016796001E-5, 133.23019541402363, 2.907492385141801E-4, 0.0015738800771768432, 6.35053708919538E-4, 38.268084963495845, -2.807764950913083, -0.008565114515188384, -49.9998, 151.3467, 10474
2447.5887130114406, -26.54594648400684, 0.059969630559340174, 20.0, 0.013758373581152459, 313.33807288394115, 9.008430593720444, 50.186366260373696, 3.3868841703980637E-6, 5.1403266183055432E16, 0.728908662508982, 0.15811265313711184, 0.040469588021810554, 0.7046828537844959, -0.11803815141605888, 1.8976207140556784, 0.9955, 17733.751817732424, 17733.751817732424, 7.437535512356979E8, 6.749298334692568E8, 1.1532442797338051E-5, 132.82896165143566, 2.9583471063472535E-4, 0.0015920741589723964, 6.540892856761966E-4, 38.18140811940947, -2.9622864694901514, -0.008356601032805307, -50.0013, 151.3789, 10473
2507.5887130114406, -27.13132443674357, 0.059969630559340174, 20.0, 0.013758373581152459, 317.1574702294575, 9.099605848146213, 55.51907703489054, 3.405885846208752E-6, 5.1289885102805344E16, 0.7298770396909942, 0.15846562092325106, 0.040995828071764856, 0.7032617442261544, 0.07436745841532384, 1.7238815645038181, 0.9954, 18131.15471170657, 18131.15471170657, 7.604206286089736E8, 6.885556993671596E8, 1.1465195453215632E-5, 132.4272434827431, 3.008620467238681E-4, 0.001609954017804629, 6.730317579397386E-4, 38.09510032296922, -3.1165635202645445, -0.008146310688248252, -50.0029, 151.411, 10473
2567.5887130114406, -27.70514867805016, 0.059969630559340174, 20.0, 0.013758373581152459, 320.93360005296813, 9.189876572694276, 61.28982728653685, 3.4244572699221443E-6, 5.117847499669028E16, 0.7308156096123349, 0.1588094644632285, 0.041510240521886094, 0.702350834930766, 0.14304647204472706, 1.676514865563429, 0.9953, 18528.511292653227, 18528.511292653227, 7.770857636138763E8, 7.021398680829923E8, 1.1398688919048216E-5, 132.02493891136905, 3.058311204472658E-4, 0.001627525092447449, 6.918100132747116E-4, 38.009131933951124, -3.270339015992467, -0.007936178135163298, -50.0046, 151.443, 10472
2627.5887130114406, -28.267404725961608, 0.059969630559340174, 20.0, 0.013758373581152459, 324.66825102655, 9.279269165785275, 67.51269287230227, 3.4426107350600775E-6, 5.1068938851091408E16, 0.7317256208037466, 0.15914449879324194, 0.0420131535264012, 0.7028568482136418, -0.019873875956986028, 1.8627896590907216, 0.9952, 18925.82749727965, 18925.82749727965, 7.937492052359085E8, 7.156828769689761E8, 1.1332868055857796E-5, 131.62213375783566, 3.1074175055428307E-4, 0.0016447924249470471, 7.104328620048153E-4, 37.92351305030215, -3.4236052499185536, -0.007726107885330904, -50.0064, 151.4749, 10472
2687.5887130114406, -28.818072691238136, 0.059969630559340174, 20.0, 0.013758373581152459, 328.3631356135824, 9.367808766239396, 74.20124969683575, 3.4603578442511464E-6, 5.0961180105074072E16, 0.7326082415434789, 0.15947102006528802, 0.04250487743622142, 0.7012683909172239, 0.14082385469860184, 1.726913531910575, 0.9951, 19323.10895432043, 19323.10895432043, 8.104111895441988E8, 7.291851855851487E8, 1.1267683391092255E-5, 131.21893319406308, 3.1559380571391244E-4, 0.0016617608809620518, 7.289081798957044E-4, 37.83825367104801, -3.576354631564357, -0.007516005044640129, -50.0082, 151.5068, 10471
2747.5887130114406, -29.357127310106247, 0.059969630559340174, 20.0, 0.013758373581152459, 332.0198965285444, 9.455519335846654, 81.36855080070347, 3.4777096624730817E-6, 5.0855105680922824E16, 0.7334645714561658, 0.15978930888670081, 0.04298570890146333, 0.700770170363898, 0.13175677082041065, 1.761732538857655, 0.995, 19720.361021380795, 19720.361021380795, 8.270719412367105E8, 7.426472700409738E8, 1.1203090381984531E-5, 130.8154614194935, 3.2038723790154866E-4, 0.001678435272026506, 7.472429924095633E-4, 37.75336369649244, -3.728579686417384, -0.007305775322749143, -50.0102, 151.5385, 10471
2807.5887130114406, -29.88453797772896, 0.059969630559340174, 20.0, 0.013758373581152459, 335.6401124341495, 9.54242373510568, 89.02710400622391, 3.4946767421372573E-6, 5.07506319703604E16, 0.7342956462073623, 0.1600996312318332, 0.04345593144085169, 0.7014819617783706, -0.04418814566839798, 1.9638675317408365, 0.9949, 20117.588817302596, 20117.588817302596, 8.437316749976709E8, 7.560695776902449E8, 1.11390478663883E-5, 130.41180312098467, 3.2512190218056977E-4, 0.0016948200646106286, 7.654435497521793E-4, 37.668852928451535, -3.880273055623551, -0.007095325041532646, -50.0122, 151.5703, 10470
2867.5887130114406, -30.400268758907767, 0.059969630559340174, 20.0, 0.013758373581152459, 339.2253029557171, 9.628543792809303, 97.18885007039279, 3.511269050656499E-6, 5.0647680770276416E16, 0.7351024371593521, 0.16040223753813368, 0.043915813322124686, 0.700903618899481, -0.03401968657406552, 1.9798838409636217, 0.9948, 20514.79725064351, 20514.79725064351, 8.603905966919888E8, 7.694525277837183E8, 1.1075518948044132E-5, 130.0080620836023, 3.2979770041680024E-4, 0.0017109195735978044, 7.835153937820601E-4, 37.58473107053436, -4.031427495686484, -0.006884561142567917, -50.0143, 151.6019, 10470
2927.5887130114406, -30.904278425275496, 0.059969630559340174, 20.0, 0.013758373581152459, 342.7769330829847, 9.713900370077141, 105.86514146102438, 3.5274961399250834E-6, 5.0546178721086776E16, 0.7358858625779264, 0.16069736618870367, 0.044365612159266765, 0.6997670942424192, 0.057462162187496946, 1.9141891329112448, 0.9947, 20911.991044771356, 20911.991044771356, 8.770489044177107E8, 7.827965121571264E8, 1.1012470446972506E-5, 129.60436086636318, 3.3441462288311065E-4, 0.0017267381086941863, 8.014634179248218E-4, 37.50100772844384, -4.182035878168407, -0.0066733911962469925, -50.0164, 151.6335, 10469
2987.5887130114406, -31.39652049302026, 0.059969630559340174, 20.0, 0.013758373581152459, 346.29641702042557, 9.798513419367406, 115.06672172610607, 3.5433671621019454E-6, 5.0446056821078848E16, 0.7366467909337007, 0.16098524413358412, 0.044805575261979286, 0.699549473645377, 0.026385152713543397, 1.9703150538439127, 0.9946, 21309.17475999701, 21309.17475999701, 8.937067894342747E8, 7.961018959480711E8, 1.0949871443640481E-5, 129.20078280170344, 3.3897256028490364E-4, 0.001742279672386258, 8.192919208520763E-4, 37.41769241030796, -4.3320911894014955, -0.006461723409811186, -50.0187, 151.665, 10469
3047.5887130114406, -31.876943236505745, 0.059969630559340174, 20.0, 0.013758373581152459, 349.78512153956996, 9.882402038940807, 124.8037053924228, 3.558890778651946E-6, 5.034725000519208E16, 0.7373860389252304, 0.16126608555560962, 0.04523593703516163, 0.6996648561973752, -0.0471209845074976, 2.067842072933422, 0.9945, 21706.35281310609, 21706.35281310609, 9.103644369816693E8, 8.093690183388168E8, 1.0887694650398788E-5, 128.79744923270133, 3.4347151539137745E-4, 0.0017575482501096674, 8.370046545825706E-4, 37.334794527056026, -4.4815865302078155, -0.006249466634551457, -50.021, 151.6965, 10468
3107.5887130114406, -32.34548973755539, 0.059969630559340174, 20.0, 0.013758373581152459, 353.24436888173983, 9.96558452319781, 135.08555858044497, 3.5740753648896533E-6, 5.0249696778775896E16, 0.7381043834394015, 0.16154009586628476, 0.045656924578634656, 0.6985223493225378, 0.05483662569438883, 1.9886368311423046, 0.9945, 22103.529494599632, 22103.529494599632, 9.270220270035086E8, 8.22598193323935E8, 1.0825914482822886E-5, 128.3944424666887, 3.4791140452945655E-4, 0.0017725475921351258, 8.546048678283721E-4, 37.25232339280333, -4.630515115631842, -0.0060365303747619056, -50.0235, 151.7278, 10468
3167.5887130114406, -32.80209790070813, 0.059969630559340174, 20.0, 0.013758373581152459, 356.6775227883042, 10.048078409265027, 146.31185868795208, 3.588928854880006E-6, 5.0153338898486432E16, 0.738802556128959, 0.16180746916105934, 0.04606875332433771, 0.6978074167687126, 0.10185523432373288, 1.9629080822558689, 0.9944, 22500.70898390474, 22500.70898390474, 9.436797347849648E8, 8.357888340639307E8, 1.0764508523169671E-5, 127.99188253313741, 3.5229225850670517E-4, 0.0017872814502916134, 8.720953449224986E-4, 37.170288225285034, -4.7788702746828875, -0.00582282479454932, -50.026, 151.7592, 10467
3227.5887130114406, -33.24670050497638, 0.059969630559340174, 20.0, 0.013758373581152459, 360.0847887161206, 10.129900520166835, 158.2475193295258, 3.6034589488597355E-6, 5.0058068601057336E16, 0.7394812550165162, 0.16206839220120361, 0.04647163273058427, 0.6972054831689363, 0.13585918554732673, 1.948581127895483, 0.9943, 22897.89536278416, 22897.89536278416, 9.603377315151676E8, 8.489415888823915E8, 1.070345560777419E-5, 127.58985061612387, 3.5661402038595307E-4, 0.001801753359922412, 8.894784410252577E-4, 37.08869814629333, -4.926645450097377, -0.005608260726583701, -50.0285, 151.7904, 10467
3287.5887130114406, -33.67922522053528, 0.059969630559340174, 20.0, 0.013758373581152459, 363.46564798823607, 10.211067004883212, 170.5864860562892, 3.6176729467039026E-6, 4.996385857705408E16, 0.7401411383057026, 0.16232304163521458, 0.04686576161416897, 0.6970671481482212, 0.12248030775568142, 1.9799136529585875, 0.9942, 23295.09262713601, 23295.09262713601, 9.769961847820843E8, 8.62057427973844E8, 1.0642737357576971E-5, 127.18846533338447, 3.608767498054792E-4, 0.0018159668731528625, 9.067561138133833E-4, 37.007562182164, -5.073834198110523, -0.005392749678881021, -50.0312, 151.8216, 10466
3347.5887130114406, -34.099594662690734, 0.059969630559340174, 20.0, 0.013758373581152459, 366.8210954965976, 10.291593375564005, 183.33039181125434, 3.6315779578737798E-6, 4.9870702248391352E16, 0.7407828356887444, 0.16257158797010005, 0.04725133392619188, 0.6969170070031745, 0.11572693096316203, 2.0028232306455305, 0.9941, 23692.30469735468, 23692.30469735468, 9.936552590070553E8, 8.75136670285332E8, 1.0582344876007375E-5, 126.78968937103922, 3.6508212463010113E-4, 0.0018299254462807437, 9.239299522377999E-4, 36.92685017067447, -5.2200189988230505, -0.005176203843410056, -50.0339, 151.8527, 10466
3407.5887130114406, -34.50773444682259, 0.059969630559340174, 20.0, 0.013758373581152459, 370.152086939942, 10.371494542142479, 196.48073360399312, 3.645181712114255E-6, 4.9778556653496016E16, 0.7414069866937465, 0.16281421018180844, 0.047628561192082974, 0.6979137783887924, -0.025708639996068615, 2.1585767559450595, 0.994, 24089.535422353303, 24089.535422353303, 1.0103151156134975E9, 8.881796222958548E8, 1.0522270121339656E-5, 126.39363305237121, 3.692304760153973E-4, 0.0018436332458218988, 9.410009606429531E-4, 36.8465703027367, -5.3651883520324555, -0.0049586689477196366, -50.0368, 151.8837, 10465
3467.5887130114406, -34.90356579487921, 0.059969630559340174, 20.0, 0.013758373581152459, 373.45954123117934, 10.450784844566913, 210.03891098274124, 3.6584916347833824E-6, 4.9687381170852448E16, 0.7420141987614606, 0.16305107928077764, 0.04799764683509153, 0.6979102181666501, -0.042006839244100445, 2.1873419787444575, 0.994, 24486.788591324956, 24486.788591324956, 1.0269759135201687E9, 9.011865786406798E8, 1.0462499370292075E-5, 125.99864693680945, 3.733206598658165E-4, 0.0018570945338439355, 9.579698322166928E-4, 36.766768323981125, -5.5097272587325135, -0.004740067718202604, -50.0397, 151.9147, 10465
3527.5887130114406, -35.28699705761002, 0.059969630559340174, 20.0, 0.013758373581152459, 376.7443427743738, 10.529478082847591, 224.0062618661123, 3.671514109502816E-6, 4.9597137337117224E16, 0.7426050151940252, 0.1632823454091978, 0.04835876569464906, 0.696819159206478, 0.08163107913331337, 2.0743312753936234, 0.9939, 24884.06794586635, 24884.06794586635, 1.0436378096496347E9, 9.14157881605325E8, 1.0403019700749895E-5, 125.6048117077767, 3.773527657099595E-4, 0.0018703125877863546, 9.748371978786305E-4, 36.68745315055306, -5.653633273333928, -0.0045201822510859725, -50.0426, 151.9456, 10465
