t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
928.6646843559556, -9.53255316616864, 0.059969630559340174, 20.0, 0.013758373581152459, 193.3476180695402, 6.273433932593528, 0.8410793581588467, 2.7119568331052557E-6, 5.6444243429422216E16, 0.6882210203068103, 0.14470390209633072, 0.02191028347687382, 0.6931551961177216, -0.09836810761127834, 2.083746693583441, 0.9999, 7621.210755670774, 7621.210755670774, 3.1963357909283227E8, 3.191952824292603E8, 1.356347644264342E-5, 146.46920902436884, 1.5166512747173767E-4, 0.001021406153148339, 5.981172977743603E-5, 40.71868561101972, 0.5442196775811055, -0.00984612144122393, -49.9867, 150.541, 10490
930.2721583232361, -9.550025878325435, 0.059969630559340174, 20.0, 0.013758373581152459, 193.51382639454124, 6.276958320822559, 0.8533529023261605, 2.713029018790706E-6, 5.6442497105919232E16, 0.6882971498401089, 0.1447267405309484, 0.02193942380289915, 0.6926672053077163, -0.04908512655303949, 2.036689183691838, 0.9999, 7632.047431486186, 7632.047431486186, 3.200880692765306E8, 3.196389234056956E8, 1.356116797301033E-5, 146.45146708896561, 1.5184526682297285E-4, 0.0010222132968812356, 6.048234474905304E-5, 40.71567546123003, 0.5407825386492018, -0.009847456423697524, -49.9867, 150.5419, 10490
931.9703591961428, -9.568488606486385, 0.059969630559340174, 20.0, 0.013758373581152459, 193.6892607315193, 6.2806794795940775, 0.8663782583229487, 2.714160305600533E-6, 5.6440691437587872E16, 0.6883774290478026, 0.1447508318256087, 0.021970172166590557, 0.6916012929142046, 0.05744744585066708, 1.9325001108608275, 0.9999, 7643.495019581062, 7643.495019581062, 3.205681811212297E8, 3.201077734650368E8, 1.355872943352998E-5, 146.43271561045358, 1.5203548027214445E-4, 0.0010230652537910315, 6.1496962224304E-5, 40.71249562889097, 0.5371518624603788, -0.009848868241633654, -49.9866, 150.5429, 10490
933.764407661898, -9.587997675534384, 0.059969630559340174, 20.0, 0.013758373581152459, 193.87442429442552, 6.284608269687398, 0.8802048294326743, 2.7153538747334975E-6, 5.6438824629952328E16, 0.6884620759909871, 0.1447762427306544, 0.022002615320307645, 0.6924513683907418, -0.03415721357577565, 2.0265719338971455, 0.9999, 7655.587908563692, 7655.587908563692, 3.210753568851612E8, 3.206032580553505E8, 1.3556154039019044E-5, 146.41292062833818, 1.5223635763257916E-4, 0.001023964537989274, 6.264073359053196E-5, 40.709136561615544, 0.5333167784711099, -0.009850361402587398, -49.9866, 150.5439, 10490
935.659713422735, -9.608612641773458, 0.059969630559340174, 20.0, 0.013758373581152459, 194.06984674840226, 6.288756137173666, 0.8948856365504085, 2.716613098083937E-6, 5.6436894818338712E16, 0.6885513212658759, 0.14480304392802218, 0.022036845236331648, 0.6912233008163432, 0.08293839331473474, 1.9120730216683786, 0.9999, 7668.362426236103, 7668.362426236103, 3.2161112015634215E8, 3.2112688297113216E8, 1.3553433625329065E-5, 146.3920014698492, 1.5244846786263954E-4, 0.001024913696164236, 6.384643587228939E-5, 40.70558817072396, 0.5292658086873017, -0.00985194068840806, -49.9866, 150.545, 10490
937.6619915080987, -9.63039648111766, 0.059969630559340174, 20.0, 0.013758373581152459, 194.2760854903126, 6.293135143365589, 0.9104776223021613, 2.717941452225697E-6, 5.6434900064106104E16, 0.6886454017939365, 0.14483130818568857, 0.022072956772764357, 0.6936537874883444, -0.18947683931987575, 2.187220374785195, 0.9999, 7681.8569445274, 7681.8569445274, 3.221770802534791E8, 3.2168023867886585E8, 1.35505600982718E-5, 146.3698959239458, 1.5267242949891594E-4, 0.0010259154214634317, 6.511727172417966E-5, 40.701839801304764, 0.5249868340786401, -0.009853611171756758, -49.9866, 150.5461, 10490
939.7772795075175, -9.653415789082288, 0.059969630559340174, 20.0, 0.013758373581152459, 194.49372697925511, 6.297757996121993, 0.9270419842417388, 2.7193426236094246E-6, 5.6432838350341224E16, 0.6887445681561454, 0.1448611125808557, 0.022111050537506144, 0.6901264388425604, 0.17458458778574934, 1.8260326035476537, 0.9999, 7696.1119904008865, 7696.1119904008865, 3.2277493687741315E8, 3.2226500488723844E8, 1.3547525378687877E-5, 146.346560037944, 1.5290892898579277E-4, 0.0010269726340581865, 6.645659262188455E-5, 40.6978802006242, 0.5204670591774336, -0.009855378236160296, -49.9866, 150.5474, 10490
942.01195577611, -9.677740992900626, 0.059969630559340174, 20.0, 0.013758373581152459, 194.72338811768802, 6.302638082548525, 0.9446445411983532, 2.7208205137684944E-6, 5.6430707577349416E16, 0.6888490848158618, 0.1448925385917142, 0.02215123303501959, 0.6935433349240593, -0.19149965294700103, 2.1951383347171234, 0.9999, 7711.170366388255, 7711.170366388255, 3.234064851663234E8, 3.2288295551475096E8, 1.354431947726536E-5, 146.32188083504172, 1.5315860874041818E-4, 0.0010280882480722155, 6.786790390375388E-5, 40.693697484794896, 0.5156929747683705, -0.00985724759625575, -49.9866, 150.5486, 10490
944.3727586676229, -9.703446575760337, 0.059969630559340174, 20.0, 0.013758373581152459, 194.96571768362958, 6.307789503134736, 0.9633561351806509, 2.722379119882552E-6, 5.6428505557977112E16, 0.6889592215228875, 0.14492566953824226, 0.02219361342428619, 0.6929044738854908, -0.11763160587027205, 2.1244458171799443, 0.9999, 7727.077277823143, 7727.077277823143, 3.240736210319026E8, 3.235359639314226E8, 1.3540933829661524E-5, 146.29582849851028, 1.5342224589218626E-4, 0.0010292654992595646, 6.935486975830959E-5, 40.689279103611, 0.5106503185706455, -0.009859225317950734, -49.9866, 150.55, 10490
946.8668068529943, -9.730611316041466, 0.059969630559340174, 20.0, 0.013758373581152459, 195.2213978142213, 6.313227107366266, 0.9832530739681562, 2.7240227677022854E-6, 5.6426230012728688E16, 0.689075269614605, 0.14496059551277413, 0.022238309857914612, 0.6914288927644697, 0.03351969959692155, 1.9766306193428627, 0.9999, 7743.880467143918, 7743.880467143918, 3.247783467920159E8, 3.2422600848953885E8, 1.353735787630725E-5, 146.26830376327337, 1.537005937556041E-4, 0.0010305077054181164, 7.092131814429949E-5, 40.684611803450956, 0.5053240338124345, -0.00986131784434863, -49.9866, 150.5514, 10490
949.5016207857103, -9.75931853980517, 0.059969630559340174, 20.0, 0.013758373581152459, 195.49114554073896, 6.318966530849051, 1.004417618080471, 2.7257558924720242E-6, 5.6423878564675384E16, 0.6891975263476767, 0.1449974086986222, 0.022285443531796123, 0.6934325216955969, -0.19883754013276564, 2.2124909177431307, 0.9999, 7761.630355655967, 7761.630355655967, 3.2552277711621124E8, 3.2495517835920286E8, 1.3533580994798713E-5, 146.23922475861147, 1.5399445890557027E-4, 0.001031818340478636, 7.257124558436652E-5, 40.67968158814583, 0.4996982255883555, -0.009863532017997759, -49.9866, 150.5529, 10490
952.2851453786808, -9.789656389592198, 0.059969630559340174, 20.0, 0.013758373581152459, 195.77571437490917, 6.3250242339800815, 1.026938517325641, 2.727583178465686E-6, 5.6421448734155216E16, 0.6893263045586009, 0.14503620631006076, 0.02233514248626986, 0.6914634990386623, 0.018012057784681432, 1.9993177592366076, 0.9999, 7780.380193165445, 7780.380193165445, 3.2630914530135876E8, 3.2572567968530947E8, 1.352959197007201E-5, 146.20850499055712, 1.543046971346045E-4, 0.0010332010819937888, 7.430882181035701E-5, 40.6744736777044, 0.4937561148907048, -0.009865875109166774, -49.9866, 150.5545, 10490
955.2257739610128, -9.821718109598672, 0.059969630559340174, 20.0, 0.013758373581152459, 196.07589594613472, 6.331417542196502, 1.0509116031509431, 2.729509533869616E-6, 5.6418937933263712E16, 0.6894619306665687, 0.14507709002932104, 0.022387540930931815, 0.6909881928931276, 0.05632563518874101, 1.9648603660717088, 0.9999, 7800.186215919351, 7800.186215919351, 3.2713980989565754E8, 3.265398420834636E8, 1.3525378506202974E-5, 146.17603133549804, 1.546321813551697E-4, 0.0010346597338976755, 7.613839420994387E-5, 40.66897246478181, 0.48747999019749866, -0.00986835484416743, -49.9865, 150.5562, 10490
958.3323735869208, -9.855602348262076, 0.059969630559340174, 20.0, 0.013758373581152459, 196.3925216889548, 6.338164687831503, 1.0764404420826317, 2.731540068466681E-6, 5.6416343460137064E16, 0.6896047428649922, 0.14512016550187304, 0.022442778645862582, 0.6919206303176872, -0.047206469222093164, 2.0724345724829485, 0.9999, 7821.107813311097, 7821.107813311097, 3.280172616902674E8, 3.2740012549332756E8, 1.3520929057436646E-5, 146.14175074787823, 1.5497791326790793E-4, 0.0010361984513329152, 7.806449202452914E-5, 40.66316146877308, 0.48085115649636156, -0.009870979435795561, -49.9865, 150.5579, 10490
961.6143117730885, -9.891413480735098, 0.059969630559340174, 20.0, 0.013758373581152459, 196.7264645797554, 6.345284853601555, 1.1036370584004174, 2.7336802275763447E-6, 5.6413662493030696E16, 0.6897551002759209, 0.14516554514293725, 0.022501004634455785, 0.6913861043182288, -0.0016711361422510017, 2.031133413806092, 0.9999, 7843.207703836361, 7843.207703836361, 3.28944131098897E8, 3.2830912740888673E8, 1.3516229475552972E-5, 146.10551774993297, 1.55342846539818E-4, 0.001037821424472327, 8.009183025946547E-5, 40.65702328740644, 0.47384988161966746, -0.009873757617978835, -49.9865, 150.5598, 10490
965.0814847451054, -9.929261949661147, 0.059969630559340174, 20.0, 0.013758373581152459, 197.07864092141173, 6.3527982177450175, 1.1326227333422176, 2.735935577222891E-6, 5.6410892084198376E16, 0.6899133675583133, 0.1452133435430217, 0.022562371288893518, 0.6914704571595671, -0.01784435723087162, 2.051738484314425, 0.9999, 7866.552120811356, 7866.552120811356, 3.2992319594682825E8, 3.292695905062034E8, 1.3511266775959301E-5, 146.06726805945237, 1.557280808876326E-4, 0.0010395331981297414, 8.222531322071261E-5, 40.65053954570602, 0.46645533975683007, -0.009876698678686024, -49.9865, 150.5618, 10490
968.7443472781507, -9.969264629622293, 0.059969630559340174, 20.0, 0.013758373581152459, 197.45001217417646, 6.360726000826978, 1.16352889035266, 2.7383120687411444E-6, 5.6408029153578912E16, 0.6900799331826347, 0.14526368303713297, 0.022627041599845632, 0.6900221116125254, 0.11487848771104285, 1.923650615231405, 0.9999, 7891.211008394484, 7891.211008394484, 3.309573896920647E8, 3.302844106903576E8, 1.350602485535884E-5, 146.02682264567278, 1.5613464929009545E-4, 0.0010413383336918308, 8.447003765599907E-5, 40.643690842186814, 0.45864555201228097, -0.009879812501267455, -49.9865, 150.5638, 10490
972.6139442219059, -10.011545211945725, 0.059969630559340174, 20.0, 0.013758373581152459, 197.84158683073653, 6.3690905142192555, 1.1964980762383974, 2.7408157608859656E-6, 5.6405070482300224E16, 0.6902551895940706, 0.14531668777110632, 0.022695181606571996, 0.690449948252909, 0.06521964945673847, 1.9781521713892687, 0.9999, 7917.258228483031, 7917.258228483031, 3.3204981010257834E8, 3.313566455844794E8, 1.3500489628471276E-5, 145.98412641495918, 1.5656378916533662E-4, 0.0010432418634501253, 8.683129538798425E-5, 40.63645669213904, 0.45039732386193165, -0.00988310960217226, -49.9865, 150.566, 10490
976.701943804754, -10.05623461745732, 0.059969630559340174, 20.0, 0.013758373581152459, 198.2544223329354, 6.377915210257858, 1.2316850497663774, 2.7434531777364765E-6, 5.640201270601284E16, 0.6904395579161922, 0.1453724912325804, 0.022766970149195237, 0.689227488217483, 0.17044213179336906, 1.877984465872502, 0.9999, 7944.771779089104, 7944.771779089104, 3.3320372841499704E8, 3.324895234850513E8, 1.3494643319176111E-5, 145.9389871400952, 1.570166581190953E-4, 0.0010452488418247676, 8.931457542434406E-5, 40.62881546785172, 0.4416861793698863, -0.009886601179479248, -49.9864, 150.5684, 10490
981.0206728176908, -10.103471431673949, 0.059969630559340174, 20.0, 0.013758373581152459, 198.6896270272092, 6.387224734072697, 1.269257990821177, 2.7462309337118994E-6, 5.6398852308068232E16, 0.6906334612969348, 0.14543122825884547, 0.022842588676655645, 0.6889008620770484, 0.187860564658087, 1.8658359804207443, 0.9999, 7973.834024833571, 7973.834024833571, 3.3442259900152E8, 3.336864528090082E8, 1.3488470058725393E-5, 145.89133570554597, 1.574946190924424E-4, 0.0010473647885460334, 9.192556540293573E-5, 40.620744335618774, 0.4324862920031691, -0.009890299155991211, -49.9864, 150.5708, 10490
985.5831537840382, -10.15340237221678, 0.059969630559340174, 20.0, 0.013758373581152459, 199.14836215530752, 6.397044977076043, 1.3093998445427801, 2.7491561233751535E-6, 5.6395585612560304E16, 0.6908373517160544, 0.1454930432260828, 0.02292223187139314, 0.6894055755633798, 0.13547094153067535, 1.92371316883278, 0.9999, 8004.531940233606, 8004.531940233606, 3.3571006957339746E8, 3.349510320596031E8, 1.3481950204855671E-5, 145.84096514596644, 1.5799896015736221E-4, 0.0010495952625545991, 9.467015236472931E-5, 40.612219189363756, 0.42277041189894105, -0.009894216235224249, -49.9864, 150.5734, 10490
990.4031442270433, -10.206182782068371, 0.059969630559340174, 20.0, 0.013758373581152459, 199.63184387636903, 6.407403132087035, 1.3523098170581895, 2.7522359470108113E-6, 5.6392208777251824E16, 0.6910516833715278, 0.1455580820689207, 0.023006097471997666, 0.6913647984055613, -0.06708521231103808, 2.131975345575857, 0.9999, 8036.957366498391, 8036.957366498391, 3.370699919509425E8, 3.362870603395201E8, 1.347506546885052E-5, 145.7877689973113, 1.585311524547626E-4, 0.0010519462474964526, 9.755442269430078E-5, 40.60321458071306, 0.4125097894108549, -0.009898365952150807, -49.9864, 150.5762, 10490
995.4951781537642, -10.26197715928424, 0.059969630559340174, 20.0, 0.013758373581152459, 200.14134531589957, 6.418327750059372, 1.398205041672088, 2.7554780690135026E-6, 5.6388717786411448E16, 0.6912769371506157, 0.14562649978635844, 0.02309439604726593, 0.6890990254990611, 0.14422047581730277, 1.926593780746653, 0.9998, 8071.207282589242, 8071.207282589242, 3.385064334317928E8, 3.376985484413426E8, 1.3467795058042453E-5, 145.7315672137652, 1.5909268046432673E-4, 0.0010544239437421258, 1.0058466121738274E-4, 40.59370364533824, 0.4016740947784938, -0.009902762737093855, -49.9864, 150.5791, 10490
1000.8746098803364, -10.320959718260971, 0.059969630559340174, 20.0, 0.013758373581152459, 200.67819863666097, 6.429848798368369, 1.4473224362021664, 2.7588903659641184E-6, 5.6385108443590496E16, 0.6915136025230567, 0.14569845504541257, 0.02318734415447668, 0.6919480721734397, -0.1549123598059181, 2.2318665193986122, 0.9998, 8107.384091344633, 8107.384091344633, 3.400236887909939E8, 3.391897305471947E8, 1.346011712471814E-5, 145.67217081716217, 1.596850880673217E-4, 0.0010570347624382814, 1.0376734930238186E-4, 40.583658025382206, 0.3902313337379191, -0.009907421976970927, -49.9864, 150.5821, 10490
1006.5576603307655, -10.383314989345903, 0.059969630559340174, 20.0, 0.013758373581152459, 201.24379712592648, 6.441997720601448, 1.499920776322363, 2.762481034619478E-6, 5.6381376364372952E16, 0.6917621844703238, 0.14577411238360524, 0.023285167298296605, 0.6904195653195639, -5.6658450035657515E-5, 2.0833620881388146, 0.9998, 8145.595921517721, 8145.595921517721, 3.416262929484532E8, 3.407650765712048E8, 1.3452009975695376E-5, 145.60944637184585, 1.6031008864878296E-4, 0.001059785597210002, 1.071091619083575E-4, 40.57304778777518, 0.3781477589022364, -0.009912360085819173, -49.9863, 150.5853, 10490
1012.5614659488551, -10.449238459941311, 0.059969630559340174, 20.0, 0.013758373581152459, 201.839597292998, 6.454807497783249, 1.5562830114234159, 2.76625868406137E-6, 5.6377516969136136E16, 0.6920232092008285, 0.14585364406209197, 0.023388102461850274, 0.6914065689149947, -0.11703927609442923, 2.2069006261612545, 0.9998, 8185.956946624226, 8185.956946624226, 3.4331903434142E8, 3.424293051803787E8, 1.3443448815323346E-5, 145.5431637446862, 1.609693767393536E-4, 0.0010626834715746507, 1.1061696349532283E-4, 40.5618413382396, 0.36538777673127454, -0.009917594580776368, -49.9863, 150.5887, 10490
1018.9041303707559, -10.518937255206927, 0.059969630559340174, 20.0, 0.013758373581152459, 202.4671209703213, 6.4683127109526515, 1.616718854127106, 2.770232121514292E-6, 5.6373525475863816E16, 0.6922972086402468, 0.1459372254615956, 0.02349639229223993, 0.6919660172329201, -0.19297370391968374, 2.289585815320283, 0.9998, 8228.587721551965, 8228.587721551965, 3.451069690418894E8, 3.441873975315347E8, 1.3434408934796042E-5, 145.4731472114128, 1.6166480092547202E-4, 0.0010657358097342926, 1.1429780265725097E-4, 40.550005330774006, 0.35191384989759333, -0.009923144160113521, -49.9863, 150.5923, 10489
1025.6047790139487, -10.592630868475007, 0.059969630559340174, 20.0, 0.013758373581152459, 203.12795741098083, 6.4825496049941504, 1.6815676787816565, 2.774410578466021E-6, 5.6369396893057408E16, 0.6925847353240044, 0.14602503974494585, 0.023610291283753082, 0.6884138723071945, 0.15381796609909826, 1.9497267843962098, 0.9998, 8273.61553794044, 8273.61553794044, 3.469954356612221E8, 3.4604461176414907E8, 1.342486371616865E-5, 145.3991881777507, 1.6239828785509896E-4, 0.0010689503712344023, 1.1815890545232521E-4, 40.53750457239832, 0.3376863948675277, -0.009929028793050756, -49.9863, 150.5962, 10489
1032.6836167472661, -10.670551939453546, 0.059969630559340174, 20.0, 0.013758373581152459, 203.82376537482097, 6.497556153610408, 1.7512017689978754, 2.7788035810347124E-6, 5.6365126012795632E16, 0.6928863526449764, 0.14611727502118113, 0.023730062268845192, 0.6892217207322682, 0.0720305507460361, 2.0386118718932016, 0.9998, 8321.174799399516, 8321.174799399516, 3.489900710868157E8, 3.480064982912934E8, 1.3414784646971382E-5, 145.32104458763038, 1.631718223934957E-4, 0.001072335157498552, 1.2220766729338512E-4, 40.52430192293611, 0.3226636744975182, -0.009935269812227358, -49.9863, 150.6002, 10489
1040.1619888158489, -10.752947085959342, 0.059969630559340174, 20.0, 0.013758373581152459, 204.55627519492904, 6.513372125306317, 1.8260299591797402, 2.783420956653964E-6, 5.6360707403996344E16, 0.6932026344951453, 0.14621412437580708, 0.0238559766236367, 0.688997906861529, 0.08173604573173252, 2.0361478254791487, 0.9998, 8371.407417701092, 8371.407417701092, 3.510968270983838E8, 3.500789159333302E8, 1.3404142149507128E-5, 145.2384835131708, 1.639875124142124E-4, 0.0010758985479729472, 1.264516433354839E-4, 40.51035818959859, 0.30680168544882713, -0.009941890015169498, -49.9862, 150.6044, 10489
