t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
2207.5887130114406, -24.09367034612357, 0.059969630559340174, 20.0, 0.013758373581152459, 297.5917683530468, 8.634106927929796, 34.37649966343, 3.3074383431785793E-6, 5.5996073038129744E16, 0.7247691847451722, 0.1566239378500563, 0.03827053394732541, 0.7044834905174778, 0.01301619291140022, 1.7306248537358226, 0.9996, 16143.55478827759, 16143.55478827759, 6.770606878203621E8, 6.706020236278374E8, 1.1822879523000425E-5, 134.42563185049846, 2.7542952818236476E-4, 0.0015183960495554953, 5.788679156652399E-4, 38.530650004774046, -2.348546122302551, -0.009139391696854503, -49.9958, 151.2499, 10476
2267.5887130114406, -24.72272188529418, 0.059969630559340174, 20.0, 0.013758373581152459, 301.6026864236722, 8.729192819079184, 37.431472526646445, 3.328359698225486E-6, 5.5980840502589712E16, 0.7258737303842152, 0.157018035452247, 0.03884943766212243, 0.7051028187414224, -0.10171212984201228, 1.847632244493401, 0.9996, 16541.20777383903, 16541.20777383903, 6.937382540348089E8, 6.869371142724065E8, 1.1752502995990532E-5, 134.0300406629503, 2.8070741439804E-4, 0.0015376308082599981, 5.978304056145724E-4, 38.44292404556062, -2.502078717932457, -0.008946526145430091, -49.997, 151.2822, 10475
2327.5887130114406, -25.341424484873244, 0.059969630559340174, 20.0, 0.013758373581152459, 305.5624299793288, 8.823254054055221, 41.015184396033554, 3.348795585297151E-6, 5.5965899923875768E16, 0.7269425843373982, 0.15740155810594575, 0.03941505078213525, 0.7049392903436875, -0.07821104680990691, 1.831474490559991, 0.9996, 16938.786011719945, 16938.786011719945, 7.104126853315345E8, 7.032637414668342E8, 1.1683143026941957E-5, 133.63156531882765, 2.859282125443211E-4, 0.0015565353998336082, 6.165730682563277E-4, 38.35540110732633, -2.655149076767044, -0.008755139334815353, -49.9984, 151.3145, 10475
2387.5887130114406, -25.94984022234379, 0.059969630559340174, 20.0, 0.013758373581152459, 309.4735910732664, 8.916323061225416, 45.300158513299706, 3.3687602271792462E-6, 5.5951234385905848E16, 0.7279773221937067, 0.1577748871685741, 0.039967747693532535, 0.7040535609493143, 0.059202404591398146, 1.7058998132646082, 0.9996, 17336.296781964953, 17336.296781964953, 7.270842870356101E8, 7.195822580372996E8, 1.1614705494890659E-5, 133.23015705123044, 2.910915076871161E-4, 0.0015751149959450177, 6.350566779994587E-4, 38.268084637283955, -2.807764643086473, -0.00856511225599204, -49.9998, 151.3467, 10474
2447.5887130114406, -26.546840696920707, 0.059969630559340174, 20.0, 0.013758373581152459, 313.3380760092969, 9.008430593720444, 50.187579524747086, 3.3882669617879754E-6, 5.593682871361E16, 0.7289794107168459, 0.15813837911869918, 0.04050788037632058, 0.704741506650077, -0.13623826010976284, 1.9170631648801886, 0.9995, 17733.751836862295, 17733.751836862295, 7.437535520380046E8, 7.358932150086277E8, 1.154712183406432E-5, 132.8289213761225, 2.961971896231379E-4, 0.0015933743507929874, 6.540924738430209E-4, 38.18140774312453, -2.96228617010452, -0.008356598760705764, -50.0013, 151.3789, 10473
2507.5887130114406, -27.132300459880643, 0.059969630559340174, 20.0, 0.013758373581152459, 317.15747431568735, 9.099605848146213, 55.520556868421316, 3.4073302920972163E-6, 5.5922670081126968E16, 0.7299503177735791, 0.1584924043313822, 0.04103583494860602, 0.7031959243629019, 0.08092734384832348, 1.7188758059796587, 0.9995, 18131.154734190895, 18131.154734190895, 7.604206295519662E8, 7.521968248273414E8, 1.1480327400519902E-5, 132.42722088263247, 3.012450397291322E-4, 0.0016113198795454147, 6.730351743513195E-4, 38.09509989203751, -3.1165632385819264, -0.008146308394294704, -50.0029, 151.411, 10473
2567.5887130114406, -27.706210467960926, 0.059969630559340174, 20.0, 0.013758373581152459, 320.93360533282004, 9.189876572694276, 61.29161368394722, 3.4259631600899194E-6, 5.5908746931669056E16, 0.7308913764141977, 0.15883729679548308, 0.04155195599029601, 0.7023346307808331, 0.13697714803940103, 1.6844325549931747, 0.9995, 18528.511318947636, 18528.511318947636, 7.770857647166638E8, 7.684933876097455E8, 1.1414261129988238E-5, 132.02489445304948, 3.0623475055883666E-4, 0.001628956706956881, 6.918136648090252E-4, 38.009131443101786, -3.270338758164543, -0.007936175842505323, -50.0046, 151.443, 10472
2627.5887130114406, -28.26855623631023, 0.059969630559340174, 20.0, 0.013758373581152459, 324.6682577754926, 9.279269165785275, 67.51482955909162, 3.444177720019286E-6, 5.5895048191417976E16, 0.7318038301390951, 0.15917336925090383, 0.04205656776182354, 0.7031712803813609, -0.08242984500339243, 1.9274643616844187, 0.9995, 18925.827527885915, 18925.827527885915, 7.937492065195353E8, 7.847831995809351E8, 1.1348869207556414E-5, 131.62208701943996, 3.111662606055162E-4, 0.0016462900020046765, 7.104367555450393E-4, 37.92351249401199, -3.423605022521724, -0.007726105618112804, -50.0064, 151.4749, 10472
2687.5887130114406, -28.81931789406948, 0.059969630559340174, 20.0, 0.013758373581152459, 328.36314415529387, 9.367808766239396, 74.2037843254927, 3.461985668002816E-6, 5.5881563188967792E16, 0.7326888538214318, 0.15950091984466508, 0.042549983172500805, 0.7027789744486401, -0.09942121382348193, 1.969518707906043, 0.9995, 19323.10898979063, 19323.10898979063, 8.104111910318191E8, 8.010665415060405E8, 1.1284102011587993E-5, 131.21890357256552, 3.160394560778004E-4, 0.0016633247019366356, 7.289123224382836E-4, 37.83825304353117, -3.5763544415832587, -0.007516002829867678, -50.0082, 151.5068, 10471
2747.5887130114406, -29.358470192007236, 0.059969630559340174, 20.0, 0.013758373581152459, 332.0199072406498, 9.455519335846654, 81.37153510796678, 3.479398017676439E-6, 5.5868281962241224E16, 0.7335475463052961, 0.15982022849114172, 0.04303249742293952, 0.7011207478124001, 0.0778411471119245, 1.8182163054088296, 0.9995, 19720.36106232123, 19720.36106232123, 8.270719429537524E8, 8.173436805448583E8, 1.1219914001627022E-5, 130.81540973525537, 3.208540894924885E-4, 0.0016800652606522321, 7.472473910818311E-4, 37.753362991701714, -3.7285795412346796, -0.007305773189209807, -50.0102, 151.5385, 10471
2807.5887130114406, -29.88598251309841, 0.059969630559340174, 20.0, 0.013758373581152459, 335.6401257540682, 9.54242373510568, 89.03059390984926, 3.496425181968373E-6, 5.5855195207581312E16, 0.7343809381494991, 0.16013155885983354, 0.04350439014271851, 0.7019718590839417, -0.1353253364567246, 2.0577440301536556, 0.9995, 20117.588864377125, 20117.588864377125, 8.437316769719766E8, 8.336148709672679E8, 1.1156265416290623E-5, 130.41174876859571, 3.256101424640985E-4, 0.001696516279012251, 7.654482117558112E-4, 37.66885214009248, -3.880272963010407, -0.007095323018893768, -50.0122, 151.5703, 10470
2867.5887130114406, -30.40181893274606, 0.059969630559340174, 20.0, 0.013758373581152459, 339.2253193871802, 9.628543792809303, 97.19290586625948, 3.5130772369152884E-6, 5.5842294171248552E16, 0.7351900077224023, 0.1604351636167161, 0.04396593258956458, 0.6996034075512134, 0.1367503711056554, 1.8119851770849518, 0.9995, 20514.79730457871, 20514.79730457871, 8.603905989540311E8, 8.498803553558773E8, 1.109311895931676E-5, 130.00800493148034, 3.3030747806502464E-4, 0.001712682060973552, 7.835203264989096E-4, 37.58473019205446, -4.031427463785675, -0.006884559263065309, -50.0143, 151.6019, 10470
2927.5887130114406, -30.905938221873896, 0.059969630559340174, 20.0, 0.013758373581152459, 342.776953202584, 9.713900370077141, 105.86982794202434, 3.5293636586748813E-6, 5.5829570596320072E16, 0.7359756711836627, 0.16073127999086576, 0.04441738026133729, 0.6996314238561899, 0.0682829851182067, 1.9063311229317281, 0.9995, 20911.991106360918, 20911.991106360918, 8.770489070007769E8, 8.661403656773587E8, 1.1030441567635688E-5, 129.60430078219326, 3.3494605531438965E-4, 0.0017285668238579631, 8.01468628908038E-4, 37.50100675303915, -4.182035915481624, -0.006673389493408494, -50.0164, 151.6335, 10469
2987.5887130114406, -31.398293893659332, 0.059969630559340174, 20.0, 0.013758373581152459, 346.29644148448506, 9.798513419367406, 115.07210831421594, 3.545293577761846E-6, 5.5817016676404056E16, 0.7367387974929812, 0.16102013476086066, 0.04485897985347165, 0.6997736716951709, -0.01062446078660245, 2.010337567830505, 0.9995, 21309.17483010673, 21309.17483010673, 8.937067923746763E8, 8.823951242390275E8, 1.0968202446709679E-5, 129.2007196527011, 3.3952574844902793E-4, 0.00174417453007823, 8.192974178469207E-4, 37.41769133092599, -4.332091304774089, -0.006461721918671522, -50.0187, 151.665, 10469
3047.5887130114406, -31.87883421726081, 0.059969630559340174, 20.0, 0.013758373581152459, 349.7851510912472, 9.882402038940807, 124.8098662639021, 3.5608756359043503E-6, 5.5804625015181896E16, 0.7374802038751107, 0.16130194196579217, 0.04529096521202208, 0.6997097536470214, -0.05720192915435586, 2.0809447805760306, 0.9995, 21706.352892679155, 21706.352892679155, 9.103644403189638E8, 8.986448445448208E8, 1.090637443893068E-5, 128.7973828858418, 3.4404654449518096E-4, 0.0017595091272974508, 8.370104455455843E-4, 37.33479333639877, -4.481586732813047, -0.006249465391558311, -50.021, 151.6965, 10468
3107.5887130114406, -32.34750226721035, 0.059969630559340174, 20.0, 0.013758373581152459, 353.2444043583255, 9.96558452319781, 135.09257278355585, 3.5761181900534555E-6, 5.5792388590966408E16, 0.7382006677488516, 0.1615769068905004, 0.04571356291839837, 0.6979556616461582, 0.11867554159360579, 1.9277881097259686, 0.9995, 22103.52958466229, 22103.52958466229, 9.270220307807364E8, 9.14889732063084E8, 1.0844932095551255E-5, 128.39437278898103, 3.48508344286611E-4, 0.0017745743294796858, 8.546109609469534E-4, 37.252322083330554, -4.630515414954326, -0.006036529417677153, -50.0235, 151.7278, 10468
3167.5887130114406, -32.8042359387602, 0.059969630559340174, 20.0, 0.013758373581152459, 356.6775795431356, 10.048078409265027, 146.3224887986546, 3.591029157523061E-6, 5.5780300725599576E16, 0.7389009213244879, 0.16184522352632866, 0.046126987932954944, 0.6987387019020684, -0.021793088344907407, 2.0894759950263935, 0.9994, 22500.709085572304, 22500.709085572304, 9.436797390489024E8, 9.311299052882439E8, 1.078385313374937E-5, 127.99180939186053, 3.52911163838614E-4, 0.001789373854220685, 8.721017486330193E-4, 37.17028678921782, -4.778870680501763, -0.005822824162345015, -50.026, 151.7592, 10467
3227.5887130114406, -33.24896799971062, 0.059969630559340174, 20.0, 0.013758373581152459, 360.08485349746076, 10.129900520166835, 158.2590252506908, 3.605616222473764E-6, 5.5768350287919384E16, 0.7395816631576442, 0.1621070785351393, 0.046531449263100017, 0.697562094059309, 0.08921186595741731, 1.9980403013829975, 0.9994, 22897.895477267382, 22897.895477267382, 9.60337736316594E8, 9.473655911911315E8, 1.0723116530870042E-5, 127.58977387911959, 3.5725493149281094E-4, 0.0018039112034314842, 8.894851640304853E-4, 37.08869657561808, -4.9266459724683545, -0.005608260459334374, -50.0285, 151.7904, 10467
3287.5887130114406, -33.681626107190354, 0.059969630559340174, 20.0, 0.013758373581152459, 363.46572155767467, 10.211067004883212, 170.59891344106373, 3.6198866703189837E-6, 5.5756533549849552E16, 0.7402435520139405, 0.16236264848892482, 0.04692714532124556, 0.6970579966898296, 0.11870493017002172, 1.9863583439092702, 0.9994, 23295.092755747904, 23295.092755747904, 9.769961901760671E8, 9.63597040083608E8, 1.0662704053668636E-5, 127.18838486930093, 3.615396929155056E-4, 0.0018181898979237959, 9.067631650996468E-4, 37.007560468636505, -5.073834847347911, -0.005392749817651078, -50.0312, 151.8216, 10466
3347.5887130114406, -34.102132861730574, 0.059969630559340174, 20.0, 0.013758373581152459, 366.82117865599486, 10.291593375564005, 183.3437871248196, 3.6338475972942525E-6, 5.574484860141644E16, 0.7408872181518716, 0.16261210383318178, 0.047314269690002964, 0.6970035374384187, 0.10098697736177731, 2.020057814783036, 0.9994, 23692.3048415177, 23692.3048415177, 9.936552650532523E8, 9.798244403510529E8, 1.0602606731900223E-5, 126.7896086871796, 3.657670675850537E-4, 0.0018322132581033064, 9.239373410910202E-4, 36.92684783378823, -5.220014820567916, -0.005176204430137815, -50.0339, 151.8527, 10466
3407.5887130114406, -34.51041395303461, 0.059969630559340174, 20.0, 0.013758373581152459, 370.15218052849724, 10.371494542142479, 196.49514360585368, 3.64750669440019E-6, 5.573329032345396E16, 0.7415133004126314, 0.1628556230156594, 0.04769303282020973, 0.6969386865777778, 0.09092887576711116, 2.044229917626951, 0.9994, 24089.53558354555, 24089.53558354555, 1.0103151223739003E9, 9.960479757560215E8, 1.0542817863848396E-5, 126.39356936914496, 3.6993753146252636E-4, 0.0018459857139044914, 9.41008693717542E-4, 36.846567761494676, -5.365183873449598, -0.004958671670922372, -50.0368, 151.8837, 10465
3467.5887130114406, -34.90639051499634, 0.059969630559340174, 20.0, 0.013758373581152459, 373.45964613134095, 10.450784844566913, 210.05438362242103, 3.660871511661742E-6, 5.5721853848383672E16, 0.7421224129586367, 0.16309337942038918, 0.048063641593162454, 0.6970196799446718, 0.06536346331519513, 2.0820323269889873, 0.9994, 24486.788771198968, 24486.788771198968, 1.0269759210640848E9, 1.0122678265004802E9, 1.0483322115391802E-5, 125.9985626252218, 3.7404971237579295E-4, 0.0018595112128445188, 9.57977919269123E-4, 36.76676556677167, -5.509722466700504, -0.004740071128305234, -50.0397, 151.9147, 10465
3527.5887130114406, -35.28997086091603, 0.059969630559340174, 20.0, 0.013758373581152459, 376.74445990820146, 10.529478082847591, 224.022845646412, 3.6739482194867752E-6, 5.5710534570787608E16, 0.7427150903967127, 0.16332551955020977, 0.048426264937939334, 0.6982736364343516, -0.10583370412734017, 2.263603615362723, 0.9994, 24884.068146205675, 24884.068146205675, 1.0436378180518659E9, 1.028484169678685E9, 1.0424108110100588E-5, 125.60472556826656, 3.781038310919153E-4, 0.001872793121645944, 9.748456489501498E-4, 36.68745016549966, -5.653628154627653, -0.004520186402288643, -50.0426, 151.9456, 10465
3587.5887130114406, -35.66105838649287, 0.059969630559340174, 20.0, 0.013758373581152459, 380.0074735048731, 10.607587545097429, 238.40177900094926, 3.6867430675356986E-6, 5.5699328123954944E16, 0.7432918559019387, 0.16355218920805087, 0.04878107425503747, 0.6967999222021769, 0.0749631537916474, 2.091353686054308, 0.9994, 25281.37740434232, 25281.37740434232, 1.0603009683381169E9, 1.0446971742217367E9, 1.036516377338608E-5, 125.21211922761321, 3.820999401910567E-4, 0.0018858346193736447, 9.916122386620409E-4, 36.60863037984653, -5.796898602637759, -0.0042989319235089, -50.0457, 151.9765, 10464
3647.5887130114406, -36.01824435596201, 0.059969630559340174, 20.0, 0.013758373581152459, 383.2458037950248, 10.68512603372765, 252.7061786678541, 3.699261870893886E-6, 5.5688230087689056E16, 0.7438531988702994, 0.16377352450239632, 0.04912822914080303, 0.697859482978299, -0.05902949514861017, 2.232119453253047, 0.9994, 25678.63681724819, 25678.63681724819, 1.076962028115389E9, 1.0609037060914322E9, 1.0307623763525205E-5, 125.09708731921569, 3.8603908482835216E-4, 0.0018986387009181087, 0.0010051660755002398, 36.5386378474968, -5.93347466103596, -0.004054435946639281, -50.0488, 152.0073, 10464
3707.5887130114406, -36.35704285489385, 0.059969630559340174, 20.0, 0.013758373581152459, 386.45030655544895, 10.762105889944714, 265.7196085522158, 3.7116437367915053E-6, 5.5677243860879376E16, 0.7444055261597325, 0.16399200942373934, 0.049471585674659896, 0.6979544948273804, -0.07100431943020578, 2.2492083360148265, 0.9994, 26075.64267568813, 26075.64267568813, 1.09361245381836E9, 1.077095765239704E9, 1.0255035437286488E-5, 125.8695805654316, 3.899657455546477E-4, 0.001911346336398212, 0.0010086685155792424, 36.49564490398812, -6.050031800013052, -0.0037352717416761607, -50.052, 152.038, 10464
3767.5887130114406, -36.677042911066216, 0.059969630559340174, 20.0, 0.013758373581152459, 389.63222856077596, 10.838539016681214, 278.88843934245386, 3.724318704554068E-6, 5.5666385691561728E16, 0.7449679894494459, 0.16421522686220508, 0.04982306763304406, 0.6972827715503576, 0.02114602492884322, 2.16063446830205, 0.9994, 26472.64917701213, 26472.64917701213, 1.1102629064838886E9, 1.0932834964608557E9, 1.0207153119027424E-5, 126.64541387530855, 3.940119525907961E-4, 0.0019244003111746762, 0.001012085099900128, 36.45283091153411, -6.16609334530217, -0.0034089114525949166, -50.0553, 152.0687, 10463
3827.5887130114406, -36.977825044009165, 0.059969630559340174, 20.0, 0.013758373581152459, 392.7921255000357, 10.914436900081435, 292.21110270036576, 3.7372899012095876E-6, 5.5655631525742824E16, 0.745540544593529, 0.1644432037959241, 0.05018276003921604, 0.6973219957212392, 0.02485028458375263, 2.1588399790287096, 0.9994, 26869.657565714184, 26869.657565714184, 1.126913438306053E9, 1.1094669817887673E9, 1.0163782343976075E-5, 127.42474360476734, 3.981807664078899E-4, 0.0019378070854960989, 0.001015412249512474, 36.41019696171072, -6.281654482109118, -0.0030752071476566755, -50.0586, 152.0994, 10463
3887.5887130114406, -37.25896091520849, 0.059969630559340174, 20.0, 0.013758373581152459, 395.93053709703594, 10.98981062965134, 305.68677108543363, 3.750552697465685E-6, 5.564497829128808E16, 0.7461228031959906, 0.1646758305092059, 0.050550532642109985, 0.6971610988070517, 0.059285155994042146, 2.124529017226587, 0.9994, 27266.668991403498, 27266.668991403498, 1.1435640974994626E9, 1.1256462982603784E9, 1.012473987126294E-5, 128.20770581551486, 4.024727636005767E-4, 0.001951565056556558, 0.001018646371713379, 36.367744153100595, -6.396710466126092, -0.002734012685688572, -50.062, 152.13, 10463
3947.5887130114406, -37.52001342147676, 0.059969630559340174, 20.0, 0.013758373581152459, 399.047989269171, 11.064670917173084, 319.31539184894496, 3.764102397308868E-6, 5.5634423043529032E16, 0.7467143768850198, 0.16491299646743587, 0.050926253153051215, 0.6987226645540191, -0.12505983876299676, 2.3071099926863403, 0.9994, 27663.68451108411, 27663.68451108411, 1.1602149283948677E9, 1.141821517970699E9, 1.0089853715135695E-5, 128.99445405709906, 4.0688858826073466E-4, 0.00196567267058633, 0.0010217838623952787, 36.32547359109768, -6.51125662171877, -0.002385183657121464, -50.0655, 152.1606, 10462
