angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
70, 900.0, 4667.404803323719, -18.50789093533691, 0.061339204406533815, 20.0, 0.014110167174222575, 434.6217507861585, 12.042573764616842, 463.7348768917881, 1.1042748364121126E-6, 2.481799738720634E15, 0.48927856092547717, 0.10200891781679254, -0.01627956754094763, 0.6855397983548845, 0.3555532158354361, 1.1144140150708095, 29342.02205003141, 29342.02205003141, 3.2751860351493277E7, 3.943111795515877E-7, 152.12127556063587, 1.0280608221272307E-5, 1.691768395488072E-4, 0.001255038707816014, 35.26542234896513, -9.409758367513838, 0.010326328406756766, -50.1813, 152.9751, 10472
70, 900.0, 4727.404803323719, -17.856955442512017, 0.061339204406533815, 20.0, 0.014110167174222575, 437.41611125593175, 12.112671172666438, 470.7489123721476, 1.104170625132007E-6, 2.4975175659682075E15, 0.48925606431847257, 0.10200566086470533, -0.016281215369564464, 0.6937141654267169, -0.5541260785368185, 2.023786467365217, 29698.760109433253, 29698.760109433253, 3.3331356686897863E7, 3.897828843896199E-7, 152.9832184495033, 1.0278282979509282E-5, 1.6914892524200496E-4, 0.0012445421533790026, 35.23178394249969, -9.49974929797326, 0.011018069790768973, -50.1864, 153.0048, 10473
70, 900.0, 4787.404803323719, -17.141211267664254, 0.061339204406533815, 20.0, 0.014110167174222575, 440.21313038091193, 12.182365246455685, 479.85900717249484, 1.104086822919844E-6, 2.513090515683214E15, 0.48923797194064683, 0.10200304181685864, -0.016282540319277075, 0.6953118818490112, -0.9272129750742245, 2.396626792219585, 30055.421238275507, 30055.421238275507, 3.391321174497615E7, 3.8538672407935874E-7, 153.4544109771872, 1.0276571514124547E-5, 1.6912767651385227E-4, 0.0012396110855345556, 35.21272932567757, -9.54273260877053, 0.01209819283153475, -50.1915, 153.0346, 10474
70, 900.0, 4847.404803323719, -16.361853239463734, 0.061339204406533815, 20.0, 0.014110167174222575, 442.9925236705716, 12.251662869135682, 488.9445148300748, 1.1040323338212565E-6, 2.528496449230186E15, 0.4892262073275719, 0.1020013389089076, -0.01628340173788602, 0.6924050687049831, -0.3135960034721255, 1.7828495820120245, 30412.0556334382, 30412.0556334382, 3.449820908973369E7, 3.811168255641633E-7, 153.92638112352057, 1.0275647411981666E-5, 1.6911580057710635E-4, 0.001234521696132348, 35.19368473245569, -9.585493145230613, 0.013158411453293248, -50.1967, 153.0643, 10475
70, 900.0, 4907.404803323719, -15.520070949541974, 0.061339204406533815, 20.0, 0.014110167174222575, 445.7396438227278, 12.320570730281316, 496.4683898344639, 1.1040055088440927E-6, 2.543800252714251E15, 0.4892204153914, 0.1020005005747831, -0.016283825791611403, 0.6856997389331555, 0.34955500468576917, 1.1196197130123704, 30768.663959130838, 30768.663959130838, 3.5086412082412176E7, 3.7696869231930774E-7, 154.39910580399555, 1.027546465734028E-5, 1.691127818566731E-4, 0.0012254942342423906, 35.174649900073696, -9.628023183249567, 0.014198812414600075, -50.2018, 153.094, 10475
70, 900.0, 4967.404803323719, -14.617049525924058, 0.061339204406533815, 20.0, 0.014110167174222575, 448.45960334159486, 12.389095333428159, 502.91768590328286, 1.1040060150904473E-6, 2.559009976296541E15, 0.4892205246993167, 0.10200051639594858, -0.016283817788922184, 0.694401423447968, -0.7101286038094691, 2.1793048096349006, 31125.24684525232, 31125.24684525232, 3.5677888915090814E7, 3.7293851965451134E-7, 154.87544780816174, 1.0276106851501369E-5, 1.691185185587099E-4, 0.0012139693026311195, 35.155624583944494, -9.668939200156444, 0.01521946999725007, -50.207, 153.1236, 10476
70, 900.0, 5027.404803323719, -13.653772149291106, 0.061339204406533815, 20.0, 0.014110167174222575, 451.15235054008275, 12.457243003236234, 508.24232703224095, 1.1040340044455068E-6, 2.57413367880858E15, 0.4892265680369608, 0.10200139111941152, -0.016283375327886068, 0.6953278510571764, -0.9371867684560992, 2.406445258882492, 31481.80488411914, 31481.80488411914, 3.6272712344288856E7, 3.690221653155171E-7, 155.35488406616446, 1.0277562117522773E-5, 1.6913304836230065E-4, 0.0011999989781953998, 35.13660767274929, -9.708478480674449, 0.01622375003771748, -50.2123, 153.1533, 10477
70, 900.0, 5087.404803323719, -12.63126307260823, 0.061339204406533815, 20.0, 0.014110167174222575, 453.8178901343898, 12.525019892302959, 512.3910032760436, 1.1040891238708523E-6, 2.5891794079269E15, 0.4892384687204785, 0.10200311372723317, -0.01628250394217222, 0.6934196274005967, -0.5046559293540303, 1.9740765144857406, 31838.338628574005, 31838.338628574005, 3.6870959523007095E7, 3.652156530755427E-7, 155.8349070958302, 1.0279741633501011E-5, 1.6915625497972126E-4, 0.0011836314992477637, 35.11759805644388, -9.747832190241304, 0.017210967881595044, -50.2175, 153.183, 10478
70, 900.0, 5147.404803323719, -11.550710000637297, 0.061339204406533815, 20.0, 0.014110167174222575, 456.45633738566374, 12.592431987646053, 515.3163362745885, 1.1041710055271354E-6, 2.6041551885418905E15, 0.48925614644021465, 0.10200567275319786, -0.016281209355019588, 0.6888021326943935, 0.10848192927875824, 1.361179579149027, 32194.848591671445, 32194.848591671445, 3.747271193567751E7, 3.6151566819970457E-7, 156.31548249044116, 1.028263625754364E-5, 1.6918802807328138E-4, 0.0011649232336871768, 35.09859523894776, -9.78701153551008, 0.018178399212085545, -50.2228, 153.2126, 10479
70, 900.0, 5207.404803323719, -10.413301062522603, 0.061339204406533815, 20.0, 0.014110167174222575, 459.0678987974924, 12.659485116875736, 516.9725328742218, 1.104279780476828E-6, 2.619069019031772E15, 0.48927962817126464, 0.10200907233719321, -0.01627948935792599, 0.694529039287278, -0.7383978271556993, 2.208379621553489, 32551.383046490475, 32551.383046490475, 3.807811134558757E7, 3.579180072838503E-7, 156.79655570297402, 1.028624903477352E-5, 1.6922840107795614E-4, 0.0011439325182934943, 35.07959865181057, -9.82602683175508, 0.01912603699932436, -50.2281, 153.2422, 10480
70, 900.0, 5267.404803323719, -9.220225339192742, 0.061339204406533815, 20.0, 0.014110167174222575, 461.6528761575437, 12.726184954074215, 517.3155029047815, 1.104414519124749E-6, 2.6339327422413675E15, 0.4893087115159919, 0.1020132834832535, -0.016277358472284578, 0.6832030144236119, 0.47869784293329976, 0.9916810562052754, 32908.414056339636, 32908.414056339636, 3.86878033873215E7, 3.5441408688981685E-7, 157.2780750451985, 1.029055352108479E-5, 1.6927708300905946E-4, 0.0011207195836604666, 35.06060765329348, -9.86488751562014, 0.02005386508921992, -50.2334, 153.2719, 10482
70, 900.0, 5327.404803323719, -7.972673320105779, 0.061339204406533815, 20.0, 0.014110167174222575, 464.21166992475094, 12.792537025399287, 516.3029755169189, 1.1045695587111723E-6, 2.6487922198260105E15, 0.4893421723220862, 0.10201812926737581, -0.016274906063881184, 0.685286723289728, 0.3671443668659223, 1.10369197305259, 33265.09787930933, 33265.09787930933, 3.9295982262011446E7, 3.510097555813175E-7, 157.75999164084098, 1.0295391042261579E-5, 1.693323321523716E-4, 0.001095346479042818, 35.04162152756826, -9.903602157808113, 0.020961858264603374, -50.2387, 153.3015, 10483
70, 900.0, 5387.404803323719, -6.671837714941295, 0.061339204406533815, 20.0, 0.014110167174222575, 466.7447819876079, 12.85854671442766, 513.8946205284008, 1.1047540157429893E-6, 2.663254223435676E15, 0.4893819757647486, 0.10202389470488044, -0.01627198768476966, 0.6952251713041946, -0.9283665276741486, 2.3997478060634903, 33621.42430145389, 33621.42430145389, 3.990245194812502E7, 3.4770212680523177E-7, 158.24228292232573, 1.0301018159367034E-5, 1.6939694811660572E-4, 0.001067877010862985, 35.02263948349945, -9.942178475974528, 0.02184998231141605, -50.244, 153.3311, 10484
70, 900.0, 5447.404803323719, -5.3189138238800435, 0.061339204406533815, 20.0, 0.014110167174222575, 469.25281765092916, 12.924219267252667, 510.05216266521467, 1.1049679834614208E-6, 2.677317655877862E15, 0.4894281387023132, 0.10203058281712754, -0.016268601523057966, 0.6893244070140825, 0.059587005515893396, 1.4124273482210268, 33977.68613137327, 33977.68613137327, 4.051045809693438E7, 3.444848579585506E-7, 158.72490570911594, 1.0307437554286021E-5, 1.6947095594696443E-4, 0.0010383766686005548, 35.00366065400008, -9.980623347301382, 0.022718194089441555, -50.2494, 153.3606, 10486
70, 900.0, 5507.404803323719, -5.038138582305475, 0.061339204406533815, 20.0, 0.014110167174222575, 470.3410168473935, 12.989559797350017, 295.81220892746654, 1.1052077307843232E-6, 2.691210100003076E15, 0.4894798526370278, 0.10203807709463049, -0.016264806261257772, 0.6906970487086982, -0.1050360250801753, 1.5777609436365163, 34306.96809015065, 34306.96809015065, 4.079510476117384E7, 3.412677551505596E-7, 166.28037204058487, 1.0235099780552122E-5, 1.6954625330885996E-4, 5.901203083053064E-4, 34.00022497521847, -12.735322492047914, 0.004849131864470077, -50.2548, 153.3894, 10486
70, 900.0, 5567.404803323719, -4.733731606689072, 0.061339204406533815, 20.0, 0.014110167174222575, 472.8973756416874, 13.05457329022433, 299.7007428971666, 1.1051694000172951E-6, 2.685089761134277E15, 0.4894715853927813, 0.1020368788853312, -0.016265413126851133, 0.6829497619199463, 0.4890032726668652, 0.9836079548423295, 34663.32947084386, 34663.32947084386, 4.141357669730966E7, 3.378555287759644E-7, 166.33681798391476, 1.0234984411432477E-5, 1.695363789718089E-4, 5.859837177406686E-4, 33.98385221772866, -12.786365195212932, 0.005242984086727765, -50.2617, 153.4181, 10486
70, 900.0, 5627.404803323719, -4.404487331431157, 0.061339204406533815, 20.0, 0.014110167174222575, 475.43902908790767, 13.11926460784846, 303.39122213409263, 1.1050623715631037E-6, 2.6993267115559545E15, 0.4894484997601324, 0.1020335332560771, -0.016267107476754056, 0.6868754151567947, 0.2581033692816836, 1.2141905796031627, 35019.70177587524, 35019.70177587524, 4.203517660774014E7, 3.3452161691611716E-7, 166.39949378909162, 1.0232953413325576E-5, 1.6950558624376935E-4, 5.815155524624061E-4, 33.967543569430134, -12.8371459734057, 0.005656908131206823, -50.2686, 153.4468, 10486
70, 900.0, 5687.404803323719, -4.049193230806768, 0.061339204406533815, 20.0, 0.014110167174222575, 477.96601911356197, 13.183638492906725, 306.84583307940534, 1.104969068738547E-6, 2.713493312665352E15, 0.4894283728244738, 0.1020306167410275, -0.01626858434551573, 0.6948012416901017, -0.8296339033574637, 2.301651470757439, 35376.0845424904, 35376.0845424904, 4.265987150375797E7, 3.312638141101777E-7, 166.46843006011272, 1.0231294645366676E-5, 1.694791634950124E-4, 5.766665177442148E-4, 33.951300652715474, -12.887665766165982, 0.0060910453077397675, -50.2755, 153.4755, 10487
70, 900.0, 5747.404803323719, -3.6666280933722546, 0.061339204406533815, 20.0, 0.014110167174222575, 480.4783687136737, 13.247699572852587, 310.0230342007331, 1.1048895464102462E-6, 2.727589450206239E15, 0.4894112171911186, 0.10202813103005236, -0.016269842944102858, 0.6891573330862123, 0.07367102527084922, 1.398111134631019, 35732.477152320826, 35732.477152320826, 4.328762521151612E7, 3.280805037629141E-7, 166.5436811526594, 1.0230009283465109E-5, 1.6945713640682984E-4, 5.713846288278768E-4, 33.93512512288967, -12.937925879668605, 0.006545540394154765, -50.2825, 153.5042, 10487
70, 900.0, 5807.404803323719, -3.2555618100858164, 0.061339204406533815, 20.0, 0.014110167174222575, 482.97608277096987, 13.311452363790561, 312.87732169649786, 1.1048244241913385E-6, 2.741614821358874E15, 0.4893971672020239, 0.10202609546904641, -0.016270873535126157, 0.6899956454154378, -0.00746324950008728, 1.4790527353514205, 36088.87883349843, 36088.87883349843, 4.391839821779541E7, 3.2497064783209906E-7, 166.62532517719694, 1.022911908814555E-5, 1.6943971387609654E-4, 5.656151351753528E-4, 33.919015786667394, -12.987880058300263, 0.007020541882819999, -50.2894, 153.5329, 10488
70, 900.0, 5867.404803323719, -2.814777278081464, 0.061339204406533815, 20.0, 0.014110167174222575, 485.45915005871717, 13.374901274191599, 315.35915310882734, 1.1047749062771733E-6, 2.755568934095879E15, 0.489386483242678, 0.10202454767906398, -0.016271657121754823, 0.6895028222257906, 0.043651513995069, 1.4277915290034235, 36445.28864965008, 36445.28864965008, 4.4552147376067474E7, 3.2193177572717647E-7, 166.71336492894758, 1.022866698088217E-5, 1.6942725480804897E-4, 5.593007406583309E-4, 33.90296132794362, -13.037314379882924, 0.0075158333924768075, -50.2965, 153.5616, 10488
70, 900.0, 5927.404803323719, -2.3431261952601607, 0.061339204406533815, 20.0, 0.014110167174222575, 487.92754718342303, 13.43805060845057, 317.4151799954588, 1.104740511728011E-6, 2.7694510980673085E15, 0.4893790620039144, 0.10202347261221893, -0.01627220136181809, 0.6915362493119436, -0.20065863493094216, 1.6719999927697748, 36801.70548930324, 36801.70548930324, 4.518882563098472E7, 3.1896249891411346E-7, 166.8078521383907, 1.0228627074765519E-5, 1.694196210702865E-4, 5.52382344129209E-4, 33.886974950961736, -13.08642638730242, 0.008030268085895013, -50.3035, 153.5902, 10489
70, 900.0, 5987.404803323719, -1.83937722492778, 0.061339204406533815, 20.0, 0.014110167174222575, 490.3812353957711, 13.500904570294, 318.9868810012267, 1.1047219011445025E-6, 2.783260417114193E15, 0.4893750463391666, 0.10202289090639828, -0.016272495835068665, 0.6736423278856452, 0.797195191369592, 0.6740911565775403, 37158.128056618174, 37158.128056618174, 4.582838177944052E7, 3.160619953670105E-7, 166.90886147215494, 1.0229019749151734E-5, 1.6941703470793354E-4, 5.447969720530209E-4, 33.87105788945754, -13.135210984823592, 0.008565230085200548, -50.3106, 153.6189, 10489
70, 900.0, 6047.404803323719, -1.3022923547220044, 0.061339204406533815, 20.0, 0.014110167174222575, 492.820165980248, 13.563467266045661, 320.01082104941804, 1.1047203335298618E-6, 2.7969957843970585E15, 0.48937470808680866, 0.10202284190800877, -0.016272520638938887, 0.6941795798668297, -0.6763631775229484, 2.1476448922074174, 37514.554861972465, 37514.554861972465, 4.6470760259699985E7, 3.132285012983545E-7, 167.01641668485772, 1.0229878246308663E-5, 1.6941988191296364E-4, 5.364786703207252E-4, 33.855211369305174, -13.183662966788983, 0.009120831057327949, -50.3177, 153.6475, 10490
70, 900.0, 6107.404803323719, -0.7306268306820827, 0.061339204406533815, 20.0, 0.014110167174222575, 495.2446407846516, 13.625742707757214, 320.4955359447351, 1.1047359228709469E-6, 2.810655879480445E15, 0.4893780718580805, 0.10202332917938076, -0.016272273971471837, 0.6946943918796691, -0.7937363208615513, 2.2650641140566883, 37870.984212410265, 37870.984212410265, 4.7115900978783935E7, 3.104608182252479E-7, 167.13056500035523, 1.0231205931971534E-5, 1.6942820778146462E-4, 5.274854215366506E-4, 33.83943660728187, -13.231777017681663, 0.009697183397507293, -50.3248, 153.6762, 10490
70, 900.0, 6167.404803323719, -0.123129121075914, 0.061339204406533815, 20.0, 0.014110167174222575, 497.65929097329104, 13.687734816210664, 321.3965006023899, 1.104769375905206E-6, 2.824239167859567E15, 0.4893852899820459, 0.10202437481627662, -0.016271744632909105, 0.6704686818363839, 0.8584250089347687, 0.6130016821065738, 38227.41420208526, 38227.41420208526, 4.7763739191567816E7, 3.077573056167595E-7, 167.25132736641646, 1.023302078049269E-5, 1.6944222970829306E-4, 5.194020641325351E-4, 33.82373480978267, -13.27954771225863, 0.010294400295778695, -50.3319, 153.7048, 10491
70, 900.0, 6227.404803323719, 0.5214591465265545, 0.061339204406533815, 20.0, 0.014110167174222575, 500.05849255236376, 13.749447423798976, 321.44698189036455, 1.104820816347993E-6, 2.837743903573749E15, 0.4893963887921963, 0.10202598269751925, -0.016270930628454097, 0.6807683312420336, 0.5870041958571158, 0.8845746184097086, 38583.842702641414, 38583.842702641414, 4.841420544455492E7, 3.0511738048640935E-7, 167.37877300774102, 1.0235328399172042E-5, 1.6946200622519242E-4, 5.101735755792463E-4, 33.80810717155343, -13.326969515628493, 0.010912595802640809, -50.3391, 153.7334, 10491
70, 900.0, 6287.404803323719, 1.2044032176125896, 0.061339204406533815, 20.0, 0.014110167174222575, 502.4420187309738, 13.810884277290828, 320.52405175589104, 1.104891571792829E-6, 2.851168135479756E15, 0.4894116541497735, 0.10202819433899694, -0.01626981089002663, 0.6923708407490489, -0.3263783874185607, 1.7981665412447576, 38940.26735381, 38940.26735381, 4.906722560325472E7, 3.0253950840006353E-7, 167.512919866503, 1.0238164107707633E-5, 1.6948794590091934E-4, 4.996731796873785E-4, 33.79255487437294, -13.37403678340387, 0.011551884897215575, -50.3463, 153.762, 10492
70, 900.0, 6347.404803323719, 1.9269752934172095, 0.061339204406533815, 20.0, 0.014110167174222575, 504.8096541339761, 13.872049040485177, 318.4935269875932, 1.1049817828411285E-6, 2.864509718063578E15, 0.4894311155655201, 0.10203101416262554, -0.016268383107514092, 0.6833202327418298, 0.4733440306248948, 0.9987111870363532, 39296.68555407999, 39296.68555407999, 4.972272098077617E7, 3.000227077619393E-7, 167.65380917088254, 1.0241532188073558E-5, 1.6952010341869135E-4, 4.8776685965625703E-4, 33.77707908578185, -13.420743761741583, 0.012212383553462013, -50.3535, 153.7906, 10493
70, 900.0, 6407.404803323719, 2.6904545829396147, 0.061339204406533815, 20.0, 0.014110167174222575, 507.16121082291534, 13.932945296760927, 315.20928500956506, 1.1050922004714144E-6, 2.877766327533543E15, 0.4894549339730986, 0.10203446567784388, -0.016266635283968767, 0.6865729922290932, 0.2818383235292924, 1.1905440254723514, 39653.09445168438, 39653.09445168438, 5.0380608590971805E7, 2.975660432377451E-7, 167.80148050714504, 1.0245453945933236E-5, 1.6955872116229792E-4, 4.743131540747969E-4, 33.761680957761236, -13.467084587455957, 0.012894208809791079, -50.3608, 153.8192, 10494
