angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c1_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
55, 900.0, 5027.404803323719, -19.675108332250414, 0.06135526359713373, 20.0, 0.014113583231881104, 451.9045499165034, 12.45948969850235, 581.3714164530638, 4.042916760880815E-6, 5.5058753053843008E16, 0.7581954092172013, 0.16968791246916692, 0.058653113885442615, 0.7062511809662853, -0.013624624903866964, 1.9043906077219688, 0.9684, 35162.92062406994, 35162.92062406994, 1.4747328909734933E9, 1.4364165492926846E9, 9.892721699500598E-6, 155.11143728174255, 5.042347966000703E-4, 0.002266735219461413, 0.0010511191020310562, 35.12933533434392, -9.7031068016788, 0.01625928131073521, -50.2122, 153.1534, 10471
55, 900.0, 5087.404803323719, -18.778580951941002, 0.06135526359713373, 20.0, 0.014113583231881104, 454.621838328021, 12.527270793549246, 590.8749263094139, 4.06558476251162E-6, 5.5051503809907064E16, 0.7590744007526046, 0.1700677273037924, 0.05928074164082189, 0.7066170071642583, 0.05926789322081911, 1.8076598969354152, 0.9683, 35564.878605211736, 35564.878605211736, 1.4915910087025802E9, 1.452646074246891E9, 9.944810651268455E-6, 155.5840005811407, 5.127908098557817E-4, 0.002292299870823895, 0.001047942480413958, 35.11010880238855, -9.744852132954493, 0.01723434794262055, -50.2174, 153.183, 10472
55, 900.0, 5147.404803323719, -17.826271084789056, 0.06135526359713373, 20.0, 0.014113583231881104, 457.32636646160313, 12.59468711492023, 600.6700355237936, 4.088167917734353E-6, 5.5044282003181168E16, 0.7599424760561936, 0.17044492845213519, 0.05990590490637354, 0.7076610805778967, -0.015817762596186006, 1.8622455097101125, 0.9681, 35966.81348157486, 35966.81348157486, 1.5084481574172497E9, 1.4688709646790864E9, 9.996921468042768E-6, 156.05724410463137, 5.214096104158105E-4, 0.0023179173363469347, 0.001044401873311424, 35.090885731539686, -9.786340993026734, 0.018189667852859796, -50.2227, 153.2126, 10473
55, 900.0, 5207.404803323719, -16.819364919553625, 0.06135526359713373, 20.0, 0.014113583231881104, 460.01295147287897, 12.661744489230676, 610.2594702651205, 4.110665995224266E-6, 5.5037083319992264E16, 0.7607998115050346, 0.17081953776372671, 0.0605285931399866, 0.7082685683150179, -0.022390904192364582, 1.852085614419355, 0.968, 36368.723476574945, 36368.723476574945, 1.5253042626075532E9, 1.4850909341249084E9, 1.0049041132211989E-5, 156.53114905167635, 5.300905136857075E-4, 0.002343585788054173, 0.0010405025511823491, 35.07166542468471, -9.827566370958307, 0.019125268962794477, -50.2279, 153.2423, 10474
55, 900.0, 5267.404803323719, -15.759047518326867, 0.06135526359713373, 20.0, 0.014113583231881104, 462.62755406725796, 12.728448589611741, 614.667320854089, 4.1330786515279065E-6, 5.502989905322E16, 0.7616465752853914, 0.1711915747628144, 0.06114879295632744, 0.7083766965574392, 0.06618250395641043, 1.7508657732635982, 0.9678, 36770.60680451502, 36770.60680451502, 1.5421592493813598E9, 1.501304763183471E9, 1.0101156906431889E-5, 157.0056741171745, 5.388326788554127E-4, 0.0023693031269808027, 0.0010362498908184803, 35.05244710684032, -9.868521368228771, 0.020041168092531744, -50.2332, 153.2719, 10475
55, 900.0, 5327.404803323719, -14.646503459835325, 0.06135526359713373, 20.0, 0.014113583231881104, 465.2143044308138, 12.794804941311723, 617.8470533549728, 4.155405536046995E-6, 5.502268669670076E16, 0.7624829315965951, 0.17156105842274674, 0.06176649102486806, 0.7088390521005592, 0.0485379837094298, 1.760157720030037, 0.9676, 37172.46167695153, 37172.46167695153, 1.559013042731347E9, 1.5175193550255346E9, 1.0153265930220986E-5, 157.48363657779794, 5.47640202714043E-4, 0.002395067509010401, 0.0010316493706452451, 35.03323002163608, -9.907846388174825, 0.020937371185562232, -50.2386, 153.3015, 10476
55, 900.0, 5387.404803323719, -13.482725783447515, 0.06135526359713373, 20.0, 0.014113583231881104, 467.77341287580794, 12.860818927037291, 619.7564089332117, 4.1776476097147804E-6, 5.5015700058401208E16, 0.7633090895369806, 0.1719280289022561, 0.06238171053205241, 0.7092078278925148, 0.020886201473375682, 1.7838456335287791, 0.9675, 37574.28621091923, 37574.28621091923, 1.5758655636859524E9, 1.5337348460769885E9, 1.0205362521502028E-5, 157.96413682663788, 5.565115264960833E-4, 0.002420878467629067, 0.0010267053620662315, 35.01401260848836, -9.945963177084604, 0.021817070237795222, -50.2439, 153.3311, 10478
55, 900.0, 5447.404803323719, -12.268775505890748, 0.06135526359713373, 20.0, 0.014113583231881104, 470.3051942781385, 12.926495792049225, 620.3559427772354, 4.199805402871291E-6, 5.5008939530039008E16, 0.7641252372802131, 0.1722925186200777, 0.06299446296064332, 0.7092477513223144, 0.04472466158533634, 1.760418377664792, 0.9673, 37976.078560006885, 37976.078560006885, 1.5927167348066888E9, 1.5499474328345938E9, 1.0257435065940195E-5, 158.44495881139116, 5.654425990272335E-4, 0.0024467352004617616, 0.0010214227695981434, 34.99479340191499, -9.983937606638923, 0.02267913135349178, -50.2493, 153.3606, 10479
55, 900.0, 5507.404803323719, -12.126166885506306, 0.06135526359713373, 20.0, 0.014113583231881104, 470.5478388627038, 12.9918406490263, 335.11720616473536, 4.2218785948163715E-6, 5.500226561909252E16, 0.7649315275920806, 0.17265454549149922, 0.06360473646992992, 0.709695732827992, -0.05741903624649952, 1.867231036879339, 0.9674, 38358.37432608097, 38358.37432608097, 1.608750219235836E9, 1.5656935967206373E9, 1.0325085268127547E-5, 166.00465939648137, 5.699688797541501E-4, 0.002472534742338621, 7.554625568849952E-4, 33.99170886712344, -12.746827877036376, 0.004849332058984802, -50.2547, 153.3894, 10479
55, 900.0, 5567.404803323719, -11.961719612592507, 0.06135526359713373, 20.0, 0.014113583231881104, 473.1202702939483, 13.056858482710066, 341.989375867013, 4.2452902600052555E-6, 5.5007297608130248E16, 0.7657794508652226, 0.17303736834387254, 0.06425185882955312, 0.7094878952885856, -0.024333998613932487, 1.8435570374022323, 0.9673, 38760.20431911051, 38760.20431911051, 1.6256029691434948E9, 1.5818967295840116E9, 1.039484077204049E-5, 166.0587287817936, 5.79560563330927E-4, 0.0025000478131052095, 7.581935735073259E-4, 33.97514662124402, -12.797949199652844, 0.005240820645725941, -50.2616, 153.4181, 10479
55, 900.0, 5627.404803323719, -11.774316528222188, 0.06135526359713373, 20.0, 0.014113583231881104, 475.6788961727822, 13.121554154342522, 348.84476508527473, 4.269634925209449E-6, 5.5000393609760968E16, 0.7666533444706334, 0.17343419772634922, 0.06492459360213698, 0.7090194786226857, 0.04206281090933233, 1.7914832497726634, 0.9671, 39162.04822292675, 39162.04822292675, 1.642456302469548E9, 1.5980971754392722E9, 1.0463268217053586E-5, 166.11900691570668, 5.896459797436773E-4, 0.002528820403192735, 7.608401723677081E-4, 33.958645066827145, -12.84879405819346, 0.005652187870882093, -50.2685, 153.4468, 10479
55, 900.0, 5687.404803323719, -11.562748444272184, 0.06135526359713373, 20.0, 0.014113583231881104, 478.22376367573224, 13.185932405907794, 355.65415212663606, 4.293719749565757E-6, 5.4993519291818312E16, 0.7675101694801306, 0.17382555104671701, 0.06558996535234266, 0.7090668238806956, -0.030944772365821552, 1.8827551337899813, 0.967, 39563.9056557529, 39563.9056557529, 1.6593102032022765E9, 1.6142949530383012E9, 1.053042043065583E-5, 166.18557571464663, 5.997392209059635E-4, 0.0025574506384236605, 7.633947777386617E-4, 33.94220578889872, -12.899362517163242, 0.006083565534897714, -50.2754, 153.4755, 10479
55, 900.0, 5747.404803323719, -11.325798419501048, 0.06135526359713373, 20.0, 0.014113583231881104, 480.7548924989906, 13.249997864188318, 362.38489358648053, 4.317553543850002E-6, 5.4986674926509976E16, 0.7683505863751844, 0.17421162357990444, 0.06624821808985817, 0.7084614504402362, 0.023975554780774656, 1.8493652872279782, 0.9668, 39965.77613557135, 39965.77613557135, 1.6761646511258626E9, 1.6304900803597867E9, 1.0596346914011735E-5, 166.25844196168987, 6.098407516507425E-4, 0.002585943790676155, 7.658497810484586E-4, 33.92583040365655, -12.949654986490039, 0.006535088567714693, -50.2824, 153.5042, 10480
55, 900.0, 5807.404803323719, -11.062241506838474, 0.06135526359713373, 20.0, 0.014113583231881104, 483.27227400759324, 13.313755044645397, 369.00069834545695, 4.341144571260916E-6, 5.497986088659928E16, 0.7691752148699476, 0.17459259859179266, 0.06689958083372982, 0.7081627241169247, 0.003481773190651281, 1.8939390859227836, 0.9667, 40367.65907658616, 40367.65907658616, 1.6930196216720235E9, 1.6466825746187243E9, 1.0661096242840237E-5, 166.33768561961296, 6.199512908186576E-4, 0.0026143052058829595, 7.681975436065202E-4, 33.909520559187165, -12.999672244510872, 0.007006895297021316, -50.2894, 153.5328, 10480
55, 900.0, 5867.404803323719, -10.770844562530263, 0.06135526359713373, 20.0, 0.014113583231881104, 485.7758705470882, 13.377208355133236, 375.46139281350145, 4.364500883763554E-6, 5.4973077645452224E16, 0.769984647355341, 0.1749686530134931, 0.06754427688019254, 0.7080431885894913, -0.05639688187336316, 1.979712106736062, 0.9665, 40769.55378574912, 40769.55378574912, 1.7098750857743182E9, 1.6628724524396122E9, 1.0724714375977836E-5, 166.4233608849837, 6.300715045484995E-4, 0.0026425401003462045, 7.704303992780018E-4, 33.89327793612732, -13.04941546143611, 0.007499127693932233, -50.2964, 153.5615, 10480
55, 900.0, 5927.404803323719, -10.450365987538712, 0.06135526359713373, 20.0, 0.014113583231881104, 488.2656149687548, 13.440362099455216, 381.72267630201134, 4.387630098111591E-6, 5.496632578240384E16, 0.7707794424704786, 0.17533995402369681, 0.06818251759857688, 0.7073753990808592, -0.005620766605248459, 1.9559114048135022, 0.9664, 41171.45945935313, 41171.45945935313, 1.7267310097252703E9, 1.679059730013122E9, 1.0787245006637271E-5, 166.51549608084989, 6.402018928152074E-4, 0.0026706532675871064, 7.72540656856526E-4, 33.877104248429035, -13.098886223097887, 0.008011931623362447, -50.3034, 153.5902, 10481
55, 900.0, 5987.404803323719, -10.099555455804161, 0.06135526359713373, 20.0, 0.014113583231881104, 490.7414104350429, 13.503220480770427, 387.7358665740276, 4.410539450546261E-6, 5.4959605987177288E16, 0.7715601284372775, 0.175706660137668, 0.06881450392790225, 0.7073993881839538, -0.0927936791780451, 2.0704277213453, 0.9662, 41573.375179721515, 41573.375179721515, 1.7435873550375204E9, 1.6952444232167447E9, 1.0848730681600013E-5, 166.61416792046555, 6.503431541446835E-4, 0.002698649586797799, 7.745206022450027E-4, 33.86100124416247, -13.148086555081417, 0.008545457102740725, -50.3105, 153.6188, 10481
55, 900.0, 6047.404803323719, -9.717153665066608, 0.06135526359713373, 20.0, 0.014113583231881104, 493.2031305817826, 13.565787604858173, 393.44763558768386, 4.4332359552371085E-6, 5.4952919062749544E16, 0.7723272097066421, 0.17606892392305842, 0.06944043073442216, 0.7062924193530984, 0.045769219550312885, 1.9588994388048206, 0.9661, 41975.29991202373, 41975.29991202373, 1.7604440783102753E9, 1.7114265477116654E9, 1.0909211073272386E-5, 166.71937754894228, 6.604956541512763E-4, 0.0027265334280660984, 7.763625005338836E-4, 33.844970706312644, -13.197018947300688, 0.009099858569567914, -50.3176, 153.6475, 10481
55, 900.0, 6107.404803323719, -9.301892006684097, 0.06135526359713373, 20.0, 0.014113583231881104, 495.6506201181968, 13.628067483247557, 398.79973428448267, 4.455726174044092E-6, 5.4946265927121864E16, 0.7730811602918645, 0.17642688848546598, 0.0700604804497684, 0.7066705428704773, -0.08943537466621944, 2.120202383531938, 0.9659, 42377.232501222694, 42377.232501222694, 1.7773011311012797E9, 1.7276061190052063E9, 1.0968725382208875E-5, 166.83119921890864, 6.706600320315111E-4, 0.0027543092888907108, 7.780585977524593E-4, 33.829014453699216, -13.245686378880954, 0.009675295154515332, -50.3247, 153.6761, 10482
55, 900.0, 6167.404803323719, -8.852492298521748, 0.06135526359713373, 20.0, 0.014113583231881104, 498.0836959698186, 13.690064036218937, 403.7287073016527, 4.478016548578575E-6, 5.493964761372224E16, 0.7738224360347511, 0.17678069291933135, 0.07067483221838283, 0.7062090006687423, -0.05890491602012244, 2.1142669659223445, 0.9658, 42779.171669205396, 42779.171669205396, 1.7941584598064742E9, 1.7437831524667804E9, 1.1027310341629832E-5, 166.94965625815092, 6.808367388454424E-4, 0.0027819814076167253, 7.796011226199034E-4, 33.81313434184084, -13.294092343569746, 0.010271930966867128, -50.3319, 153.7047, 10482
55, 900.0, 6227.404803323719, -8.367666432578723, 0.06135526359713373, 20.0, 0.014113583231881104, 500.50214906896366, 13.7517810956836, 408.16559601093377, 4.5001131326588046E-6, 5.4933065270084E16, 0.774551466575635, 0.17713046818520384, 0.07128365451197749, 0.7055695339293153, 0.005917256793054711, 2.072037851288858, 0.9656, 43181.11601209514, 43181.11601209514, 1.81101600554727E9, 1.7599576632836375E9, 1.1085001846806053E-5, 167.07482029621627, 6.91026403361605E-4, 0.0028095540565288347, 7.809822879668908E-4, 33.79733226394962, -13.342240875479643, 0.010889935384985247, -50.3391, 153.7333, 10483
55, 900.0, 6287.404803323719, -7.846116058944095, 0.06135526359713373, 20.0, 0.014113583231881104, 502.9057469260017, 13.813222407947633, 412.03563060436403, 4.522021817976794E-6, 5.4926520154487288E16, 0.7752686637730036, 0.1774763408249834, 0.07188711134255654, 0.704850595364914, 0.08904567395088245, 2.009076321787214, 0.9655, 43583.06399779626, 43583.06399779626, 1.827873704067575E9, 1.7761296663383694E9, 1.1141833459654607E-5, 167.2067118660543, 7.012294269945297E-4, 0.002837031168693958, 7.821942921102151E-4, 33.78161015190423, -13.390136575350024, 0.011529483359609807, -50.3463, 153.7619, 10483
55, 900.0, 6347.404803323719, -7.286532196706423, 0.06135526359713373, 20.0, 0.014113583231881104, 505.29423711938756, 13.874391636365623, 415.25790982451383, 4.543748134134467E-6, 5.492001363007376E16, 0.7759744159526474, 0.1778184299203171, 0.07248535674739448, 0.7050105524336875, 0.03870419078856934, 2.076812260833572, 0.9653, 43985.013963776684, 43985.013963776684, 1.844731485640794E9, 1.792299175990591E9, 1.1197838035823832E-5, 167.3453997693092, 7.11446393175262E-4, 0.002864416725148989, 7.832293199266163E-4, 33.765969977340134, -13.43778463719833, 0.012190755723717764, -50.3535, 153.7905, 10484
55, 900.0, 6407.404803323719, -6.687594880893747, 0.06135526359713373, 20.0, 0.014113583231881104, 507.66735187304505, 13.935292363889538, 417.7450690209685, 4.565297473102897E-6, 5.491354715605124E16, 0.7766690960416187, 0.17815685075130627, 0.07307854096712207, 0.7049140404211953, 0.03884840532053712, 2.09102353368939, 0.9652, 44386.96411514172, 44386.96411514172, 1.861589274989044E9, 1.8084662057384102E9, 1.1253045668036849E-5, 167.4908516799529, 7.216773821323252E-4, 0.0028917140367345027, 7.840795438908182E-4, 33.75041375271977, -13.485190875524877, 0.012873939516245115, -50.3608, 153.8191, 10484
55, 900.0, 6467.404803323719, -6.047972708195452, 0.06135526359713373, 20.0, 0.014113583231881104, 510.02481389575144, 13.995928095517774, 419.4029346559767, 4.586674812514069E-6, 5.490712227536684E16, 0.7773530533540525, 0.17849171055424307, 0.0736668028245217, 0.704718155439387, 0.06569621833576608, 2.075304977626407, 0.9651, 44788.91252299695, 44788.91252299695, 1.878446991214492E9, 1.8246307677342038E9, 1.1307487423072106E-5, 167.64318312161762, 7.319231514264778E-4, 0.002918927043456531, 7.847371247433194E-4, 33.734943532558106, -13.532361752920048, 0.013579228311913827, -50.368, 153.8477, 10485
55, 900.0, 6527.404803323719, -5.366322500442992, 0.06135526359713373, 20.0, 0.014113583231881104, 512.366343702044, 14.056302260649119, 420.13016729150894, 4.607885226088634E-6, 5.4900740598307048E16, 0.7780266306405735, 0.17882311662364694, 0.07425028376917928, 0.7050797987282174, 0.009955913524966591, 2.138838714626785, 0.9649, 45190.85712318667, 45190.85712318667, 1.895304547746449E9, 1.840792872126505E9, 1.1361190954227943E-5, 167.8023834111243, 7.421839180929045E-4, 0.0029460591233625103, 7.851942123390952E-4, 33.719561414524804, -13.579304408363825, 0.014306822570569694, -50.3753, 153.8762, 10486
55, 900.0, 6587.404803323719, -4.641288790561232, 0.06135526359713373, 20.0, 0.014113583231881104, 514.6916686261337, 14.116418215346103, 419.81788922211916, 4.628933289792976E-6, 5.4894403781332872E16, 0.7786901456990013, 0.17915116709991266, 0.07482911153329011, 0.705250715901032, -0.004409015848219892, 2.157625685389031, 0.9648, 45592.795715366505, 45592.795715366505, 1.9121618523024712E9, 1.856952526190593E9, 1.1414183934534275E-5, 167.96851498133236, 7.524601372078907E-4, 0.0029731136680090065, 7.854429459373866E-4, 33.704269540801086, -13.626026685887979, 0.015056929987391207, -50.3827, 153.9048, 10486
55, 900.0, 6647.404803323719, -3.8715034024215687, 0.06135526359713373, 20.0, 0.014113583231881104, 517.000533804439, 14.176279244511974, 418.34929940956766, 4.649823550460763E-6, 5.4888113500389112E16, 0.7793439069102139, 0.17947595838936908, 0.07540341302400244, 0.7048579601591923, 0.08229664393364094, 2.072004832288841, 0.9646, 45994.72596251353, 45994.72596251353, 1.9290188068678174E9, 1.873109733211223E9, 1.1466491734401382E-5, 168.14156356453296, 7.627519018462652E-4, 0.0030000936516414063, 7.85475454620453E-4, 33.68907009934517, -13.67253716395218, 0.01582976586613901, -50.39, 153.9334, 10487
55, 900.0, 6707.404803323719, -3.0555849217566218, 0.06135526359713373, 20.0, 0.014113583231881104, 519.2927154012041, 14.235888563985274, 415.599272747946, 4.670560212304131E-6, 5.4881871417831512E16, 0.7799882038863873, 0.1797975803567627, 0.07597330570085742, 0.7052329682366502, 0.05398802947730039, 2.0981593151432807, 0.9645, 46396.64539085586, 46396.64539085586, 1.9458753076924949E9, 1.8892644910719464E9, 1.1518140108442066E-5, 168.32161307675213, 7.730641658441383E-4, 0.0030270024255238904, 7.852838573233508E-4, 33.6739096414427, -13.71791876230372, 0.01662555349748947, -50.3974, 153.9619, 10488
55, 900.0, 6767.404803323719, -2.192502232129273, 0.06135526359713373, 20.0, 0.014113583231881104, 521.568063587162, 14.295249322555813, 411.4392453882808, 4.691147503565199E-6, 5.4875679142057832E16, 0.7806233194214032, 0.18011612209591119, 0.07653890765362273, 0.7054822792917337, 0.05298900740047866, 2.0939214154320096, 0.9644, 46798.55150328787, 46798.55150328787, 1.9627312500478933E9, 1.9054167957536614E9, 1.1569152372159289E-5, 168.50867031650577, 7.833955432712293E-4, 0.0030538429768548936, 7.848612208523327E-4, 33.65881202940881, -13.762557110343094, 0.01743845808812426, -50.4048, 153.9904, 10489
