angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c1_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
60, 900.0, 2087.4048033237186, -21.073240225547107, 0.06135526359713373, 20.0, 0.014113583231881104, 289.4765855180512, 8.500059655298033, 59.52904005445403, 3.0675175585676538E-6, 5.550929144193444E16, 0.7113066250651087, 0.15199290607849494, 0.031646036690377743, 0.6943866175718031, 0.03666365172072878, 1.993440719985534, 0.979, 15456.34200271606, 15456.34200271606, 6.482389835939115E8, 6.365362210020798E8, 9.86633212760789E-6, 129.00297330539374, 2.194059831495974E-4, 0.0013048576819537116, 8.122121558518303E-4, 37.41732484226411, -4.334147214701021, -0.006459808462222458, -50.0187, 151.6655, 10470
60, 900.0, 2147.4048033237186, -21.52744405548291, 0.06135526359713373, 20.0, 0.014113583231881104, 293.6129534988542, 8.599107170599227, 65.55525453743417, 3.088471460798358E-6, 5.5499635352963152E16, 0.7125441378855114, 0.15240592546595125, 0.032223306943872404, 0.6956584113064777, 0.014139308201958533, 1.9792702104135538, 0.9788, 15859.161721884888, 15859.161721884888, 6.651332426158522E8, 6.530127073427205E8, 9.807448445283511E-6, 128.6015218991487, 2.239486400188684E-4, 0.0013227233081306588, 8.312013997141195E-4, 37.334474719801186, -4.483578208790453, -0.0062473185623756694, -50.021, 151.6969, 10469
60, 900.0, 2207.4048033237186, -21.96990733908602, 0.06135526359713373, 20.0, 0.014113583231881104, 297.6948013702363, 8.697026740172573, 71.99190319035425, 3.1088626113772825E-6, 5.5490051998990144E16, 0.7137365294416085, 0.15280621987266532, 0.032785351582110794, 0.6975487145778193, -0.09204502764437711, 2.049460881751405, 0.9786, 16261.908223985505, 16261.908223985505, 6.820244309139521E8, 6.694812918489784E8, 9.748925000228993E-6, 128.20041501656476, 2.2842982831636365E-4, 0.001340225483570193, 8.499913551207171E-4, 37.25205247426398, -4.632440926433556, -0.006034140944945187, -50.0234, 151.7283, 10469
60, 900.0, 2267.4048033237186, -22.400562137540568, 0.06135526359713373, 20.0, 0.014113583231881104, 301.72464644768775, 8.793856043119112, 78.84942417500483, 3.128711518194027E-6, 5.5480538379831496E16, 0.7148861172269221, 0.1531943408922986, 0.03333270105934871, 0.6988888565314471, -0.134504335097892, 2.0574394150775057, 0.9783, 16664.590121611884, 16664.590121611884, 6.989129097004024E8, 6.859422678556539E8, 9.6907337217376E-6, 127.79975270289823, 2.3284963876157665E-4, 0.0013573724973114354, 8.685922490828467E-4, 37.1700673104816, -4.780728766298406, -0.0058201861973512185, -50.0259, 151.7596, 10469
60, 900.0, 2327.4048033237186, -22.819335656075776, 0.06135526359713373, 20.0, 0.014113583231881104, 305.7048620789039, 8.88963070633017, 86.13770587168312, 3.1480373388850862E-6, 5.5471084367035888E16, 0.7159950416072296, 0.15357080098443926, 0.03386585248234297, 0.6995298961080715, -0.08372566032225832, 1.9743512335007463, 0.9781, 17067.21541107942, 17067.21541107942, 7.15799014340671E8, 7.023960287085658E8, 9.632849343394302E-6, 127.39959642938283, 2.3720806759262232E-4, 0.0013741720015434074, 8.870130906912884E-4, 37.08852833729885, -4.928435240081853, -0.005605365575228463, -50.0285, 151.7908, 10468
60, 900.0, 2387.4048033237186, -23.22615024790842, 0.06135526359713373, 20.0, 0.014113583231881104, 309.63769038973385, 8.98438445764394, 93.866066245127, 3.1668579878140574E-6, 5.5461690708215976E16, 0.7170652824475632, 0.15393607687210545, 0.03438527208994474, 0.7004078313153712, -0.07130882503728664, 1.9323089656414294, 0.9779, 17469.791549395883, 17469.791549395883, 7.326830575816634E8, 7.18842975513031E8, 9.57525155612905E-6, 127.00010198695686, 2.4150531948148026E-4, 0.0013906315937199621, 9.05261795999055E-4, 37.007444568061466, -5.075553972330753, -0.005389591010167481, -50.0312, 151.822, 10468
60, 900.0, 2447.4048033237186, -23.62092346916638, 0.06135526359713373, 20.0, 0.014113583231881104, 313.52525345197466, 9.078149264612238, 102.04323308595829, 3.1851905197309594E-6, 5.5452360410924456E16, 0.7180986899825816, 0.15429061812360995, 0.03489140543651678, 0.7009589912352434, -0.02357387973142001, 1.8580104694604556, 0.9777, 17872.3255205924, 17872.3255205924, 7.495653323336452E8, 7.352834242885457E8, 9.517920194578508E-6, 126.60131069186075, 2.457413923045532E-4, 0.001406758225197255, 9.233452976027287E-4, 36.92682492109073, -5.222078700290365, -0.005172775119007432, -50.0339, 151.8531, 10467
60, 900.0, 2507.4048033237186, -24.003568057387685, 0.06135526359713373, 20.0, 0.014113583231881104, 317.3695630771954, 9.170955460496222, 110.677324803343, 3.2030507341503586E-6, 5.544309127985428E16, 0.7190969703928974, 0.15463484049162834, 0.0353846661196989, 0.7016307312252817, 0.0029094674930865492, 1.8082820661442136, 0.9775, 18274.82389303838, 18274.82389303838, 7.664461140740297E8, 7.51717672095942E8, 9.460839964639333E-6, 126.20337655991914, 2.499164978212858E-4, 0.00142255876339896, 9.412696406098758E-4, 36.846678220237635, -5.3680032737460115, -0.004954831209388138, -50.0367, 151.8842, 10467
60, 900.0, 2567.4048033237186, -24.37399199984189, 0.06135526359713373, 20.0, 0.014113583231881104, 321.1726658486697, 9.262831858898831, 119.79980537795169, 3.220453812426096E-6, 5.543388119097292E16, 0.7200617288079446, 0.15496913912970398, 0.0358654530617144, 0.7013751702306845, 0.15116870764080173, 1.640245037742921, 0.9773, 18677.292869088436, 18677.292869088436, 7.83325662929569E8, 7.681460002357609E8, 9.403995443098637E-6, 125.80635852051844, 2.5403069637863296E-4, 0.0014380396202734861, 9.590400674648039E-4, 36.76701319539529, -5.513321654907396, -0.004735673289933301, -50.0396, 151.9152, 10467
60, 900.0, 2627.4048033237186, -24.732098521805852, 0.06135526359713373, 20.0, 0.014113583231881104, 324.9366321031581, 9.353805858262021, 129.45689427013068, 3.2374138642809884E-6, 5.5424728166002688E16, 0.7209944502237771, 0.15529388064615013, 0.03633413771756347, 0.7032999880276933, -0.051900735045582944, 1.8270600783966853, 0.9771, 19079.738328169984, 19079.738328169984, 8.002042254834491E8, 7.845686760544335E8, 9.347374443291442E-6, 125.41037120550038, 2.580841377956028E-4, 0.0014532069603249624, 9.766610925406682E-4, 36.68783848309316, -5.65802791828454, -0.004515216075929289, -50.0426, 151.9461, 10466
60, 900.0, 2687.4048033237186, -25.07778613763434, 0.06135526359713373, 20.0, 0.014113583231881104, 328.6621672343813, 9.443903537302923, 139.48236512254584, 3.2539443970162502E-6, 5.5415630358370008E16, 0.7218965312415117, 0.15560941284706706, 0.03679107679985527, 0.7041805614759739, -0.13135650154768336, 1.8937620636166126, 0.9769, 19482.165864243634, 19482.165864243634, 8.17082036346378E8, 8.009859431553398E8, 9.290975020270442E-6, 125.01717310419599, 2.6207802604029124E-4, 0.0014680667541474384, 9.941365683499746E-4, 36.60912767034121, -5.8017485730342075, -0.004293374998616104, -50.0457, 151.9769, 10466
60, 900.0, 2747.4048033237186, -25.409589976577358, 0.06135526359713373, 20.0, 0.014113583231881104, 332.3488096650054, 9.533149742331144, 149.57114702112165, 3.270059229442229E-6, 5.5406585254981896E16, 0.7227693341410537, 0.15591608270665924, 0.03723663734863336, 0.704319698675217, -0.07574112511238318, 1.8288052373466739, 0.9767, 19884.538560660865, 19884.538560660865, 8.339575472341167E8, 8.173964733270829E8, 9.236368479541555E-6, 124.91923157266156, 2.660137238667557E-4, 0.0014826257438076563, 0.0010081681254970462, 36.53970004362242, -5.9380298719672915, -0.004047420316091809, -50.0488, 152.0077, 10466
60, 900.0, 2807.4048033237186, -25.723165628569003, 0.06135526359713373, 20.0, 0.014113583231881104, 335.9930302515796, 9.621568167275754, 159.0185315862164, 3.285955657848445E-6, 5.5397602462703312E16, 0.7236240019598188, 0.1562177071322391, 0.0376762627114646, 0.704909861012251, -0.138506903914011, 1.885448987752558, 0.9765, 20286.763872050036, 20286.763872050036, 8.508268767937785E8, 8.337969607529584E8, 9.18802124372121E-6, 125.69035023746355, 2.6993753654674403E-4, 0.0014970583315108033, 0.0010122830392869104, 36.496738489567726, -6.054636408564707, -0.003729185390849097, -50.052, 152.0384, 10465
60, 900.0, 2867.4048033237186, -26.018104334798522, 0.06135526359713373, 20.0, 0.014113583231881104, 339.60131545961883, 9.709181427152334, 168.6600489187057, 3.3021821916733215E-6, 5.5388711272668872E16, 0.7244900300257567, 0.156524692395539, 0.038125118212197606, 0.704431413194519, 0.007690220739988518, 1.736228298262345, 0.9763, 20688.961793856284, 20688.961793856284, 8.676950576343325E8, 8.501918871883475E8, 9.145568294407423E-6, 126.4648045264342, 2.739820303569351E-4, 0.0015118639634173325, 0.00101626347070607, 36.453955900779015, -6.170746795375385, -0.0034037648762838195, -50.0553, 152.0691, 10465
60, 900.0, 2927.4048033237186, -26.293988431483506, 0.06135526359713373, 20.0, 0.014113583231881104, 343.17484782983115, 9.79601112561565, 178.49393422644724, 3.3187349904084255E-6, 5.5379876883125016E16, 0.7253668959407702, 0.1568369188857295, 0.03858309851411801, 0.7048846674722392, -0.055560035605113155, 1.7997632509034178, 0.9762, 21091.135275241006, 21091.135275241006, 8.845622134436078E8, 8.665814059878536E8, 9.10868752538593E-6, 127.24273215398664, 2.781488602772508E-4, 0.0015270435799507366, 0.0010201080431414087, 36.41135336685227, -6.286356184095647, -0.0030710093307925916, -50.0586, 152.0998, 10465
60, 900.0, 2987.4048033237186, -26.550391197219252, 0.06135526359713373, 20.0, 0.014113583231881104, 346.7147528885774, 9.882077917169612, 188.51898707961738, 3.3356056156974584E-6, 5.5371098066417672E16, 0.726253842542867, 0.15715418131469075, 0.039049970534655976, 0.7038356765183991, 0.14144024912372316, 1.606514495460657, 0.976, 21493.28704069328, 21493.28704069328, 9.014284584866762E8, 8.829656600805607E8, 9.077081531419394E-6, 128.02426916448277, 2.8243854618464025E-4, 0.001542593889121955, 0.0010238152139616947, 36.36893198436362, -6.401459797034223, -0.002730771086804577, -50.062, 152.1304, 10464
60, 900.0, 3047.4048033237186, -26.786876958107793, 0.06135526359713373, 20.0, 0.014113583231881104, 350.2221041803492, 9.967401564542136, 198.73460617359578, 3.352785742374447E-6, 5.5362373617019464E16, 0.7271501323910117, 0.15747627828259897, 0.039525503726308336, 0.7039749621146333, 0.10503419936090913, 1.6502354253504838, 0.9758, 21895.419606553, 21895.419606553, 9.182938982988329E8, 8.993447826169175E8, 9.050475308350792E-6, 128.8095499013801, 2.8685161987699904E-4, 0.0015585116334829567, 0.00102738329033369, 36.326692856665915, -6.516052925303381, -0.002382904194348676, -50.0655, 152.161, 10464
60, 900.0, 3107.4048033237186, -27.00300118947308, 0.06135526359713373, 20.0, 0.014113583231881104, 353.6979279243148, 10.052000991676373, 209.14082358985112, 3.3702671663773086E-6, 5.5353702347009032E16, 0.7280550483863817, 0.15780301246419143, 0.04000947030748697, 0.7043261981669847, 0.005589545377684391, 1.7605852315740624, 0.9756, 22297.535295516005, 22297.535295516005, 9.351586302939413E8, 9.157188975260186E8, 9.028614891588148E-6, 129.59874555910778, 2.9138873231842596E-4, 0.0015747937750533445, 0.0010308104436400469, 36.28463709368109, -6.6301309269405015, -0.002027264361380236, -50.069, 152.1916, 10464
60, 900.0, 3167.4048033237186, -27.19831062982985, 0.06135526359713373, 20.0, 0.014113583231881104, 357.14320733433647, 10.13589433274087, 219.73833854171536, 3.3880418976596987E-6, 5.5345083081682488E16, 0.728967898665884, 0.15813419236614604, 0.04050164784963417, 0.7044329039193484, -0.07315727492460898, 1.853778690131483, 0.9754, 22699.636249375064, 22699.636249375064, 9.520227442987902E8, 9.320881199941454E8, 9.011263439091002E-6, 130.39196828712485, 2.9605041051408574E-4, 0.001591437127950363, 0.0010340947227180874, 36.24276581167083, -6.743689224932673, -0.001663708890734572, -50.0726, 152.2221, 10464
60, 900.0, 3227.4048033237186, -27.372343349035326, 0.06135526359713373, 20.0, 0.014113583231881104, 360.5588866351803, 10.219098977518236, 230.52855031089808, 3.4061019062816078E-6, 5.5336514655300176E16, 0.7298880036152172, 0.15846962761319713, 0.04100181226307842, 0.7041927024584459, -0.09374886926297905, 1.8922291953734933, 0.9752, 23101.724440211, 23101.724440211, 9.688863230224494E8, 9.48452556873551E8, 8.998201514597212E-6, 131.18934750382752, 3.008371990046918E-4, 0.0016084384749133667, 0.0010372340658462132, 36.2010801330478, -6.85672330524726, -0.0012920966130212448, -50.0762, 152.2526, 10464
60, 900.0, 3287.4048033237186, -27.524628847303383, 0.06135526359713373, 20.0, 0.014113583231881104, 363.94587480767495, 10.301631613494047, 241.5135905891988, 3.4244393647452957E-6, 5.5327995906957416E16, 0.7308147084337063, 0.15880913349035083, 0.04150974452418052, 0.7038532328004361, -0.1095311645413542, 1.9290706276394163, 0.975, 23503.801680227956, 23503.801680227956, 9.857494424687605E8, 9.648123070298789E8, 8.98922543148263E-6, 131.9910304575994, 3.057497246679915E-4, 0.0016257947947708525, 0.0010402263118835934, 36.15958118614416, -6.969228714733058, -9.122878168727406E-4, -50.0799, 152.2831, 10463
60, 900.0, 3347.4048033237186, -27.654688149034403, 0.06135526359713373, 20.0, 0.014113583231881104, 367.3050490890599, 10.383508264934626, 252.69635500365433, 3.4430466306741847E-6, 5.5319525676583792E16, 0.731747382093895, 0.15915253060886736, 0.042025230216823334, 0.702823556471037, -0.012754428307822026, 1.8562580628450898, 0.9749, 23905.869630395297, 23905.869630395297, 1.0026121722987788E9, 9.811674616349283E8, 8.984145070677768E-6, 132.79714326257053, 3.1078858085559864E-4, 0.0016435030598642047, 0.0010430692105384324, 36.11827010497568, -7.08120105895617, -5.241441752312395E-4, -50.0837, 152.3135, 10463
60, 900.0, 3407.4048033237186, -27.762033874619572, 0.06135526359713373, 20.0, 0.014113583231881104, 370.6372582524997, 10.464744329212799, 264.0805336898504, 3.461916140772288E-6, 5.5311102801054336E16, 0.7326854119073181, 0.1594996429428337, 0.0425480566161478, 0.7025596607280344, -0.06273989216273157, 1.932736322915907, 0.9747, 24307.929808038185, 24307.929808038185, 1.0194745761491215E9, 9.975181044108256E8, 8.982783219484477E-6, 133.607810161042, 3.1595435126976096E-4, 0.001661560224212706, 0.0010457604317960587, 36.077148029019455, -7.192636000000398, -1.2752866812838857E-4, -50.0875, 152.3439, 10463
60, 900.0, 3467.4048033237186, -27.846170316704303, 0.06135526359713373, 20.0, 0.014113583231881104, 373.94332568856123, 10.545354610614911, 275.67064092464835, 3.4810404795128833E-6, 5.5302726110408696E16, 0.7336282068904734, 0.1598502990966968, 0.04307801461314839, 0.7024834207048972, -0.14341589414472408, 2.0419807643995846, 0.9745, 24709.983593504458, 24709.983593504458, 1.036336711911577E9, 1.0138643118311199E9, 8.984974828532841E-6, 134.42317350434007, 3.2124768594477714E-4, 0.0016799633834012442, 0.0010482975746863993, 36.036216102976006, -7.303529254185924, 2.7769449777002457E-4, -50.0914, 152.3743, 10463
60, 900.0, 3527.4048033237186, -27.90659351982297, 0.06135526359713373, 20.0, 0.014113583231881104, 377.22405230862864, 10.625353351839312, 287.47204372904474, 3.5004124238921144E-6, 5.5294394424178416E16, 0.7345751997583858, 0.16020433310632767, 0.04361489997836973, 0.7006832462613106, 0.04418145344659409, 1.884505159764764, 0.9743, 25112.032236018615, 25112.032236018615, 1.0531986319786206E9, 1.0302061532832961E9, 8.990565190042346E-6, 135.24335407129632, 3.266691966694869E-4, 0.0016987096254861337, 0.0010506781754616923, 35.99547547651643, -7.413876589708366, 6.916599731722535E-4, -50.0953, 152.4046, 10463
60, 900.0, 3587.4048033237186, -27.942791336823387, 0.06135526359713373, 20.0, 0.014113583231881104, 380.4802192876846, 10.704754263376092, 299.49098926723, 3.5200248345508237E-6, 5.5286106547804432E16, 0.735525841357995, 0.16056158242522603, 0.044158510368510734, 0.6993364252945671, 0.14213472663006224, 1.8176447205879656, 0.9741, 25514.07685881789, 25514.07685881789, 1.0700603834588224E9, 1.0465436911965758E9, 8.999409588627356E-6, 136.06847068756787, 3.322194822231597E-4, 0.0017177960187951325, 0.0010528997151454341, 35.95492730404333, -7.523673824245597, 0.0011145013536134922, -50.0993, 152.4349, 10463
60, 900.0, 3647.4048033237186, -27.954243489412622, 0.06135526359713373, 20.0, 0.014113583231881104, 383.7125906639111, 10.78357055093972, 311.73463104838487, 3.5398707240321774E-6, 5.527786126913152E16, 0.7364796038168109, 0.16092188915618977, 0.044708647242094335, 0.7005103226238756, -0.09555583059291418, 2.0867692468079926, 0.974, 25916.1184636592, 25916.1184636592, 1.086922008365867E9, 1.0628769811388365E9, 9.011372827139501E-6, 136.89866057559118, 3.378992083303417E-4, 0.0017372197767762932, 0.0010549596266137004, 35.9145727444352, -7.632916822485014, 0.001546351270198996, -50.1034, 152.4652, 10463
60, 900.0, 3707.4048033237186, -27.940421631636745, 0.06135526359713373, 20.0, 0.014113583231881104, 386.9219158104014, 10.861814941109985, 324.2110538360861, 3.5599432993771025E-6, 5.526965735497896E16, 0.7374359822767947, 0.16128510079066616, 0.04526511706524103, 0.6984409533912938, 0.1090376351795554, 1.9132874297422595, 0.9738, 26318.15793477401, 26318.15793477401, 1.1037835437844222E9, 1.0792060718855906E9, 9.026327344346766E-6, 137.73401844080354, 3.4370893380871365E-4, 0.001756978000451017, 0.0010568553012543205, 35.87441296077541, -7.741601493572093, 0.0019873414838683656, -50.1075, 152.4954, 10463
60, 900.0, 3767.4048033237186, -27.90078938032801, 0.06135526359713373, 20.0, 0.014113583231881104, 390.1089317921593, 10.93949970532226, 336.92929707121846, 3.5802358094084543E-6, 5.52614935477664E16, 0.7383944873124649, 0.16165106741242666, 0.04582772710288682, 0.6990723206562057, -0.03549257406057778, 2.087925776100615, 0.9736, 26720.196042335436, 26720.196042335436, 1.1206450220155482E9, 1.0955310054638207E9, 9.04415455636766E-6, 138.57469833823993, 3.496493783007123E-4, 0.001777068030216074, 0.0010585840951084274, 35.83444912010439, -7.84972378854727, 0.0024376029828330975, -50.1117, 152.5256, 10463
60, 900.0, 3827.4048033237186, -27.834802385504897, 0.06135526359713373, 20.0, 0.014113583231881104, 393.2743656234784, 11.016636682335111, 349.8993769310945, 3.60074180709983E-6, 5.5253368562195832E16, 0.7393546570537427, 0.16201964640142336, 0.04639629271759488, 0.6988795140849708, -0.06669543604709251, 2.147552149321773, 0.9734, 27122.23344550746, 27122.23344550746, 1.137506470704583E9, 1.1118518171730251E9, 9.064742051500797E-6, 139.42081175785617, 3.5572118524742756E-4, 0.0017974872025280364, 0.001060143334816479, 35.79468239311533, -7.9572796976382145, 0.0028972660837259176, -50.1159, 152.5558, 10463
