t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
903.1823970916338, -9.256040877189912, 0.059969630559340174, 20.0, 0.013758373581152459, 190.69347469627746, 6.217297133871465, 0.6537099022962207, 2.694785789705277E-6, 5.6478234662417304E16, 0.6869959018708259, 0.14433738242270705, 0.021443825433625524, 0.6917109979673659, 0.13393624680350827, 1.8153392615101607, 0.9999, 7449.331356968456, 7449.331356968456, 3.12424957111257E8, 3.121920080498191E8, 1.3600121606647248E-5, 146.75048682530183, 1.487996600554064E-4, 0.00100852305034473, 4.921655241621769E-5, 40.76642977690305, 0.5987628697141529, -0.00982514296944067, -49.9868, 150.5265, 10491
903.3516337257897, -9.257874368332478, 0.059969630559340174, 20.0, 0.013758373581152459, 190.71122359748918, 6.217671629518482, 0.6549100413204796, 2.694900929118092E-6, 5.6477857781035776E16, 0.6870041540258238, 0.14433984489581647, 0.021446951820748406, 0.6929449175789462, 0.007550382795036853, 1.941969389496064, 0.9999, 7450.473453974522, 7450.473453974522, 3.1247285665969145E8, 3.1223769103779924E8, 1.3599877485941084E-5, 146.74860038564162, 1.4881872954802531E-4, 0.0010086091170264208, 4.928669310396435E-5, 40.7661125292031, 0.5984002790066087, -0.009825281145063145, -49.9868, 150.5266, 10491
903.5304221887454, -9.259811385294466, 0.059969630559340174, 20.0, 0.013758373581152459, 190.72997246472193, 6.21806723745005, 0.656178554114604, 2.695022520012724E-6, 5.6477463310280976E16, 0.6870128680172083, 0.14434244527545032, 0.02145025340634918, 0.6947959810178197, -0.21546596554078387, 2.1652436664387364, 0.9999, 7451.6800029816395, 7451.6800029816395, 3.1252345932504994E8, 3.122859733958857E8, 1.359962014544338E-5, 146.746631769655, 1.4883890001284438E-4, 0.0010087000752068444, 4.936079591297931E-5, 40.7657773781895, 0.5980172285410603, -0.009825427135840413, -49.9868, 150.5267, 10491
903.7193015921056, -9.26185777607754, 0.059969630559340174, 20.0, 0.013758373581152459, 190.74977752911335, 6.218485146419193, 0.657519373866802, 2.6951509921383786E-6, 5.6477050569114552E16, 0.6870220745510093, 0.14434519274042512, 0.021453741863057513, 0.6924396045246264, 0.060759751575799194, 1.8892904502232404, 0.9999, 7452.954640696751, 7452.954640696751, 3.1257691763082176E8, 3.123370035641625E8, 1.3599348312926695E-5, 146.74455327719727, 1.488602155287309E-4, 0.0010087961887721526, 4.9439084853208036E-5, 40.765423313660904, 0.5976125641471652, -0.009825581385595429, -49.9868, 150.5268, 10491
903.9188414752945, -9.264019719305018, 0.059969630559340174, 20.0, 0.013758373581152459, 190.77069817153279, 6.218926611944431, 0.6589366643124108, 2.6952866970058464E-6, 5.64766188599262E16, 0.6870317987135822, 0.1443480947947025, 0.021457426739560165, 0.6946593471034247, -0.196999548389801, 2.1473375644925916, 0.9999, 7454.301208968936, 7454.301208968936, 3.126333927041572E8, 3.1239093847561985E8, 1.3599061170780567E-5, 146.74235870687735, 1.4888273484519097E-4, 0.0010088977216126027, 4.952179662318476E-5, 40.76504926843142, 0.5971850665812148, -0.009825744362239812, -49.9868, 150.5269, 10491
904.1296435229223, -9.266303742963695, 0.059969630559340174, 20.0, 0.013758373581152459, 190.792797097588, 6.219392960040111, 0.6604348338118361, 2.6954300404909142E-6, 5.647616746861748E16, 0.6870420694734436, 0.1443511601031078, 0.021461319061264972, 0.6932375348343786, -0.025210253042888816, 1.9758522526171007, 0.9999, 7455.7237663544265, 7455.7237663544265, 3.1269305476090467E8, 3.124479440399489E8, 1.3598757360311925E-5, 146.7400196788014, 1.4890649817161545E-4, 0.0010090049199103148, 4.960918132978142E-5, 40.764654115117786, 0.5967334478611095, -0.00982591656074901, -49.9868, 150.527, 10491
904.3523433790808, -9.268716744177677, 0.059969630559340174, 20.0, 0.013758373581152459, 190.81614052219257, 6.219885591152903, 0.662018550389554, 2.6955814184013054E-6, 5.6475695664686208E16, 0.6870529150625497, 0.14435439711321155, 0.02146542958077377, 0.6915166342011001, 0.14848365227954854, 1.8024793336089393, 0.9999, 7457.226600332893, 7457.226600332893, 3.127560836179615E8, 3.125081956544775E8, 1.3598436962502547E-5, 146.7375729291975, 1.4893162691086132E-4, 0.0010091181979297351, 4.970150325171078E-5, 40.76423666274617, 0.5962563473957769, -0.009826098503934795, -49.9868, 150.5272, 10491
904.5876125640397, -9.271266010181215, 0.059969630559340174, 20.0, 0.013758373581152459, 190.8407983641958, 6.2204059843155814, 0.6636927573936013, 2.6957413487690516E-6, 5.6475202701306256E16, 0.6870643724524044, 0.14435781688395355, 0.021469772370233092, 0.6941200240410247, -0.13113038049766537, 2.0824324475312546, 0.9999, 7458.814240211494, 7458.814240211494, 3.1282266923447007E8, 3.1257187874373776E8, 1.3598098020589676E-5, 146.73496748969922, 1.4895815238100737E-4, 0.0010092378275496632, 4.979904164511049E-5, 40.76379565316748, 0.5957523278969017, -0.00982629074559428, -49.9868, 150.5273, 10491
904.8361604991214, -9.273959240352598, 0.059969630559340174, 20.0, 0.013758373581152459, 190.8668444516036, 6.220955701529826, 0.6654626906982644, 2.6959102435796487E-6, 5.647468781539752E16, 0.6870764709977709, 0.14436142820416958, 0.021474358622924183, 0.6917897052078797, 0.1214287039830442, 1.8302314051932023, 0.9999, 7460.49147075537, 7460.49147075537, 3.128930122834802E8, 3.126391893292401E8, 1.3597740015000579E-5, 146.73221746444605, 1.4898617120838692E-4, 0.0010093641769122173, 4.990209159696876E-5, 40.763329757271, 0.5952198710610235, -0.009826493869564237, -49.9868, 150.5274, 10491
905.0987366458625, -9.276804569637845, 0.059969630559340174, 20.0, 0.013758373581152459, 190.89435673794296, 6.2215363923903215, 0.6673338965866494, 2.696088639953305E-6, 5.64741502276802E16, 0.6870892489965812, 0.14436524253566793, 0.02147920293088884, 0.6922778518563435, 0.06982611923597139, 1.8822121234531721, 0.9999, 7462.263346585366, 7462.263346585366, 3.1296732475579023E8, 3.127103346311173E8, 1.359736187048886E-5, 146.72931469311942, 1.490157732415824E-4, 0.0010094976495049477, 5.0010964924971465E-5, 40.76283757098535, 0.5946573730097313, -0.00982670849420937, -49.9868, 150.5276, 10491
905.3761327659093, -9.279810593229824, 0.059969630559340174, 20.0, 0.013758373581152459, 190.9234175303486, 6.222149798963081, 0.6693122511340323, 2.6962770701246595E-6, 5.6473589142707312E16, 0.6871027443724386, 0.14436927123265272, 0.021484319754435155, 0.6908647355175624, 0.20437249019506634, 1.7480650961210318, 0.9999, 7464.135207386034, 7464.135207386034, 3.130458305977703E8, 3.1278553370339334E8, 1.359696294511076E-5, 146.72627238130806, 1.4904707523986476E-4, 0.0010096387038771603, 5.012599113214652E-5, 40.7623176110536, 0.5940631394730262, -0.009826935272827693, -49.9868, 150.5277, 10491
905.6691853084656, -9.282986392697756, 0.059969630559340174, 20.0, 0.013758373581152459, 190.9541137299784, 6.222797760931582, 0.6714039807100641, 2.6964761285516003E-6, 5.647300374886932E16, 0.6871169994784083, 0.14437352697620404, 0.02148972524457518, 0.6938735071581825, -0.10465768183229, 2.0575170710643707, 0.9999, 7466.112693969398, 7466.112693969398, 3.131287663850765E8, 3.128650181047307E8, 1.359654104648379E-5, 146.7230377681908, 1.4908012150337626E-4, 0.0010097876697566365, 5.0247518414078526E-5, 40.761768310571384, 0.593435380703383, -0.009827174896456485, -49.9868, 150.5279, 10491
905.978777932487, -9.286341563508609, 0.059969630559340174, 20.0, 0.013758373581152459, 190.98653708539084, 6.223482221024947, 0.6736156839407985, 2.6966863426248716E-6, 5.647239321836432E16, 0.6871320518351552, 0.1443780210097392, 0.021495433732221736, 0.6922257869270874, 0.07457044280209556, 1.8787343140791655, 0.9999, 7468.201765242489, 7468.201765242489, 3.1321638203427E8, 3.1294903260661614E8, 1.3596094911867047E-5, 146.71960123378133, 1.4911500055227425E-4, 0.0010099449439073087, 5.037591472439776E-5, 40.76118801427354, 0.5927722061036338, -0.00982742809451218, -49.9868, 150.5281, 10491
906.3058441712318, -9.289886244238016, 0.059969630559340174, 20.0, 0.013758373581152459, 191.02078445954783, 6.2242052307431575, 0.6759543551915101, 2.6969083385344248E-6, 5.6471756707127336E16, 0.6871479460061031, 0.144382766684747, 0.021501462232451363, 0.6907460394050775, 0.21126737314521585, 1.7425076290946675, 0.9999, 7470.40871612934, 7470.40871612934, 3.133089415544645E8, 3.130378359410511E8, 1.3595624194193396E-5, 146.71599626511733, 1.4915187270727218E-4, 0.0010101111144614485, 5.0511568903160344E-5, 40.76057497355615, 0.5920716185545056, -0.009827695638989043, -49.9868, 150.5283, 10491
906.6513702471996, -9.293631147459749, 0.059969630559340174, 20.0, 0.013758373581152459, 191.0569581111349, 6.224968956394953, 0.6784274096228093, 2.6971428424230385E-6, 5.6471093354712128E16, 0.6871647336733486, 0.14438777948458778, 0.021507830476086426, 0.6917023712478628, 0.12476329842436135, 1.829508349444317, 0.9999, 7472.740196500945, 7472.740196500945, 3.1340672384124964E8, 3.131317015899353E8, 1.359512698063505E-5, 146.71219029811238, 1.4919083210083602E-4, 0.0010102866690370727, 5.0654891868606535E-5, 40.759927341217825, 0.5913315084234663, -0.009827978346889801, -49.9868, 150.5285, 10491
907.0163980459472, -9.297587592260008, 0.059969630559340174, 20.0, 0.013758373581152459, 191.09516599092166, 6.225775685464922, 0.6810427098237661, 2.697390518464365E-6, 5.647040228411896E16, 0.6871824620406815, 0.14439307356253323, 0.021514556512706284, 0.693987117468851, -0.125291529995482, 2.080087612631579, 0.9999, 7475.203231169695, 7475.203231169695, 3.13510023515257E8, 3.132309186184498E8, 1.3594601284327003E-5, 146.70815016485224, 1.4923196270936751E-4, 0.0010104720490983303, 5.0806317877901106E-5, 40.75924316590635, 0.5905496472384746, -0.009828277080894097, -49.9868, 150.5287, 10491
907.4020282577491, -9.301767538687203, 0.059969630559340174, 20.0, 0.013758373581152459, 191.13552205391744, 6.226627833327002, 0.6838085947394804, 2.697652069732671E-6, 5.6469682601561936E16, 0.6872011810518064, 0.14439866389761066, 0.021521659449997788, 0.6919542661112759, 0.09664326412183331, 1.858706510970626, 0.9999, 7477.805241007906, 7477.805241007906, 3.136191518078716E8, 3.1333579255488086E8, 1.3594046517932012E-5, 146.70390752912934, 1.4927543810864678E-4, 0.0010106679013388525, 5.096630586241086E-5, 40.75852038625248, 0.5897236810070643, -0.009828592753232194, -49.9868, 150.5289, 10491
907.8094236965748, -9.306183624273414, 0.059969630559340174, 20.0, 0.013758373581152459, 191.1781465881077, 6.227527950322484, 0.6867339101086726, 2.6979283380637127E-6, 5.6468933396169488E16, 0.6872209505303486, 0.1444045684281076, 0.021529162165937255, 0.6918066877544571, 0.11123386927818715, 1.8447006151191894, 0.9999, 7480.554065253428, 7480.554065253428, 3.137344374967288E8, 3.134466463194611E8, 1.3593460023736841E-5, 146.699406083344, 1.4932134444262015E-4, 0.0010108747424334764, 5.1135340838144964E-5, 40.757756824673955, 0.5888511231613625, -0.009828926329721394, -49.9868, 150.5291, 10491
908.2398128063919, -9.310849202416886, 0.059969630559340174, 20.0, 0.013758373581152459, 191.22316656059036, 6.228478729221447, 0.689828041456855, 2.6982200770449064E-6, 5.6468153739611904E16, 0.6872418239275285, 0.14441080319881813, 0.021537085144099632, 0.694243930558363, -0.16205601933777672, 2.118607798658386, 0.9999, 7483.457985068771, 7483.457985068771, 3.138562278937843E8, 3.135638212049504E8, 1.359284053925678E-5, 146.69465427607935, 1.4936983640757728E-4, 0.0010110931991320624, 5.13139353984857E-5, 40.75695018083233, 0.5879293471089704, -0.00982927883016603, -49.9868, 150.5294, 10491
908.694493365367, -9.315778383197909, 0.059969630559340174, 20.0, 0.013758373581152459, 191.27071598196477, 6.229483013087438, 0.6931009492175415, 2.698528183886335E-6, 5.6467342685650056E16, 0.6872638649084867, 0.144417387315903, 0.021545452770892287, 0.691516682179078, 0.13464089966075285, 1.8225626288261068, 0.9999, 7486.525748423906, 7486.525748423906, 3.139848898888986E8, 3.1368767791183275E8, 1.3592186204479937E-5, 146.6896379772777, 1.4942106511148188E-4, 0.0010113239476818728, 5.1502631295192895E-5, 40.756098024721034, 0.5869555783662803, -0.009829651334279346, -49.9868, 150.5296, 10491
909.174836399134, -9.320986076398167, 0.059969630559340174, 20.0, 0.013758373581152459, 191.3209362898588, 6.230543803566129, 0.6965632064753702, 2.698853570373474E-6, 5.6466499269599544E16, 0.6872871381096622, 0.14442434018778313, 0.021554289831281798, 0.6917226161530607, 0.1148598593729933, 1.8430317672395407, 0.9999, 7489.76659637681, 7489.76659637681, 3.1412081105204344E8, 3.13818597641168E8, 1.3591495054575717E-5, 146.68434225941476, 1.4947518433977387E-4, 0.0010115676757782516, 5.170200110763729E-5, 40.75519778936623, 0.5859268862528535, -0.009830044983609383, -49.9868, 150.5299, 10491
909.6822903149308, -9.326488037022482, 0.059969630559340174, 20.0, 0.013758373581152459, 191.37397675251447, 6.231664269619617, 0.7002260395920246, 2.6991971983675544E-6, 5.6465622507705008E16, 0.6873117116706563, 0.14443168228277115, 0.02156362247321192, 0.6931211633078772, -0.031981074393915496, 1.990599143325863, 0.9999, 7493.190290829895, 7493.190290829895, 3.142644007974058E8, 3.139569832483048E8, 1.3590764523605475E-5, 146.67872953308768, 1.495323287604027E-4, 0.0010118250505604114, 5.19126500140221E-5, 40.754246763117706, 0.5848401751216445, -0.009830460985581744, -49.9868, 150.5302, 10491
910.218385269068, -9.332300913390066, 0.059969630559340174, 20.0, 0.013758373581152459, 191.42999489338692, 6.2328477567290035, 0.7041013715108614, 2.699560050004385E-6, 5.6464711396419384E16, 0.6873376550941898, 0.14443943449117766, 0.021573477398565355, 0.693277221734782, -0.0513168695918086, 2.0107017570039445, 0.9999, 7496.807143844807, 7496.807143844807, 3.144160916128512E8, 3.141032604608441E8, 1.3589992918250442E-5, 146.67280495944138, 1.495926921347361E-4, 0.001012096872309941, 5.213521766125029E-5, 40.75324208150691, 0.5836921750991118, -0.009830900617002912, -49.9868, 150.5305, 10491
910.7847377809018, -9.338442298122128, 0.059969630559340174, 20.0, 0.013758373581152459, 191.48915693774538, 6.234097796588905, 0.708201868627748, 2.699943228471049E-6, 5.6463764911583424E16, 0.6873650464411368, 0.1444476202770336, 0.021583884600616665, 0.6942242891440854, -0.16687527687963447, 2.1270696396762387, 0.9999, 7500.6280486027, 7500.6280486027, 3.1457634035839725E8, 3.1425787916443044E8, 1.3589178412909258E-5, 146.6665727559488, 1.4965648873371592E-4, 0.001012384032842738, 5.2370380146548824E-5, 40.75218071864835, 0.582479432309158, -0.009831365229327928, -49.9868, 150.5308, 10491
911.3830556072215, -9.344930781983582, 0.059969630559340174, 20.0, 0.013758373581152459, 191.55163828229925, 6.235418117318531, 0.7125409909040046, 2.700347894883049E-6, 5.6462782007500952E16, 0.6873939678031261, 0.1444562643276565, 0.021594875650173567, 0.6922806831313505, 0.05099153658208422, 1.9100573534053482, 0.9999, 7504.664512101818, 7504.664512101818, 3.1474562963755023E8, 3.144213147601462E8, 1.3588317084793404E-5, 146.65994887638573, 1.4972383188560572E-4, 0.001012687233421019, 5.261885211408117E-5, 40.75105947815856, 0.5811982985515112, -0.009831856252275506, -49.9868, 150.5312, 10491
912.0151428917521, -9.351786010616076, 0.059969630559340174, 20.0, 0.013758373581152459, 191.61762398890778, 6.23681265421506, 0.7171330460752501, 2.700775141650426E-6, 5.6461761615905568E16, 0.6874244962417918, 0.1444653898473055, 0.02160648025649131, 0.6937792027407672, -0.11625242241539838, 2.0782031319582934, 0.9999, 7508.928689689417, 7508.928689689417, 3.149244692455742E8, 3.1459406959749645E8, 1.3587407836769883E-5, 146.652979130751, 1.4979499036312565E-4, 0.0010130074768645795, 5.288138897384605E-5, 40.74987498356665, 0.5798449204051663, -0.009832375196950446, -49.9867, 150.5315, 10491
912.6829056052964, -9.359028745054458, 0.059969630559340174, 20.0, 0.013758373581152459, 191.6873093034624, 6.238285561076065, 0.7219932475865362, 2.7012263222736556E-6, 5.646070264481484E16, 0.6874567273419708, 0.14447502559970585, 0.021618735225430258, 0.6929148953445433, -0.019260390798511252, 1.9821629933070442, 0.9999, 7513.433421530298, 7513.433421530298, 3.151133976989807E8, 3.147766744871885E8, 1.358644744176728E-5, 146.64562095005638, 1.498701658794354E-4, 0.0010133457280114134, 5.315878925241209E-5, 40.748623668186426, 0.578415227725031, -0.00983292366459531, -49.9867, 150.5319, 10491
913.388357292924, -9.366680925219224, 0.059969630559340174, 20.0, 0.013758373581152459, 191.76090020106696, 6.23984122211886, 0.7271377775611085, 2.701702726996093E-6, 5.6459603977268288E16, 0.6874907520168925, 0.1444851989778979, 0.02163167565044702, 0.6938948410452096, -0.1366939088602565, 2.1006011128312405, 0.9999, 7518.192271119986, 7518.192271119986, 3.153129838507722E8, 3.1496969029814744E8, 1.3585432529977866E-5, 146.63783059841666, 1.4994955010328508E-4, 0.0010137029052912166, 5.345189707953757E-5, 40.747301764421934, 0.5769049214982718, -0.009833503348021662, -49.9867, 150.5323, 10491
914.1336251455346, -9.374765737279475, 0.059969630559340174, 20.0, 0.013758373581152459, 191.83861395866919, 6.241484264525728, 0.7325838541926597, 2.7022057184901796E-6, 5.6458464469945416E16, 0.6875266661886529, 0.14449593890042567, 0.021645338598573233, 0.690569217235223, 0.20366366409661713, 1.7613036236337467, 0.9999, 7523.219565956485, 7523.219565956485, 3.15523828596215E8, 3.151737096434488E8, 1.358436055616354E-5, 146.62960673179828, 1.5003340289821828E-4, 0.0010140801002012638, 5.3761604822206826E-5, 40.74590529247406, 0.5753094610256291, -0.009834116038709676, -49.9867, 150.5327, 10491
914.9209564141048, -9.383307685045693, 0.059969630559340174, 20.0, 0.013758373581152459, 191.9206797563298, 6.243219571645105, 0.7383498048814989, 2.702736800292434E-6, 5.6457282951660464E16, 0.687564575652852, 0.1445072772697615, 0.02165976497015687, 0.6934676829079469, -0.0883422956243057, 2.0544282038378143, 0.9999, 7528.530440490857, 7528.530440490857, 3.157465666741865E8, 3.153893586601089E8, 1.3583227819268831E-5, 146.6209030726798, 1.501219526393789E-4, 0.001014478393756695, 5.408885587448632E-5, 40.74443004841453, 0.5736240503905328, -0.009834763633497414, -49.9867, 150.5332, 10491
