angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c1_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
20, 900.0, 33107.40480332372, 299.07585709646855, 0.06135526359713373, 20.0, 0.014113583231881104, 1456.7983342735395, 30.787297995269558, 23816.14832354739, 7.998120920293876E-6, 4.762992331535636E16, 0.8456344014856003, 0.2243568500682152, 0.16426209286679755, 0.7289860144502677, 0.004821632614809067, 1.9576472209742926, 0.7724, 230411.79271095042, 230411.79271095042, 9.66347058629726E9, 8.140858229330726E9, 1.150919196906163E-5, 150.70954836592074, 0.003840443941904419, 0.008975986941851538, 0.0010291198027379028, 41.15363842014518, -3.531067776949226, -0.018510077904087083, -52.3273, 167.703, 10790
20, 900.0, 33167.40480332372, 297.3960596810655, 0.06135526359713373, 20.0, 0.014113583231881104, 1459.3544792226555, 30.814791056201482, 23912.80131072974, 8.001522331360644E-6, 4.7614498643398544E16, 0.8456773208946184, 0.2243972487230694, 0.16434880192414378, 0.7290202162464636, 0.0014514454042029242, 1.9596045652675107, 0.772, 230893.19836044154, 230893.19836044154, 9.683660739236917E9, 8.155242253511667E9, 1.1499752614742049E-5, 150.3259397948346, 0.003845637531267218, 0.008983063394745224, 0.0010317631327346063, 41.17405588097848, -3.5237227657706125, -0.019013000476232823, -52.3292, 167.7394, 10788
20, 900.0, 33227.40480332372, 295.6858535376289, 0.06135526359713373, 20.0, 0.014113583231881104, 1461.8934509328562, 30.842259609587305, 24008.78059371844, 8.004901429597616E-6, 4.7599178098096152E16, 0.8457199278280247, 0.22443737465068492, 0.16443493481911714, 0.7290511077216469, -0.02039008708574345, 1.9800573187269193, 0.7716, 231375.12544141524, 231375.12544141524, 9.703872761012955E9, 8.1696518298769455E9, 1.1490243082328392E-5, 149.94164258599852, 0.003850806309405884, 0.008990081525044312, 0.001034397804105228, 41.19448354297808, -3.5163388447294333, -0.019512783507493223, -52.3311, 167.7757, 10787
20, 900.0, 33287.40480332372, 293.9454300833889, 0.06135526359713373, 20.0, 0.014113583231881104, 1464.4150403378337, 30.869703720849124, 24104.07832614388, 8.008258264086885E-6, 4.7583962897762128E16, 0.8457622235487703, 0.22447722859151717, 0.16452049294803314, 0.729096765978697, 0.032589508425361687, 1.925713193583842, 0.7712, 231857.59085612945, 231857.59085612945, 9.72410736050607E9, 8.184087858047996E9, 1.1480664056089043E-5, 149.5567102110145, 0.003855951596655486, 0.008997042426382692, 0.001037024881572344, 41.21492182986279, -3.5089168052189996, -0.020009434530322355, -52.333, 167.8121, 10785
20, 900.0, 33347.40480332372, 292.17498018494933, 0.06135526359713373, 20.0, 0.014113583231881104, 1466.919040144096, 30.89712345511847, 24198.686677518792, 8.011593126717729E-6, 4.7568854249342592E16, 0.8458042123686764, 0.22451681416625743, 0.164605483893651, 0.729128071717148, 0.014132442345197343, 1.9428300444973983, 0.7708, 232340.61194069707, 232340.61194069707, 9.744365264792835E9, 8.198551252206285E9, 1.1471014772772795E-5, 149.1711072674357, 0.003861072168651051, 0.009003945621743939, 0.0010396454273053361, 41.235371174606506, -3.501457429176952, -0.02050296108074616, -52.3349, 167.8486, 10783
20, 900.0, 33407.40480332372, 290.37469433032356, 0.06135526359713373, 20.0, 0.014113583231881104, 1469.4052448416326, 30.924518877238132, 24292.5978332739, 8.014905976398401E-6, 4.7553853348348464E16, 0.8458458943957176, 0.22455613104033378, 0.16468990675013762, 0.7291460556468384, -0.021387683382928933, 1.9770344478941682, 0.7705, 232824.20646896778, 232824.20646896778, 9.764647219308508E9, 8.213042941196386E9, 1.1461295871418409E-5, 148.78488694699035, 0.0038661692202032146, 0.009010792006003411, 0.0010422605009239327, 41.25583201950241, -3.4939614897042994, -0.020993370693723954, -52.3368, 167.885, 10781
20, 900.0, 33467.40480332372, 288.54476245694684, 0.06135526359713373, 20.0, 0.014113583231881104, 1471.8734507146105, 30.951890051763936, 24385.80399480248, 8.018197101511805E-6, 4.753896137881084E16, 0.8458872738751279, 0.2245951827874592, 0.16477376900618063, 0.729178780465036, -0.015468924790129065, 1.9698244859792289, 0.7701, 233308.39265251352, 233308.39265251352, 9.784953987846416E9, 8.227563868488957E9, 1.1451506885009332E-5, 148.3980360039797, 0.0038712422475153923, 0.009017581626318282, 0.001044871159242176, 41.276304815823885, -3.486429750615295, -0.0214806709082268, -52.3386, 167.9214, 10780
20, 900.0, 33527.40480332372, 286.68537408139485, 0.06135526359713373, 20.0, 0.014113583231881104, 1474.3234558518207, 30.97923704296652, 24478.297379500964, 8.021466536253711E-6, 4.7524179513218456E16, 0.8459283518442363, 0.22463396996234108, 0.16485707167088626, 0.7292139483098592, -0.019756210114607865, 1.9728451943709804, 0.7697, 233793.18914418615, 233793.18914418615, 9.805286352707167E9, 8.242114992273364E9, 1.1441647689868875E-5, 148.01056332008105, 0.003876291104639853, 0.009024314489339193, 0.0010474784562425896, 41.296790023839684, -3.4788629669235713, -0.0219648692623331, -52.3405, 167.9579, 10778
20, 900.0, 33587.40480332372, 284.79671825619704, 0.06135526359713373, 20.0, 0.014113583231881104, 1476.755060156532, 31.0065599148331, 24570.070220790512, 8.024714397854045E-6, 4.7509508912472952E16, 0.8459691303762659, 0.22467249410304477, 0.1649398178675516, 0.729262035508022, 0.019589049154717597, 1.9322580394779751, 0.7693, 234278.61503976732, 234278.61503976732, 9.825645114767841E9, 8.256697285481411E9, 1.143171848787241E-5, 147.6224996208115, 0.0038813164955933334, 0.009030991320970183, 0.0010500834429215573, 41.31728811262594, -3.4712618847912773, -0.022445973295914436, -52.3424, 167.9944, 10776
20, 900.0, 33647.40480332372, 282.8977126378981, 0.06135526359713373, 20.0, 0.014113583231881104, 1476.8962153650932, 31.03385873106921, 24562.547353188573, 8.027940882894409E-6, 4.749495072583188E16, 0.8460096125306057, 0.2247107576864368, 0.1650220127389995, 0.729280212163632, -0.01518218986766404, 1.9658120707814615, 0.7692, 234717.78738769944, 234717.78738769944, 9.844064003040115E9, 8.271331900885851E9, 1.1422628994558166E-5, 147.16476737254848, 0.00388632082121655, 0.009037618877781211, 0.0010497355817190223, 41.33974532098438, -3.4725181178480398, -0.022611838702776128, -52.3443, 168.0309, 10774
20, 900.0, 33707.40480332372, 280.99175502219424, 0.06135526359713373, 20.0, 0.014113583231881104, 1476.6084634396498, 31.061133555100437, 24536.24374211729, 8.030824475377736E-6, 4.7490109663416744E16, 0.846045768892019, 0.22474494893124294, 0.1650954667440341, 0.7293052283498774, -0.014803973843439379, 1.9643602561398505, 0.7693, 235149.58974111133, 235149.58974111133, 9.862173793742208E9, 8.286992247904751E9, 1.1413618773618905E-5, 146.69430746585508, 0.0038908320971375136, 0.009043473507839059, 0.0010489194853999819, 41.362622135603516, -3.4754057881855465, -0.022721847691310144, -52.3462, 168.0675, 10772
20, 900.0, 33767.40480332372, 279.0788372307017, 0.06135526359713373, 20.0, 0.014113583231881104, 1476.2985902495254, 31.088384450074148, 24508.779930546872, 8.033632703703883E-6, 4.7492653409613976E16, 0.8460809589187467, 0.2247782412198236, 0.16516699585563738, 0.7293434538303913, 0.010086662237239655, 1.938437283586034, 0.7694, 235582.4985076981, 235582.4985076981, 9.880329987412859E9, 8.302716502623993E9, 1.1404520325769863E-5, 146.22352977481296, 0.0038952375254477883, 0.00904915722115631, 0.0010481708555363067, 41.385575780133706, -3.478344999378073, -0.022832163912587893, -52.348, 168.104, 10770
20, 900.0, 33827.40480332372, 277.15894348223696, 0.06135526359713373, 20.0, 0.014113583231881104, 1475.9665940620764, 31.115611478861183, 24480.147477827115, 8.036423069253464E-6, 4.7495330350923352E16, 0.8461159042396559, 0.2248113165140399, 0.16523806496047072, 0.7293721271818255, 0.009031774263915788, 1.93847955701435, 0.7694, 236016.53307976172, 236016.53307976172, 9.898533397365206E9, 8.318505478501858E9, 1.1395333624531888E-5, 145.752478695392, 0.0038996220285429724, 0.009054800512078423, 0.001047490015876282, 41.40860662360135, -3.481336013037051, -0.022942784641754914, -52.3499, 168.1406, 10768
20, 900.0, 33887.40480332372, 275.2320580864844, 0.06135526359713373, 20.0, 0.014113583231881104, 1475.61247568446, 31.142814704057557, 24450.337896013705, 8.039195678231287E-6, 4.7498140458875736E16, 0.8461506066020043, 0.22484417617554753, 0.16530867685933492, 0.7294075924189061, 0.029818071747765542, 1.9167003181920812, 0.7695, 236451.71324579418, 236451.71324579418, 9.916784853528608E9, 8.334360001054354E9, 1.1386057164914096E-5, 145.281111955515, 0.0039039842471290795, 0.009060402518152441, 0.00104687729257171, 41.431715038822695, -3.4843790936253614, -0.023053707096721967, -52.3518, 168.1772, 10766
20, 900.0, 33947.40480332372, 273.2981656205594, 0.06135526359713373, 20.0, 0.014113583231881104, 1475.2362385240401, 31.16999418798613, 24419.34264939953, 8.041950291395123E-6, 4.7501083689637504E16, 0.8461850634267737, 0.22487681747134006, 0.16537882555484992, 0.7294141304018069, -0.029802615839028386, 1.975347800823007, 0.7696, 236888.05920204698, 236888.05920204698, 9.93508520293385E9, 8.350280908197779E9, 1.137669016784677E-5, 144.80943075409047, 0.003908323780832087, 0.009065962662793066, 0.0010463330143064805, 41.45490140263115, -3.4874745090103585, -0.023164928461841146, -52.3537, 168.2138, 10764
20, 900.0, 34007.40480332372, 271.35725084358796, 0.06135526359713373, 20.0, 0.014113583231881104, 1474.8378886509192, 31.197149992698293, 24387.153154068943, 8.044686841719909E-6, 4.7504159983647488E16, 0.8462192742910001, 0.2249092397096574, 0.16544850943592085, 0.729453303822678, 0.008470243500975869, 1.9361214608132549, 0.7696, 237325.59156143016, 237325.59156143016, 9.953435310086382E9, 8.366269050495316E9, 1.1367232192777573E-5, 144.33745767933866, 0.00391264121439455, 0.009071481291003863, 0.0010458575122464918, 41.47816609580022, -3.490622530214721, -0.023276445892073894, -52.3556, 168.2504, 10762
20, 900.0, 34067.40480332372, 269.4092986554354, 0.06135526359713373, 20.0, 0.014113583231881104, 1474.4174348622755, 31.22428217997558, 24353.760777460175, 8.047405344010384E-6, 4.7507369265244312E16, 0.8462532397924357, 0.22494144316774325, 0.16551772897480563, 0.7294779916310509, 0.015743642812635367, 1.927914253053583, 0.7697, 237764.33136313828, 237764.33136313828, 9.97183605737002E9, 8.38232529142782E9, 1.1357682043222006E-5, 143.86517240012247, 0.003916935784035635, 0.009076957866268517, 0.0010454511200237923, 41.501509503020316, -3.493823431304368, -0.023388256511645156, -52.3574, 168.2871, 10760
20, 900.0, 34127.40480332372, 267.4542941865641, 0.06135526359713373, 20.0, 0.014113583231881104, 1473.9748887474693, 31.251390811331365, 24319.156837887942, 8.050105636847894E-6, 4.7510711442287048E16, 0.8462869583252083, 0.22497342603489642, 0.16558648015642372, 0.7294948528799866, -0.00836211542479132, 1.951105872095456, 0.7698, 238204.30008381687, 238204.30008381687, 9.99028834551528E9, 8.398450507716089E9, 1.1348039599277974E-5, 143.39261861558862, 0.003921208674260169, 0.009082393055601908, 0.0010451141738031654, 41.52493201302453, -3.4970774896749033, -0.023500357411470656, -52.3593, 168.3238, 10758
20, 900.0, 34187.40480332372, 265.4922226690192, 0.06135526359713373, 20.0, 0.014113583231881104, 1473.5102647551232, 31.27847594801243, 24283.332604077787, 8.052787815070252E-6, 4.7514186405760872E16, 0.8463204314818579, 0.22500518953527382, 0.16565476548996838, 0.7295171110130669, -0.02091118208446429, 1.9627603676960708, 0.7699, 238645.51964670775, 238645.51964670775, 1.0008793093982924E10, 8.414645589571777E9, 1.133830287994649E-5, 142.91973355936116, 0.003925457765213105, 0.009087785435428238, 0.0010448470122130082, 41.54843401846687, -3.5003849856741667, -0.023612745652439444, -52.3612, 168.3605, 10756
20, 900.0, 34247.40480332372, 263.5230696581393, 0.06135526359713373, 20.0, 0.014113583231881104, 1473.0235802617321, 31.305537651000627, 24246.27929469099, 8.055451535617202E-6, 4.7517794029383528E16, 0.8463536553886453, 0.2250367297069748, 0.16572257633606302, 0.7295368996854772, -0.03173392156894793, 1.9727081380100024, 0.77, 239088.01243448237, 239088.01243448237, 1.0027351241502192E10, 8.430911441074111E9, 1.1328471739385997E-5, 142.44656085906786, 0.0039296839760816155, 0.009093135263343977, 0.0010446499764882743, 41.572015916194964, -3.5037462032862168, -0.023725418259107234, -52.3631, 168.3972, 10755
20, 900.0, 34307.40480332372, 261.5468208150004, 0.06135526359713373, 20.0, 0.014113583231881104, 1472.5148556422835, 31.33257598101445, 24207.988077859394, 8.058096891388055E-6, 4.7521534169189264E16, 0.84638663161116, 0.2250680477506384, 0.16578991515422356, 0.7295788616796054, 3.672409242892364E-4, 1.9397514856881453, 0.7701, 239531.80129793304, 239531.80129793304, 1.0045963746435312E10, 8.447248980401009E9, 1.1318545253001951E-5, 141.97310149996116, 0.003933887392410524, 0.009098442713619264, 0.0010445234103494858, 41.59567810702976, -3.507161429487141, -0.023838372226846094, -52.365, 168.434, 10753
20, 900.0, 34367.40480332372, 259.5634619972305, 0.06135526359713373, 20.0, 0.014113583231881104, 1471.9841143419685, 31.359590998510637, 24168.45007068767, 8.060723793355097E-6, 4.752540666311664E16, 0.8464193594430515, 0.22509914271212764, 0.16585677977210225, 0.7295824227471378, -0.028437238724058834, 1.9677198824812, 0.7702, 239976.90956793507, 239976.90956793507, 1.0064631587279198E10, 8.463659140171032E9, 1.1308522107605267E-5, 141.49933549266098, 0.0039380670946605615, 0.009103707015197486, 0.0010444676600681994, 41.619420995892526, -3.510630954533858, -0.023951604515930536, -52.3669, 168.4708, 10751
20, 900.0, 34427.40480332372, 257.5729793054261, 0.06135526359713373, 20.0, 0.014113583231881104, 1471.4313829498954, 31.386582763685745, 24127.656338761408, 8.063332062258808E-6, 4.75294113305726E16, 0.8464518370538255, 0.22513001256929235, 0.1659231657207839, 0.7296228340420865, 0.00915057156176672, 1.9293153413139517, 0.7703, 240423.3610671261, 240423.3610671261, 1.0083355763155268E10, 8.480142867775517E9, 1.1298401711907929E-5, 141.02528493231597, 0.003942223507370685, 0.00910892826274123, 0.0010444830745017582, 41.64324499187973, -3.5141550721169352, -0.02406511205206888, -52.3688, 168.5076, 10749
20, 900.0, 34487.40480332372, 255.57535899738008, 0.06135526359713373, 20.0, 0.014113583231881104, 1470.856691274844, 31.413551336477717, 24085.597895661132, 8.065921692368259E-6, 4.753354797199888E16, 0.8464840647734698, 0.2251606573537562, 0.16598907294812262, 0.7296329822492135, -0.023502934622103726, 1.9611713483830449, 0.7704, 240871.18012058095, 240871.18012058095, 1.0102137294257164E10, 8.496701125671658E9, 1.1288182702384017E-5, 140.55092996628667, 0.003946355831187747, 0.009114105873113608, 0.0010445700050557307, 41.66715050819364, -3.5177340791171963, -0.024178891728225575, -52.3707, 168.5444, 10747
20, 900.0, 34547.40480332372, 253.57058757907282, 0.06135526359713373, 20.0, 0.014113583231881104, 1470.2600724221977, 31.440496776567425, 24042.265702441513, 8.068492496583152E-6, 4.7537816368419776E16, 0.8465160406734266, 0.22519107495058738, 0.16605449678586343, 0.7296645554856254, -8.152314294157315E-4, 1.9377053037543386, 0.7705, 241320.391568324, 241320.391568324, 1.012097722237551E10, 8.513334891738295E9, 1.1277864440074693E-5, 140.07629254803211, 0.003950464479967584, 0.009119239923976025, 0.0010447288057431065, 41.69113796226645, -3.5213682758923808, -0.024292940401115903, -52.3726, 168.5812, 10745
20, 900.0, 34607.40480332372, 251.55865171872952, 0.06135526359713373, 20.0, 0.014113583231881104, 1469.64156287369, 31.467419143380226, 23997.650667147496, 8.071044462439579E-6, 4.7542216280979968E16, 0.8465477649971368, 0.22522126531116524, 0.1661194370101595, 0.7296928475178635, 0.004781861387587948, 1.931348889800528, 0.7706, 241771.02077646513, 241771.02077646513, 1.0139876611364948E10, 8.530045159581724E9, 1.1267445508922356E-5, 139.60135296165055, 0.003954548642842414, 0.009124329816900692, 0.0010449598331491515, 41.715207775692285, -3.525057966034719, -0.02440725489388151, -52.3745, 168.6181, 10743
20, 900.0, 34667.40480332372, 249.53953833814396, 0.06135526359713373, 20.0, 0.014113583231881104, 1469.001202567817, 31.49431849608748, 23951.743644268052, 8.073577394553262E-6, 4.7546747450476144E16, 0.8465792357128029, 0.2252512262226137, 0.1661838887422097, 0.7297083648398152, -0.021017048317665963, 1.9564074064430854, 0.7707, 242223.0936501156, 242223.0936501156, 1.0158836547685848E10, 8.546832938901123E9, 1.1256924849484477E-5, 139.12611239364855, 0.003958607979753683, 0.009129375075347324, 0.001045263446488381, 41.73936037435095, -3.528803456657562, -0.02452183199255068, -52.3764, 168.655, 10741
20, 900.0, 34727.40480332372, 247.51323457083086, 0.06135526359713373, 20.0, 0.014113583231881104, 1468.339034983453, 31.521194893608076, 23904.535434240675, 8.076091184657939E-6, 4.7551409596872848E16, 0.8466104518718888, 0.22528095650281127, 0.1662478493203417, 0.7297434983353719, 0.013592288188547687, 1.9210764765824655, 0.7708, 242676.63664535235, 242676.63664535235, 1.0177858140906078E10, 8.563699255817757E9, 1.12463017469287E-5, 138.6505925843099, 0.003962643021464862, 0.009134375956216051, 0.0010456400075924885, 41.763596188387886, -3.5326050582849295, -0.02463666844800732, -52.3783, 168.6919, 10739
20, 900.0, 34787.40480332372, 245.47972772043695, 0.06135526359713373, 20.0, 0.014113583231881104, 1467.6551072244827, 31.548048394609918, 23856.016782904917, 8.078585809309698E-6, 4.755620241880576E16, 0.846641413577676, 0.22531045597250166, 0.16631131824088347, 0.7297754473657495, 0.03110784457164609, 1.9028579652772901, 0.7709, 243131.67678145587, 243131.67678145587, 1.019694252421426E10, 8.580645153212921E9, 1.123557507457159E-5, 138.17479450803495, 0.003966653682331537, 0.009139332372779288, 0.0010460898809019135, 41.7879156521966, -3.536463084743457, -0.024751760975452064, -52.3802, 168.7289, 10736
