angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
30, 900.0, 7787.404803323719, 35.567221266851554, 0.061339204406533815, 20.0, 0.014110167174222575, 558.352905156795, 15.26666388060557, 66.31288012446018, 1.1843221703001105E-6, 4.834223730212821E15, 0.5059394089451368, 0.10452413501820774, -0.01495064021453571, 0.6805803090839935, -0.1386163145456851, 1.8927976745915767, 38964.43614260969, 38964.43614260969, 1.0111560688118103E8, 3.0670333522104615E-7, 169.3235791409916, 1.2629718293848719E-5, 1.9497794407816136E-4, 6.912444391411543E-5, 33.792201525909455, -13.615386757165265, 0.03435655337811714, -50.5305, 154.4771, 10526
30, 900.0, 7847.404803323719, 37.658769545893534, 0.061339204406533815, 20.0, 0.014110167174222575, 560.4900847339545, 15.322018343034753, 53.56930201781715, 1.185046800565874E-6, 4.851457600686936E15, 0.5060847861540083, 0.10454696300464313, -0.014938061285457549, 0.6687905962869314, 0.4904249900840785, 1.2665399357834954, 39248.620045616626, 39248.620045616626, 1.0219521747516005E8, 3.0511676500564387E-7, 169.35681785016402, 1.2653503621741812E-5, 1.9523157667010116E-4, 5.5035383334356686E-5, 33.79841609839642, -13.604747877016479, 0.03505435459651798, -50.5378, 154.5058, 10529
30, 900.0, 7907.404803323719, 39.79018000398184, 0.061339204406533815, 20.0, 0.014110167174222575, 562.6207065957208, 15.377173542793882, 40.39646448498905, 1.1857947392615528E-6, 4.86866777560146E15, 0.5062347408312892, 0.10457052531685071, -0.014925067916916848, 0.6787314537167325, -0.009919159502866504, 1.7697566247666863, 39533.111975492066, 39533.111975492066, 1.0328225112516427E8, 3.0356574859013367E-7, 169.39069176664214, 1.267805201489248E-5, 1.9549336389855854E-4, 4.090790471843261E-5, 33.80445065842697, -13.593858167954592, 0.035718985728880485, -50.5452, 154.5346, 10531
30, 900.0, 7967.404803323719, 41.95947062444433, 0.061339204406533815, 20.0, 0.014110167174222575, 564.7449781498913, 15.432131616406945, 26.78856705374605, 1.1865584613199247E-6, 4.8859958838847E15, 0.5063877565389273, 0.10459458486907536, -0.01491179006999055, 0.6866970667073915, -0.8310482300390618, 2.5938181326934493, 39818.2004809107, 39818.2004809107, 1.0437951309645237E8, 3.020469688926885E-7, 169.42517601857404, 1.2703125817481605E-5, 1.9576082901483913E-4, 2.674214243543431E-5, 33.8103014439242, -13.582722407833923, 0.03635058893798114, -50.5525, 154.5633, 10533
30, 900.0, 8027.404803323719, 44.16466800397868, 0.061339204406533815, 20.0, 0.014110167174222575, 566.8631083379977, 15.48689466248846, 12.73979574914998, 1.1873345438913346E-6, 4.903571293558332E15, 0.5065431418348617, 0.10461903380382526, -0.014898286694216084, 0.677447112399536, 0.06155444734240745, 1.704194470345476, 40103.24588156053, 40103.24588156053, 1.0548092387615824E8, 3.005637210436571E-7, 169.46022052637773, 1.2728615705148564E-5, 1.9603283155977098E-4, 1.2538233027554497E-5, 33.81596479707881, -13.571345436338127, 0.036949306651029794, -50.5598, 154.592, 10535
30, 900.0, 8087.404803323719, 46.403807185583254, 0.061339204406533815, 20.0, 0.014110167174222575, 568.9753077157831, 15.541464742678544, -1.7556766835328759, 1.1881281739363942E-6, 4.921105273249206E15, 0.5067019291124208, 0.10464403549534752, -0.014884466934050697, 0.6848799363926282, -0.6068926757144605, 2.375686898677508, 40388.249161506734, 40388.249161506734, 1.0658650531387599E8, 2.9911529431732975E-7, 169.49582558089577, 1.2754693781679425E-5, 1.9631109576486534E-4, -1.7036848583350623E-6, 33.8214371648302, -13.559732154336034, 0.0375152813410711, -50.5672, 154.6208, 10537
30, 900.0, 8147.404803323719, 48.67493175027702, 0.061339204406533815, 20.0, 0.014110167174222575, 571.0817885317086, 15.595843882548548, -16.703690558155404, 1.1889393224396201E-6, 4.938599693792334E15, 0.5068641052292581, 0.10466958899499883, -0.014870330569384527, 0.6765433635359609, 0.1065558202539155, 1.6653496598049078, 40673.21145528716, 40673.21145528716, 1.0769628117876633E8, 2.977000462762969E-7, 169.53194106756763, 1.2781360161858225E-5, 1.9659560345194592E-4, -1.5983470538701782E-5, 33.8267150995836, -13.547887522526349, 0.038048655313091706, -50.5745, 154.6496, 10540
30, 900.0, 8207.40480332372, 50.97609382026626, 0.061339204406533815, 20.0, 0.014110167174222575, 573.1827648035296, 15.650034072478364, -32.110099035783065, 1.1897666927639595E-6, 4.95605644450997E15, 0.5070294037495533, 0.10469565341661188, -0.01485589948683351, 0.6790208168016151, -0.06661330248059666, 1.8416907726524465, 40958.13404809051, 40958.13404809051, 1.088102771918101E8, 2.963168397654534E-7, 169.5685420490912, 1.2808576419420994E-5, 1.9688592847937736E-4, -3.030098136703296E-5, 33.831795259820076, -13.535816560324685, 0.03854957048275355, -50.5818, 154.6783, 10542
30, 900.0, 8267.40480332372, 53.30535400978288, 0.061339204406533815, 20.0, 0.014110167174222575, 575.278452392978, 15.704037268506479, -47.98076791208975, 1.1906096120834802E-6, 4.973477433758588E15, 0.5071976833599162, 0.10472220752235128, -0.014841184741882132, 0.6584434354989726, 0.7641528767041987, 1.014154475627298, 41243.018375494634, 41243.018375494634, 1.0992852105706528E8, 2.949640893503701E-7, 169.6055783590148, 1.283632172198662E-5, 1.9718183873415347E-4, -4.4656072803688555E-5, 33.8366744106398, -13.523524344897412, 0.03901816816321911, -50.5891, 154.7071, 10544
30, 900.0, 8327.40480332372, 55.660781389167354, 0.061339204406533815, 20.0, 0.014110167174222575, 577.369069078589, 15.757855393153827, -64.32157541143798, 1.1914667661578623E-6, 4.990864589464196E15, 0.5073686751279852, 0.10474920986498343, -0.014826208630549967, 0.6760859796900466, 0.1116276564462775, 1.6699621580773842, 41527.86602269776, 41527.86602269776, 1.110510424917152E8, 2.9364165275266817E-7, 169.64307545343965, 1.2864561520263486E-5, 1.9748292330792132E-4, -5.904859848892357E-5, 33.84134942430222, -13.511016010161306, 0.039454588844418485, -50.5964, 154.7359, 10547
30, 900.0, 8387.40480332372, 58.04045338283273, 0.061339204406533815, 20.0, 0.014110167174222575, 579.4548346266997, 15.811490336222384, -81.13841198595692, 1.1923387440380317E-6, 5.008219859642774E15, 0.5075424900663944, 0.10477667895205112, -0.014810960221209687, 0.6803156249363574, -0.19204001793584857, 1.976966836079903, 41812.678723268444, 41812.678723268444, 1.1217787325494091E8, 2.9234704666841183E-7, 169.68093269160332, 1.289331085482512E-5, 1.9778934413505118E-4, -7.347841031711766E-5, 33.845817280691655, -13.498296745972322, 0.0398589719802295, -50.6037, 154.7647, 10549
30, 900.0, 8447.40480332372, 60.4424557602941, 0.061339204406533815, 20.0, 0.014110167174222575, 581.5359708606527, 15.86494395556948, -98.43718011775908, 1.1932229408546948E-6, 5.025545212910787E15, 0.5077186028161174, 0.10480453267304095, -0.014795484463619196, 0.6701354804884612, 0.3967395845992594, 1.391568503320132, 42097.45835742145, 42097.45835742145, 1.1330904717560089E8, 2.9107970710816063E-7, 169.71915027291325, 1.2922490682420039E-5, 1.9810024924947703E-4, -8.794535851029784E-5, 33.85007506785278, -13.4853717970566, 0.04023145575794775, -50.611, 154.7935, 10551
30, 900.0, 8507.40480332372, 62.86488249435609, 0.061339204406533815, 20.0, 0.014110167174222575, 583.612701728231, 15.918218077858691, -116.22379412960281, 1.1941193022329782E-6, 5.04284263898042E15, 0.5078969969732081, 0.10483276926099072, -0.014779781762122843, 0.6850402767460023, -0.695375610406628, 2.4871087117622697, 42382.20694983394, 42382.20694983394, 1.1444460017872475E8, 2.898390834300919E-7, 169.75772839861298, 1.2952104487076562E-5, 1.9841563157167028E-4, -1.0244929169555918E-4, 33.85411998239383, -13.472246462320616, 0.04057217689197415, -50.6183, 154.8223, 10554
30, 900.0, 8567.40480332372, 65.3058356591933, 0.061339204406533815, 20.0, 0.014110167174222575, 585.6852533673436, 15.971314499288216, -134.50417999514323, 1.195027772142476E-6, 5.060114149147716E15, 0.5080776557737213, 0.10486138689347498, -0.01476385254748043, 0.6569180710135857, 0.7827425933425384, 1.0124587185647589, 42666.92666692913, 42666.92666692913, 1.1558457031058648E8, 2.8862324048554247E-7, 169.79659155699022, 1.2982148494522E-5, 1.9873544888447672E-4, -1.1699005697818105E-4, 33.85794932991568, -13.458926094055665, 0.040881270397590305, -50.6256, 154.8511, 10556
30, 900.0, 8627.40480332372, 67.76342535556452, 0.061339204406533815, 20.0, 0.014110167174222575, 587.7538541699969, 16.024234986297497, -153.28427516241445, 1.19594636276324E-6, 5.077361776762206E15, 0.5082601787380373, 0.10489032289300354, -0.014747731166807485, 0.6858374184764109, -0.8304057978668006, 2.62911058875875, 42951.61981375669, 42951.61981375669, 1.1672899776267497E8, 2.8743120897868136E-7, 169.83571466544154, 1.3012560676592443E-5, 1.9905903889655337E-4, -1.3156750002240385E-4, 33.86156052545219, -13.445416097071066, 0.04115886936598698, -50.6328, 154.8799, 10559
30, 900.0, 8687.40480332372, 70.23576955564644, 0.061339204406533815, 20.0, 0.014110167174222575, 589.8187348445571, 16.076981276252933, -172.57002837709996, 1.1968743698593929E-6, 5.094587577689084E15, 0.5084444213604783, 0.10491955501544176, -0.014731429532418946, 0.6845795702213259, -0.6712953541532876, 2.473535864946154, 43236.28883034656, 43236.28883034656, 1.1787792489419185E8, 2.8626250294516695E-7, 169.87509787082038, 1.3043323005796117E-5, 1.9938617634134392E-4, -1.46181465127645E-4, 33.86495109383194, -13.431721928063048, 0.04140510475067375, -50.6401, 154.9088, 10561
30, 900.0, 8747.40480332372, 72.72099394782944, 0.061339204406533815, 20.0, 0.014110167174222575, 591.8801284763322, 16.12955507811341, -192.3673995142122, 1.197811733188548E-6, 5.111793630757298E15, 0.5086303672554601, 0.10494908130060793, -0.014714948270605557, 0.6713223982390356, 0.3234981989821206, 1.4823096908011806, 43520.936287628494, 43520.936287628494, 1.1903139625329329E8, 2.851157237574804E-7, 169.9146908147253, 1.3074433573142196E-5, 1.9971682674432468E-4, -1.608317953076328E-4, 33.86811867003298, -13.41784909499318, 0.041620105143973116, -50.6473, 154.9376, 10564
30, 900.0, 8807.40480332372, 75.21723180877798, 0.061339204406533815, 20.0, 0.014110167174222575, 593.9382705864894, 16.18195807307635, -212.68235941684293, 1.1987570965825336E-6, 5.128982038196134E15, 0.508817743290575, 0.1049788589662739, -0.014698310826144409, 0.6564568552839625, 0.7813513116077406, 1.0280500973492528, 43805.564882887, 43805.564882887, 1.2018945859696043E8, 2.8398996084959533E-7, 169.95446835777548, 1.3105850379990889E-5, 2.0005053459068957E-4, -1.7551833237095554E-4, 33.87106099955274, -13.403803156397114, 0.04180399655012855, -50.6546, 154.9665, 10566
30, 900.0, 8867.40480332372, 77.72262382150026, 0.061339204406533815, 20.0, 0.014110167174222575, 595.9933991893184, 16.234191915205002, -233.52088974050878, 1.1997097500481715E-6, 5.146154926058174E15, 0.5090064051221943, 0.1050088655843787, -0.014681529342707195, 0.6700133075597798, 0.3687720529094795, 1.444245959779973, 44090.177434759935, 44090.177434759935, 1.2135216090948588E8, 2.8288432235357703E-7, 169.99440534111577, 1.3137552381317192E-5, 2.003870586199227E-4, -1.9024091700155937E-4, 33.87377593872723, -13.389589720857762, 0.04195690216702442, -50.6618, 154.9953, 10569
30, 900.0, 8927.40480332372, 80.18955002777679, 0.061339204406533815, 20.0, 0.014110167174222575, 598.0461993827486, 16.286258232037653, -255.09686084076324, 1.2006689823853722E-6, 5.163314444631699E15, 0.5091962086231406, 0.10503907868877059, -0.014664616030566013, 0.6677605661535945, 0.4532555549277534, 1.363399087849094, 44374.69406153763, 44374.69406153763, 1.2251942736834423E8, 2.817847098675534E-7, 170.03371854418737, 1.3169502912007009E-5, 2.0072580577082836E-4, -2.0516657876703222E-4, 33.877502201004354, -13.34737001559638, 0.041316144398417465, -50.669, 155.0242, 10571
30, 900.0, 8987.40480332372, 82.60918898307033, 0.061339204406533815, 20.0, 0.014110167174222575, 600.096636920776, 16.338158625179307, -277.25173100473876, 1.2016143836525767E-6, 5.180469036091231E15, 0.5093831172965692, 0.10506885538351682, -0.0146479309671593, 0.6675682693015579, 0.4572310073558442, 1.3630027183050317, 44659.20355410956, 44659.20355410956, 1.2369149184066674E8, 2.806885384712185E-7, 170.0723065051441, 1.3201058526839782E-5, 2.0105990334455526E-4, -2.2015813722519247E-4, 33.880981900593284, -13.30000126214422, 0.04052835795294148, -50.6763, 155.053, 10573
30, 900.0, 9047.40480332372, 84.98162178979582, 0.061339204406533815, 20.0, 0.014110167174222575, 602.1448800106825, 16.389894670876554, -299.9510761420936, 1.2025433998663052E-6, 5.197617124803961E15, 0.5095666339212308, 0.10509811521751246, -0.014631519995139439, 0.6742720468604454, 0.14200164825266218, 1.681743946656373, 44943.72996760609, 44943.72996760609, 1.2486844489211942E8, 2.79594597644452E-7, 170.11011824727768, 1.3232132918526535E-5, 2.0138845856255895E-4, -2.351825443103766E-4, 33.88395533743578, -13.252859506066505, 0.039741917697215974, -50.6834, 155.0819, 10576
30, 900.0, 9107.40480332372, 87.30691997257135, 0.061339204406533815, 20.0, 0.014110167174222575, 604.1911787702462, 16.44146792057614, -323.2006250991005, 1.2034547356754237E-6, 5.214759128809342E15, 0.509746511117427, 0.10512681739232378, -0.014615406842714687, 0.6535442179725932, 0.8292661131187719, 0.9979192959332023, 45228.27539779657, 45228.27539779657, 1.2605034270235556E8, 2.785036561992453E-7, 170.14720389373875, 1.3262685657863304E-5, 2.017110446968265E-4, -2.502394642937912E-4, 33.88642717952862, -13.205944099650752, 0.03895666352771556, -50.6906, 155.1108, 10578
30, 900.0, 9167.40480332372, 89.58514581521244, 0.061339204406533815, 20.0, 0.014110167174222575, 606.2357858621523, 16.492879901467816, -347.00610689057845, 1.2043496525760402E-6, 5.231897315875477E15, 0.509923006215522, 0.10515500164188259, -0.014599570034823026, 0.6851094449141025, -0.836118951478148, 2.666676956836704, 45512.84193725678, 45512.84193725678, 1.2723724340517195E8, 2.7741556390534434E-7, 170.18356303968025, 1.3292755869458944E-5, 2.0202806830457742E-4, -2.653285629718643E-4, 33.88840208963198, -13.159254409661413, 0.038172441860961005, -50.6977, 155.1397, 10580
30, 900.0, 9227.40480332372, 91.81635277653297, 0.061339204406533815, 20.0, 0.014110167174222575, 608.2789565288926, 16.544132117011994, -371.3732505121558, 1.205228099129094E-6, 5.249033978059416E15, 0.510096116955696, 0.10518266635208694, -0.014584011265448407, 0.6821503614481266, -0.4853391768381363, 2.3192024509816886, 45797.431673518935, 45797.431673518935, 1.2842920710625656E8, 2.7632926875489983E-7, 170.21914470578264, 1.3322334487912312E-5, 2.0233947321718758E-4, -2.804495076877585E-4, 33.88988472612312, -13.112789816058969, 0.0373891055809674, -50.7048, 155.1686, 10583
30, 900.0, 9287.40480332372, 94.00058590395953, 0.061339204406533815, 20.0, 0.014110167174222575, 610.3209486258457, 16.59522604745276, -396.3077847581426, 1.2060887053476744E-6, 5.266171431904888E15, 0.5102655814094972, 0.10520976838989601, -0.014568755598475633, 0.6673947353349513, 0.44189884093257276, 1.3951973344955866, 46082.04668721896, 46082.04668721896, 1.2962629590070595E8, 2.7524554247384464E-7, 170.2539990683459, 1.3351378597655379E-5, 2.026448074743731E-4, -2.956019673537492E-4, 33.8908797438027, -13.066549710732845, 0.03660651399889449, -50.7119, 155.1975, 10585
30, 900.0, 9347.40480332372, 96.1378821613799, 0.061339204406533815, 20.0, 0.014110167174222575, 612.3620226525395, 16.64616315031669, -421.81543804548744, 1.206932736002567E-6, 5.28331201862274E15, 0.5104316565272667, 0.10523634760049418, -0.01455378139776925, 0.670412347711, 0.3119689951476183, 1.528292597698098, 46366.68905029137, 46366.68905029137, 1.3082857389044121E8, 2.741642445487185E-7, 170.2881257472156, 1.337992776293222E-5, 2.0294448053251549E-4, -3.107856124747084E-4, 33.891391794602214, -13.02053349648869, 0.03582453282201418, -50.719, 155.2264, 10587
30, 900.0, 9407.40480332372, 98.2282708381559, 0.061339204406533815, 20.0, 0.014110167174222575, 614.4024417820881, 16.696944860897993, -447.9019382390514, 1.207760134651769E-6, 5.300458104258941E15, 0.51059433866673, 0.10526240222321337, -0.014539090405014901, 0.6753011299515446, 0.04737881535308714, 1.7959806362180564, 46651.36082408508, 46651.36082408508, 1.3203610720114534E8, 2.7308433857805527E-7, 170.32147376212654, 1.3407972847956609E-5, 2.0323843512278015E-4, -3.2600011516909763E-4, 33.891425528304396, -12.97474058580822, 0.035043034107948116, -50.726, 155.2553, 10589
30, 900.0, 9467.40480332372, 100.27177395631202, 0.061339204406533815, 20.0, 0.014110167174222575, 616.4424718888248, 16.747572592730407, -474.5730124860585, 1.2085695169829372E-6, 5.317612079844108E15, 0.510753363255877, 0.10528788868825191, -0.014524707953759167, 0.6801005145738533, -0.3159397952705196, 2.1623245287225665, 46936.064057561794, 46936.064057561794, 1.3324896399916615E8, 2.720070470039018E-7, 170.35411864896741, 1.3435472940025019E-5, 2.0352622612658758E-4, -3.4124514919329346E-4, 33.890985593217, -12.929170399622755, 0.034261896230106254, -50.733, 155.2842, 10591
30, 900.0, 9527.40480332372, 102.26840657740982, 0.061339204406533815, 20.0, 0.014110167174222575, 618.482381574092, 16.798047738046268, -501.8343870476121, 1.209362815683143E-6, 5.334776361530126E15, 0.5109091173473487, 0.10531286787743514, -0.0145106004264111, 0.6621078817538366, 0.6034316051326913, 1.2459132302177316, 47220.80078544123, 47220.80078544123, 1.344672145079798E8, 2.709308897315659E-7, 170.38598412778538, 1.3462482722144982E-5, 2.038084542956485E-4, -3.565203899603324E-4, 33.890076636745285, -12.883822366382201, 0.03348100385254411, -50.74, 155.3131, 10593
30, 900.0, 9587.40480332372, 104.21817726214414, 0.061339204406533815, 20.0, 0.014110167174222575, 620.5224421902448, 16.848371668223255, -529.6917871440132, 1.2101379706653765E-6, 5.351953390709802E15, 0.5110612036503894, 0.1053372749499102, -0.01449680516917172, 0.6797781091950403, -0.30096710998436055, 2.1531993667868043, 47505.57302639025, 47505.57302639025, 1.356909310244765E8, 2.698566419222276E-7, 170.41712045954895, 1.348893625937974E-5, 2.040844351091476E-4, -3.718255145652504E-4, 33.88870330601309, -12.838695920693969, 0.0327002478836697, -50.7469, 155.3421, 10595
