angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
75, 900.0, 24167.40480332372, 408.64604819640624, 0.061339204406533815, 20.0, 0.014110167174222575, 1074.029663153934, 26.368923047233427, 9866.506198726694, 1.285383699844024E-6, 6.0677938327212E15, 0.525344477188584, 0.10769918975936174, -0.013110945141358313, 0.6690420089813156, 0.0665243254385772, 2.023510214477507, 150843.7890637849, 150843.7890637849, 3.7738857461393887E8, 1.319167698460144E-7, 175.333053135134, 1.595376584305259E-5, 2.328652750111862E-4, 0.001152245676423052, 36.054307687392225, -4.828727642423418, 0.005394515892238298, -51.9702, 162.8013, 10900
75, 900.0, 24227.40480332372, 408.965029390548, 0.061339204406533815, 20.0, 0.014110167174222575, 1079.7453765110645, 26.401009880908436, 10137.425622447683, 1.285563156829396E-6, 6.100291092804663E15, 0.5253774432678399, 0.10770479817738525, -0.013107534194544704, 0.6656739913408893, 0.23998561928774065, 1.850476087041954, 151280.80180097817, 151280.80180097817, 3.8052434337372154E8, 1.3159974545714401E-7, 175.33826317699567, 1.5960974656830365E-5, 2.3293307781911704E-4, 0.0011781375965896881, 36.03772450749255, -4.816035733586374, 0.0055492835375436445, -51.9728, 162.8328, 10900
75, 900.0, 24287.40480332372, 409.29307792788103, 0.061339204406533815, 20.0, 0.014110167174222575, 1085.593339093656, 26.43305776471447, 10411.377337334381, 1.2857492968510755E-6, 6.13353239003309E15, 0.525411631669486, 0.10771061529881765, -0.01310399571447636, 0.6749149371609652, -0.33656801357984717, 2.42747192393499, 151719.69917875694, 151719.69917875694, 3.8372317937023175E8, 1.312849893864267E-7, 175.34362887463445, 1.5968430405362592E-5, 2.330033964224E-4, 0.0012041159054192155, 36.021086314858664, -4.803436551058954, 0.005700476158887433, -51.9754, 162.8644, 10900
75, 900.0, 24347.40480332372, 409.6299802702061, 0.061339204406533815, 20.0, 0.014110167174222575, 1091.5748758336606, 26.465066840150595, 10688.376152000586, 1.285942148450387E-6, 6.167524299266612E15, 0.5254470470495676, 0.10771664199825284, -0.013100329102873481, 0.6657525167083724, 0.23473742768031364, 1.8566236954118291, 152160.508588672, 152160.508588672, 3.869860276213384E8, 1.3097216135416517E-7, 175.34912431747162, 1.597613188457513E-5, 2.3307622856847687E-4, 0.0012301801470498673, 36.00439400135393, -4.790929721237594, 0.005848112337521929, -51.978, 162.896, 10901
75, 900.0, 24407.40480332372, 409.9755240047, 0.061339204406533815, 20.0, 0.014110167174222575, 1097.6912779144297, 26.497037247861225, 10968.43688867173, 1.2861406978577477E-6, 6.202273186253496E15, 0.5254835026775743, 0.10772284657824788, -0.013096553580798503, 0.6786368470778129, -0.6873736973805598, 2.779204545571883, 152603.2576074105, 152603.2576074105, 3.90313830100635E8, 1.3066155913200455E-7, 175.3547754383685, 1.5984045079271636E-5, 2.3315122178575636E-4, 0.0012563298699350492, 35.9876484397734, -4.778514858943195, 0.005992210449607538, -51.9806, 162.9276, 10901
75, 900.0, 24467.40480332372, 410.32949778471067, 0.061339204406533815, 20.0, 0.014110167174222575, 1103.9438024058045, 26.52896912764331, 11251.574383304225, 1.2863460138390715E-6, 6.237785206362763E15, 0.5255211942072242, 0.10772926241990262, -0.013092648769777629, 0.6656062260890871, 0.2426775425592949, 1.8496379749679992, 153047.9739910766, 153047.9739910766, 3.9370752562058884E8, 1.30352843017502E-7, 175.36055632598803, 1.5992207552806124E-5, 2.332287509248841E-4, 0.0012825646268060026, 35.97085048374608, -4.766191567432995, 0.006132788667150983, -51.9832, 162.9591, 10901
75, 900.0, 24527.40480332372, 410.6916913645685, 0.061339204406533815, 20.0, 0.014110167174222575, 1110.333671960464, 26.560862618453466, 11537.8034857456, 1.286557077770196E-6, 6.27406630366991E15, 0.5255599340391982, 0.10773585767461673, -0.013088633985349485, 0.6636667796504457, 0.3307618951018106, 1.7620507313013947, 153494.68567011112, 153494.68567011112, 3.9716804973722166E8, 1.300459928972522E-7, 175.3664669907952, 1.6000582069953366E-5, 2.3330844789038675E-4, 0.0013088839746394278, 35.95400096771779, -4.753959438669399, 0.0062698649579482684, -51.9857, 162.9906, 10902
75, 900.0, 24587.40480332372, 411.08295600150456, 0.061339204406533815, 20.0, 0.014110167174222575, 1116.502490793862, 26.592717858415025, 11809.112368715618, 1.2867739137505096E-6, 6.311122210409141E15, 0.525599726026432, 0.10774263307831415, -0.013084508714926155, 0.6717094837748001, -0.10453486159176538, 2.197856997954155, 153943.590253852, 153943.590253852, 4.005439976792109E8, 1.297452956792909E-7, 175.372870394551, 1.6009087912630594E-5, 2.3339051636751172E-4, 0.0013332522558950222, 35.94955213266326, -4.7523701881249725, 0.006754464380269679, -51.9883, 163.0221, 10902
75, 900.0, 24647.40480332372, 411.5124815601198, 0.061339204406533815, 20.0, 0.014110167174222575, 1122.6428424588073, 26.624534984825033, 12075.786891651594, 1.2870118433592965E-6, 6.346529060159504E15, 0.5256433804605947, 0.10775006733776035, -0.013079981334754034, 0.6647244705081791, 0.279774872511649, 1.8141049448095883, 154394.6497792471, 154394.6497792471, 4.0394530159602916E8, 1.2945235876942275E-7, 175.37989621099533, 1.6018333890283628E-5, 2.3348058605995837E-4, 0.001356852241490784, 35.950330719681205, -4.755390976165481, 0.00739223614426816, -51.9909, 163.0537, 10902
75, 900.0, 24707.40480332372, 411.9807116956272, 0.061339204406533815, 20.0, 0.014110167174222575, 1128.9045925941277, 26.656314134161136, 12345.414162679494, 1.2872763941664598E-6, 6.382034805469667E15, 0.5256919088311602, 0.1077583330855023, -0.01307494640944061, 0.678622255121892, -0.6894078044613651, 2.7839059852469457, 154848.15845547445, 154848.15845547445, 4.0740918836383754E8, 1.2916691548300759E-7, 175.38754450117204, 1.6028557679914282E-5, 2.3358066797922702E-4, 0.0013805425150300343, 35.9511195889672, -4.75862208977944, 0.008037412173587468, -51.9935, 163.0852, 10903
75, 900.0, 24767.40480332372, 412.48809095511245, 0.061339204406533815, 20.0, 0.014110167174222575, 1135.289005345794, 26.688055442088423, 12618.014997987619, 1.2875669031494737E-6, 6.41822221395609E15, 0.5257451862508937, 0.10776740950855039, -0.013069416247410218, 0.6606250855020206, 0.45026385112814676, 1.6449112848281193, 155304.18306659596, 155304.18306659596, 4.1093671690716547E8, 1.288892092235139E-7, 175.39584125939885, 1.6039737731518622E-5, 2.336905422279182E-4, 0.001404323305975413, 35.95192151306618, -4.762065719144006, 0.008690007098977335, -51.996, 163.1167, 10903
75, 900.0, 24827.40480332372, 413.03506480327485, 0.061339204406533815, 20.0, 0.014110167174222575, 1141.7973307943996, 26.71975904346617, 12893.61040544987, 1.287884503710318E-6, 6.455097526437212E15, 0.5258034169557423, 0.10777733190970844, -0.013063368928940458, 0.6651034297985607, 0.261309748923625, 1.8346029726983, 155762.79260638347, 155762.79260638347, 4.145289591372266E8, 1.2861884555138895E-7, 175.40476063180682, 1.605191365870585E-5, 2.3381061390389738E-4, 0.001428194854575964, 35.95273932134707, -4.76572406395613, 0.009350036646750118, -51.9986, 163.1482, 10904
75, 900.0, 24887.40480332372, 413.6260047447178, 0.061339204406533815, 20.0, 0.014110167174222575, 1148.5015509115321, 26.751425072354536, 13175.532948843298, 1.2882282104407035E-6, 6.492666893442402E15, 0.5258664163158059, 0.10778806938425035, -0.013056822840748258, 0.6769333435659532, -0.5200341721118232, 2.6167421607491335, 156224.05834528277, 156224.05834528277, 4.181870004889116E8, 1.2835733128110654E-7, 175.40981976484656, 1.6065037681116893E-5, 2.3394060290618602E-4, 0.001452522469375674, 35.9534503880824, -4.769991772089744, 0.010082934451948794, -52.0012, 163.1797, 10905
75, 900.0, 24947.40480332372, 414.26511377923407, 0.061339204406533815, 20.0, 0.014110167174222575, 1155.39583862319, 26.783053662021167, 13463.34915653724, 1.2886033909698458E-6, 6.53093637550362E15, 0.5259351635207882, 0.10779978947760084, -0.013049675310381342, 0.6715105455763072, -0.092104136621122, 2.1896767125195447, 156688.05389882787, 156688.05389882787, 4.219119404907125E8, 1.2810457865394895E-7, 175.40835875383354, 1.6079299949999693E-5, 2.340824682863392E-4, 0.0014772513361652703, 35.95408705009407, -4.774901075060542, 0.010885894129299039, -52.0037, 163.2113, 10905
75, 900.0, 25007.40480332372, 414.95197262232256, 0.061339204406533815, 20.0, 0.014110167174222575, 1162.395486165163, 26.814644944947755, 13753.054775540999, 1.2890101141680773E-6, 6.569911943603442E15, 0.5260096656501625, 0.10781249417364588, -0.013041924499790719, 0.6780071756038106, -0.6351175464861587, 2.7336232583026763, 157160.32000702596, 157160.32000702596, 4.2575336350359905E8, 1.278566844227089E-7, 175.40483289657638, 1.609473125326505E-5, 2.3423627444465152E-4, 0.0015019376858080343, 35.95481097695826, -4.78001539167522, 0.011681877643788818, -52.0063, 163.2428, 10906
75, 900.0, 25067.40480332372, 415.6861623382207, 0.061339204406533815, 20.0, 0.014110167174222575, 1169.5002468308553, 26.84619905283649, 14044.653055888897, 1.2894506330991986E-6, 6.61012118495194E15, 0.5260903291786787, 0.10782625366129392, -0.01303352688128645, 0.6717548565815074, -0.11487671029251162, 2.214388224827186, 157636.97805100406, 157636.97805100406, 4.296722763613857E8, 1.2761650995006277E-7, 175.3992125987623, 1.6111416244273446E-5, 2.344028392609125E-4, 0.0015265816511748484, 35.95562472967895, -4.785334259355742, 0.01247089166716443, -52.0089, 163.2743, 10907
75, 900.0, 25127.40480332372, 416.4672643458611, 0.061339204406533815, 20.0, 0.014110167174222575, 1176.7098583881832, 26.877716116616487, 14338.147215377954, 1.2899241620173653E-6, 6.651103680438815E15, 0.5261770033477455, 0.10784104318782047, -0.013024496780665348, 0.6649475337496358, 0.2648549173455084, 1.8357321073789359, 158116.54738960828, 158116.54738960828, 4.336532231586989E8, 1.273849193456947E-7, 175.39146815487285, 1.6129325988760445E-5, 2.345818775849078E-4, 0.001551183361963443, 35.95653082457874, -4.7908571859998945, 0.013252941825829187, -52.0115, 163.3059, 10907
75, 900.0, 25187.40480332372, 417.29486036647444, 0.061339204406533815, 20.0, 0.014110167174222575, 1184.0240436986248, 26.909196266450106, 14633.540438566939, 1.2904294513526585E-6, 6.69267677412516E15, 0.5262694522764904, 0.10785682350575841, -0.013014857347714875, 0.6785588572312168, -0.6975202026499043, 2.799248387376793, 158599.08994596405, 158599.08994596405, 4.376967464396558E8, 1.2716183115115833E-7, 175.3815956729197, 1.6148417280841586E-5, 2.34772949995057E-4, 0.0015757429446502176, 35.957531733510635, -4.796583650102515, 0.014028032704716718, -52.0141, 163.3374, 10908
75, 900.0, 25247.40480332372, 418.1685323323619, 0.061339204406533815, 20.0, 0.014110167174222575, 1191.4425113304706, 26.94063963173924, 14930.83587579069, 1.290966538036894E-6, 6.734838566699794E15, 0.5263676752252603, 0.1078735955364158, -0.013004607167063933, 0.6608795008104842, 0.43421294367328, 1.6687208502331328, 159084.66880451652, 159084.66880451652, 4.4180339439467543E8, 1.2694747757033774E-7, 175.36961706486002, 1.616869834013596E-5, 2.3497609957230875E-4, 0.0016002605224455647, 35.958629884012986, -4.802513100756786, 0.01479616785074555, -52.0167, 163.3689, 10909
75, 900.0, 25307.40480332372, 419.0878623007289, 0.061339204406533815, 20.0, 0.014110167174222575, 1198.9649561639076, 26.97204634113151, 15230.03664213001, 1.2915365196046272E-6, 6.777587087745772E15, 0.5264718648047068, 0.10789139330076736, -0.012993724524062777, 0.6738140312351724, -0.269483161292223, 2.3736880811121805, 159573.34819879147, 159573.34819879147, 4.459737212102703E8, 1.267411421951706E-7, 175.35547635617672, 1.619020827022532E-5, 2.3519171487555154E-4, 0.0016247362152462216, 35.95982765945431, -4.808644957662197, 0.01555734977594555, -52.0193, 163.4005, 10910
75, 900.0, 25367.40480332372, 420.05243246443507, 0.061339204406533815, 20.0, 0.014110167174222575, 1206.5910599890935, 27.00341652252641, 15531.14581642917, 1.2921372756483532E-6, 6.82092029922309E15, 0.5265816249743687, 0.10791015032376829, -0.01298224910387022, 0.6733954727169973, -0.2377017707017452, 2.3432371417409206, 160065.19349871928, 160065.19349871928, 4.5020828741828096E8, 1.2654274083411753E-7, 175.33916930376984, 1.6212871477222783E-5, 2.3541904149739268E-4, 0.0016491701395945353, 35.96112739928113, -4.814978611406264, 0.016311579958927777, -52.0218, 163.432, 10911
75, 900.0, 25427.40480332372, 421.06182504202155, 0.061339204406533815, 20.0, 0.014110167174222575, 1214.3204920938965, 27.034750303081392, 15834.166440254436, 1.2927688175905552E-6, 6.864836098889352E15, 0.5266969492202362, 0.10792986668976554, -0.012970179873860288, 0.6558387585773136, 0.6061274492702641, 1.500796222793268, 160560.27119720395, 160560.27119720395, 4.545076602432004E8, 1.26352502095065E-7, 175.32071745613183, 1.6236695638091223E-5, 2.3565811564614479E-4, 0.0016735624086331594, 35.96253139911279, -4.82151342339034, 0.01705885884987835, -52.0244, 163.4636, 10912
75, 900.0, 25487.40480332372, 422.11562219197947, 0.061339204406533815, 20.0, 0.014110167174222575, 1222.152909842653, 27.066047809217842, 16139.101516887225, 1.2934322212018033E-6, 6.909332323639235E15, 0.5268180247907679, 0.10795057569045348, -0.012957495404936042, 0.6759136320826604, -0.44636707897473954, 2.554737652620829, 161058.64889661828, 161058.64889661828, 4.5887241394864464E8, 1.2617002305328515E-7, 175.30009040564804, 1.6261722601063518E-5, 2.359093347816134E-4, 0.0016979131320651857, 35.96404191084842, -4.82824872581804, 0.01779918587329316, -52.0271, 163.4951, 10913
75, 900.0, 25547.40480332372, 423.21340600004316, 0.061339204406533815, 20.0, 0.014110167174222575, 1230.087959243598, 27.097309166627095, 16445.954010282985, 1.294126408506707E-6, 6.954406752837966E15, 0.5269446453135118, 0.10797224336570072, -0.012944215396812425, 0.6552511099358388, 0.6234844958686897, 1.4863875263860713, 161560.39529233723, 161560.39529233723, 4.6330313017464894E8, 1.2599521531654312E-7, 175.2772835388038, 1.6287916297112653E-5, 2.3617232604843357E-4, 0.001722222416112331, 35.965661142853186, -4.835183821890111, 0.0185325594296908, -52.0297, 163.5267, 10914
75, 900.0, 25607.40480332372, 424.3547583938217, 0.061339204406533815, 20.0, 0.014110167174222575, 1238.1252755050962, 27.128534500276263, 16754.72684403041, 1.2948513673070096E-6, 7.000057111450456E15, 0.527076798667287, 0.10799486901371991, -0.01293033914714982, 0.6567715755747991, 0.572424263394073, 1.5390019665325334, 162065.58015832148, 162065.58015832148, 4.678003982794262E8, 1.2582767613443927E-7, 175.2522662142013, 1.6315277849757913E-5, 2.3644709182842874E-4, 0.0017464903634748631, 35.967391260043144, -4.8423179857820955, 0.019258976899999104, -52.0323, 163.5583, 10915
75, 900.0, 25667.40480332372, 425.53926110626406, 0.061339204406533815, 20.0, 0.014110167174222575, 1246.264483580668, 27.1597239344141, 17065.422900335296, 1.2956060033376131E-6, 7.046281073233769E15, 0.5272142752501767, 0.10801841815132361, -0.012915886644000438, 0.6664955419462057, 0.17838739433799053, 1.9346416398934476, 162574.27432923956, 162574.27432923956, 4.723648156692596E8, 1.2566731673604544E-7, 175.22503357738427, 1.6343770670518114E-5, 2.3673325396317694E-4, 0.00177071707329573, 35.96923438402052, -4.849650462758703, 0.01997843464768566, -52.0349, 163.5898, 10916
75, 900.0, 25727.40480332372, 426.7664955905819, 0.061339204406533815, 20.0, 0.014110167174222575, 1254.5051987002287, 27.190877592576758, 17378.045018945148, 1.2963902907689248E-6, 7.093076263742671E15, 0.527357060022823, 0.10804288963073075, -0.01290085740614734, 0.6584035387343911, 0.5194864056918788, 1.5951921064978962, 163086.54968359912, 163086.54968359912, 4.769969881290066E8, 1.2551404717534623E-7, 175.1955806463853, 1.6373398621171676E-5, 2.3703082487482204E-4, 0.0017949026411201126, 35.97119259313416, -4.857180469141019, 0.020690928022825697, -52.0375, 163.6214, 10918
75, 900.0, 25787.40480332372, 428.03604295970626, 0.061339204406533815, 20.0, 0.014110167174222575, 1262.8470268894932, 27.221995597593494, 17692.5959961149, 1.297204196783989E-6, 7.140440263318744E15, 0.5275051362991856, 0.10806828207046057, -0.012885251051496363, 0.675261391867739, -0.40119048419497, 2.517563128361975, 163602.47912481203, 163602.47912481203, 4.8169753014417183E8, 1.2536777636176893E-7, 175.16390231030687, 1.6404165450751943E-5, 2.3733981526333765E-4, 0.0018190471588608744, 35.973267922558975, -4.864907192339896, 0.021396451364719012, -52.0401, 163.6529, 10919
75, 900.0, 25847.40480332372, 429.3474839259308, 0.061339204406533815, 20.0, 0.014110167174222575, 1271.2895654754534, 27.25307807159232, 18009.078583545124, 1.298047681641869E-6, 7.188370609975791E15, 0.5276584857657768, 0.10809459385720946, -0.01286906729665531, 0.6727344200809537, -0.20558799566480299, 2.323697309683409, 164122.1365616784, 164122.1365616784, 4.864670652176774E8, 1.2522810084371536E-7, 175.12996744687464, 1.6436071683843018E-5, 2.3766022001155097E-4, 0.0018431507147626902, 35.97546236436382, -4.872829790885033, 0.022094998005003502, -52.0428, 163.6845, 10920
75, 900.0, 25907.40480332372, 430.7003987652148, 0.061339204406533815, 20.0, 0.014110167174222575, 1279.8324035782018, 27.284125136005606, 18327.495487319015, 1.2989196226176672E-6, 7.236864802160706E15, 0.5278168930723935, 0.10812178958593195, -0.012852326624256671, 0.6692315908098878, 0.02287406730257287, 2.09701006447765, 164645.59688839578, 164645.59688839578, 4.9130622618213534E8, 1.2509492976596766E-7, 175.09377070113968, 1.6469079896369517E-5, 2.379916520087703E-4, 0.001867213393367602, 35.97777786760333, -4.880947394522205, 0.02278656027022976, -52.0454, 163.7161, 10922
75, 900.0, 25967.40480332372, 432.0943672327265, 0.061339204406533815, 20.0, 0.014110167174222575, 1288.4751225886096, 27.315136911575596, 18647.849366830855, 1.299819969081674E-6, 7.285920301491648E15, 0.5279803376618465, 0.10814986728629636, -0.012835028936473675, 0.6759906628545254, -0.4695756182345701, 2.5912704929106987, 165172.93596222525, 165172.93596222525, 4.962156555008991E8, 1.2496817131419017E-7, 175.0553065874219, 1.6503193423369275E-5, 2.3833411692653696E-4, 0.001891235275481209, 35.98021633833026, -4.889259104162765, 0.023471129486161743, -52.048, 163.7477, 10923
75, 900.0, 26027.40480332372, 433.5289685030451, 0.061339204406533815, 20.0, 0.014110167174222575, 1297.2172966321002, 27.346113518359903, 18970.142833725222, 1.3007486642405894E-6, 7.335534535365258E15, 0.5281487975394986, 0.1081788247806692, -0.012817174224655295, 0.6590709489633345, 0.4914517608737658, 1.6320874702402657, 165704.2305824781, 165704.2305824781, 5.01196005568994E8, 1.2484773274668513E-7, 175.0145694881337, 1.653841550275345E-5, 2.38687618911156E-4, 0.0019152164381414365, 35.9827796396295, -4.897763991901407, 0.02414869598041094, -52.0507, 163.7793, 10924
75, 900.0, 26087.40480332372, 435.0037811105564, 0.061339204406533815, 20.0, 0.014110167174222575, 1306.0584930171638, 27.377055075736926, 19294.378450802407, 1.3017056452128045E-6, 7.385704899498076E15, 0.52832224929566, 0.10820865968640965, -0.012798762568770133, 0.6589405480256799, 0.49361221588978965, 1.6318025853603313, 166239.55846566294, 166239.55846566294, 5.0624793899751294E8, 1.2473321118903428E-7, 174.97152779751346, 1.6574746136490508E-5, 2.390521464039952E-4, 0.001939156954585318, 35.985469591641156, -4.906461101030737, 0.024819249085664335, -52.0533, 163.8108, 10926
75, 900.0, 26147.40480332372, 436.5183829145999, 0.061339204406533815, 20.0, 0.014110167174222575, 1314.9982726703195, 27.40796170241121, 19620.558730961966, 1.3026897665626433E-6, 7.436428760330654E15, 0.5285004732487458, 0.10823933586387856, -0.0127798148716739, 0.6744292919462559, -0.34427117039184674, 2.471588201955533, 166778.99822149947, 166778.99822149947, 5.113721288959672E8, 1.246245147525633E-7, 174.9261756529662, 1.661214716623048E-5, 2.394273047496276E-4, 0.001963056894221073, 35.98828797161008, -4.915349446125688, 0.025482777142319647, -52.056, 163.8424, 10927
75, 900.0, 26207.40480332372, 438.07235101568045, 0.061339204406533815, 20.0, 0.014110167174222575, 1324.0361905547722, 27.438833516418775, 19948.68613608295, 1.303700957235828E-6, 7.487703457415426E15, 0.5286834444129678, 0.10827085066185946, -0.012760331363601746, 0.6701684838815724, -0.04390281898666158, 2.1731462653492164, 167322.6293279295, 167322.6293279295, 5.165692591456175E8, 1.2452155080995653E-7, 174.87850705891753, 1.665062147910271E-5, 2.3981309392956553E-4, 0.0019869163225952006, 35.991236513851405, -4.924428012980147, 0.02613926750306484, -52.0586, 163.874, 10929
75, 900.0, 26267.40480332372, 439.66526169644817, 0.061339204406533815, 20.0, 0.014110167174222575, 1333.171796076046, 27.46967063513236, 20278.76307596863, 1.3047391408450393E-6, 7.539526305673476E15, 0.5288711365759551, 0.10830320124860865, -0.012740312353904285, 0.6639688860112118, 0.2880186120292881, 1.8431728783363244, 167870.5321040738, 167870.5321040738, 5.218400246612567E8, 1.2442391843618062E-7, 174.8284900539353, 1.6690168717443948E-5, 2.4020949833066503E-4, 0.00201073530136744, 35.99431690974075, -4.933695758613647, 0.026788706535590054, -52.0613, 163.9056, 10931
75, 900.0, 26327.40480332372, 441.29669038749, 0.061339204406533815, 20.0, 0.014110167174222575, 1342.404633470995, 27.500473175266634, 20610.79190722024, 1.3058031597074876E-6, 7.591894597533533E15, 0.5290633280469292, 0.10833635109287827, -0.012719779004091075, 0.6542902843007982, 0.6402054377178121, 1.4929511208483115, 168422.78768259718, 168422.78768259718, 5.271851316446636E8, 1.2433183338236767E-7, 174.7761442224945, 1.6730753392992344E-5, 2.406161329533211E-4, 0.0020345138882799704, 35.99753080773297, -4.9431516113492515, 0.027431079625310127, -52.0639, 163.9372, 10932
75, 900.0, 26387.40480332372, 442.96621155945604, 0.061339204406533815, 20.0, 0.014110167174222575, 1351.7342421836927, 27.53124125288336, 20944.774932170767, 1.3068940072220185E-6, 7.644805605049482E15, 0.529260185618574, 0.10837033067295199, -0.012698710959576073, 0.6658366175425919, 0.1971204611637275, 1.938017523474136, 168979.47798101485, 168979.47798101485, 5.326052978284709E8, 1.2424489462855774E-7, 174.72143735094247, 1.6772416357243277E-5, 2.4103337690571875E-4, 0.0020582521371339214, 36.000879813253626, -4.952794470670269, 0.02806637118087188, -52.0666, 163.9689, 10934
75, 900.0, 26447.40480332372, 444.672346311222, 0.061339204406533815, 20.0, 0.014110167174222575, 1361.1203669880774, 27.561974983396475, 21279.263894585598, 1.3080105164114944E-6, 7.698256581871141E15, 0.529461485814791, 0.10840510315220701, -0.01267712955350174, 0.6633988479031461, 0.3089406109877647, 1.8281904702936558, 169540.25246016143, 169540.25246016143, 5.380998777490964E8, 1.2416271539394742E-7, 174.66407483415006, 1.681511417201796E-5, 2.4146079923625385E-4, 0.0020818081910955618, 36.00452316859316, -4.9626355893831695, 0.02867702458948732, -52.0693, 164.0005, 10936
75, 900.0, 26507.40480332372, 446.3517103374458, 0.061339204406533815, 20.0, 0.014110167174222575, 1368.1849014291133, 27.592674481577173, 21528.076676326706, 1.309150034165351E-6, 7.752252077592114E15, 0.5296667381246379, 0.10844058543486255, -0.012655084931601168, 0.673850429303148, -0.3130792730559281, 2.452207927171623, 170061.18434606577, 170061.18434606577, 5.425492261293583E8, 1.2410571384593006E-7, 174.58852922687137, 1.68587410874958E-5, 2.4189690124389257E-4, 0.0020967898159426923, 36.01777985242199, -4.973379690441765, 0.028231282133100034, -52.072, 164.0321, 10937
75, 900.0, 26567.40480332372, 448.0044295440577, 0.061339204406533815, 20.0, 0.014110167174222575, 1375.2944825028321, 27.62333986155886, 21777.97125408247, 1.3102739099047912E-6, 7.792677439208116E15, 0.5298689791035909, 0.10847557391375105, -0.012633324668074125, 0.6719177784468735, -0.17020437558414608, 2.31126682503708, 170584.01738674234, 170584.01738674234, 5.470296229876006E8, 1.2404287063599453E-7, 174.5083842297342, 1.6901851805565613E-5, 2.423273945044545E-4, 0.002111722959238787, 36.03107345372596, -4.984073447450283, 0.027787632515769493, -52.0746, 164.0637, 10939
75, 900.0, 26627.40480332372, 449.63063056373045, 0.061339204406533815, 20.0, 0.014110167174222575, 1382.4487690745839, 27.65397123684216, 22028.94289418705, 1.3113791518835802E-6, 7.833212048589E15, 0.5300676794556515, 0.10850997571709191, -0.012611907550985471, 0.6724626825522925, -0.21114921053338687, 2.3540780442751648, 171109.0398014135, 171109.0398014135, 5.515518801723795E8, 1.239740309212428E-7, 174.42362660658952, 1.694432714724898E-5, 2.4275115414917184E-4, 0.0021266073667548444, 36.04440292953435, -4.994717865331885, 0.027346086710714045, -52.0773, 164.0954, 10941
75, 900.0, 26687.40480332372, 451.2304406876813, 0.061339204406533815, 20.0, 0.014110167174222575, 1389.647416236571, 27.684568720299765, 22280.98679940259, 1.3124656678288827E-6, 7.873997842096022E15, 0.5302628322733434, 0.10854378826641432, -0.012590836287681859, 0.6699643686415735, -0.04471154927988485, 2.1894408518297483, 171636.2576224531, 171636.2576224531, 5.561161582891247E8, 1.2389955001175637E-7, 174.3342688417526, 1.6986162999702572E-5, 2.4316814046064945E-4, 0.0021414427854817733, 36.05776724908305, -5.005313949637734, 0.026906655639484828, -52.08, 164.127, 10942
75, 900.0, 26747.40480332372, 452.8039878338476, 0.061339204406533815, 20.0, 0.014110167174222575, 1396.8900754164918, 27.715132424181324, 22534.09810871932, 1.313534618203699E-6, 7.915032978853292E15, 0.530454655226021, 0.10857704795822819, -0.012570089249233155, 0.6624080902843347, 0.3463014073077532, 1.8001659592386448, 172165.67682933813, 172165.67682933813, 5.607226166668502E8, 1.238191732874597E-7, 174.24027184850277, 1.702739756580119E-5, 2.435787496877738E-4, 0.002156228963609105, 36.071165393850606, -5.015862706436081, 0.02646935017249713, -52.0827, 164.1587, 10944
75, 900.0, 26807.40480332372, 454.3514005933376, 0.061339204406533815, 20.0, 0.014110167174222575, 1404.1763944836007, 27.745662460118222, 22788.271897153223, 1.3145850095508721E-6, 7.956315600042279E15, 0.5306429790559799, 0.10860972416142106, -0.012549686572653207, 0.6643279104342437, 0.26187482178124605, 1.8862681547253966, 172697.3033609042, 172697.3033609042, 5.653714134027543E8, 1.237332537316267E-7, 174.14164800936487, 1.7067991927300614E-5, 2.439826092716874E-4, 0.002170965650503865, 36.08459635772621, -5.026365142432617, 0.026034181127784228, -52.0854, 164.1904, 10945
75, 900.0, 26867.40480332372, 455.87280817799245, 0.061339204406533815, 20.0, 0.014110167174222575, 1411.5060178520682, 27.776158939128358, 23043.503175537266, 1.3156179941746686E-6, 7.997843829478982E15, 0.530828019168784, 0.10864185299915603, -0.01252960671056945, 0.6743484611998339, -0.365991889427367, 2.5157514046568346, 173231.14312508953, 173231.14312508953, 5.700627054000949E8, 1.2364153658809958E-7, 174.03835819063866, 1.710798421679725E-5, 2.443801139133862E-4, 0.0021856525966892164, 36.09805914700631, -5.036822264798639, 0.02560115927452944, -52.0882, 164.2221, 10947
75, 900.0, 26927.40480332372, 457.3683404669885, 0.061339204406533815, 20.0, 0.014110167174222575, 1418.8785865813288, 27.806621971620842, 23299.78689029527, 1.3166325721576792E-6, 8.039615774148174E15, 0.5310096050508111, 0.10867340364447045, -0.012509869914714353, 0.6557211953754504, 0.5917308239597774, 1.5595861163225426, 173767.20201347186, 173767.20201347186, 5.747966484214035E8, 1.2354437253427372E-7, 173.93041466600164, 1.714733527382729E-5, 2.447708888387721E-4, 0.002200289553821848, 36.1115527805605, -5.047235081291044, 0.025170295331185345, -52.0909, 164.2538, 10948
