angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
85, 900.0, 23087.40480332372, 404.8338008090855, 0.061339204406533815, 20.0, 0.014110167174222575, 992.0646258746827, 25.78453299120613, 5491.680133296227, 1.2698155121220279E-6, 5.763711410878915E15, 0.5224652273174881, 0.10721211070800053, -0.01340500144510294, 0.6718148177968243, -0.055388580391297536, 2.1053373796035237, 152040.5703834891, 152040.5703834891, 3.4021847267981005E8, 1.337377649464603E-7, 175.27074979635276, 1.5370897343041358E-5, 2.2722625746273253E-4, 7.015107735327883E-4, 36.342318186139266, -5.073697972611337, 0.001974711695732648, -51.922, 162.2304, 10896
85, 900.0, 23147.40480332372, 404.95200145892915, 0.061339204406533815, 20.0, 0.014110167174222575, 995.6611875233536, 25.817346138507425, 5710.536936052079, 1.2698630214069893E-6, 5.784733773656119E15, 0.5224740726058902, 0.10721359867825245, -0.013404109688365376, 0.677269096746175, -0.4786239500421637, 2.528703854208813, 152472.4721608272, 152472.4721608272, 3.4244431970120054E8, 1.3338261899374105E-7, 175.2726673497935, 1.537323812622404E-5, 2.2724425763644552E-4, 7.257647365731009E-4, 36.32690160328569, -5.05929013970695, 0.0021972540915399874, -51.9248, 162.2623, 10896
85, 900.0, 23207.40480332372, 405.08331671337083, 0.061339204406533815, 20.0, 0.014110167174222575, 999.3611396284278, 25.850117634092328, 5932.161658364744, 1.2699178664525186E-6, 5.80636539363917E15, 0.5224842832177556, 0.10721531639002226, -0.013403080195141234, 0.6776213538556441, -0.5062896678857413, 2.556520856321833, 152905.85374240583, 152905.85374240583, 3.447171808568648E8, 1.330311361127022E-7, 175.27481813958448, 1.537584065111967E-5, 2.2726500546656978E-4, 7.501140737796428E-4, 36.31141079122177, -5.04497959864986, 0.0024158514613263865, -51.9275, 162.2941, 10896
85, 900.0, 23267.40480332372, 405.22751099996253, 0.061339204406533815, 20.0, 0.014110167174222575, 1003.1662881951654, 25.88284763617245, 6156.568901632356, 1.2699821190931397E-6, 5.828616288211726E15, 0.5224962446471196, 0.10721732872620528, -0.013401874053726281, 0.6755722256651332, -0.3256749902584072, 2.376083325276851, 153340.74037125168, 153340.74037125168, 3.470380431681163E8, 1.3268296885792014E-7, 175.27717625919345, 1.537877792763685E-5, 2.2728922948804793E-4, 7.74558247067453E-4, 36.29584697136477, -5.030766212705924, 0.002630526113266434, -51.9302, 162.3258, 10896
85, 900.0, 23327.40480332372, 405.3843500940588, 0.061339204406533815, 20.0, 0.014110167174222575, 1007.078421285532, 25.915536301960344, 6383.773276730926, 1.2700548027987039E-6, 5.851496343367064E15, 0.522509774826609, 0.10721960509581653, -0.013400509569144514, 0.678500704493482, -0.5974117462149409, 2.648020358605007, 153777.157615153, 153777.157615153, 3.494078957659995E8, 1.3233809082194673E-7, 175.2797417154572, 1.5382015165923377E-5, 2.2731658074138475E-4, 7.990967231038821E-4, 36.280211347711216, -5.016649830505433, 0.002841300148303348, -51.933, 162.3576, 10896
85, 900.0, 23387.40480332372, 405.55360108375055, 0.061339204406533815, 20.0, 0.014110167174222575, 1011.0993077774394, 25.948183787678303, 6613.789404302629, 1.2701359566717781E-6, 5.875015306635712E15, 0.5225248807399259, 0.10722214671603945, -0.013398985979038963, 0.6521306349485981, 0.7367939148766968, 1.3140381711431517, 154215.13136182248, 154215.13136182248, 3.5182772948932034E8, 1.3199647561582126E-7, 175.28251451580766, 1.5385554471960627E-5, 2.2734707383794707E-4, 8.237289732931765E-4, 36.26450510670216, -5.00263028618455, 0.0030481954599833887, -51.9357, 162.3894, 10896
85, 900.0, 23447.40480332372, 405.7350323574138, 0.061339204406533815, 20.0, 0.014110167174222575, 1015.2306961528693, 25.98079024856707, 6846.631915055532, 1.2702256193800652E-6, 5.899182780220555E15, 0.5225415692534773, 0.10722495478950841, -0.01339730252573651, 0.6769220874637831, -0.4471823082273663, 2.498261123145209, 154654.68781384846, 154654.68781384846, 3.542985364909192E8, 1.3165777708851654E-7, 175.285468753738, 1.538939503425192E-5, 2.2738070982749762E-4, 8.484544737620459E-4, 36.24872941710081, -4.988707399577685, 0.0032512337342493567, -51.9384, 162.4211, 10897
85, 900.0, 23507.40480332372, 405.9284136141478, 0.061339204406533815, 20.0, 0.014110167174222575, 1019.4743133174501, 26.013355838894462, 7082.315450030619, 1.2703228006488042E-6, 5.924008214372338E15, 0.522559655707924, 0.10722799829389341, -0.013395477769095221, 0.6757936598090053, -0.3484586411083242, 2.3998046658281185, 155095.8534837934, 155095.8534837934, 3.5682130985372275E8, 1.3132228974055297E-7, 175.2886303516648, 1.5393504467076026E-5, 2.2741714837909283E-4, 8.732727053407413E-4, 36.23288542988589, -4.974880976464252, 0.003450436449199377, -51.9411, 162.4529, 10897
85, 900.0, 23567.40480332372, 406.1335158055564, 0.061339204406533815, 20.0, 0.014110167174222575, 1023.831863455156, 26.045880711963864, 7320.854660886259, 1.2704285647262871E-6, 5.94950090100778E15, 0.5225793377938158, 0.1072313105495409, -0.01339349168977104, 0.6743845879685801, -0.23746651167501723, 2.289103099126572, 155538.655188723, 155538.655188723, 3.5939704321669346E8, 1.3098998728203681E-7, 175.2919993187505, 1.539792215876239E-5, 2.2745677130900369E-4, 8.981831535459566E-4, 36.21697427811706, -4.961150808640559, 0.0036458248751950785, -51.9437, 162.4846, 10897
85, 900.0, 23627.40480332372, 406.35011114612973, 0.061339204406533815, 20.0, 0.014110167174222575, 1028.3050269205432, 26.078365020122675, 7562.264210160255, 1.2705429490222416E-6, 5.975669967606576E15, 0.5226006220358749, 0.10723489271691423, -0.013391343543417034, 0.663572101128719, 0.37017644541654054, 1.6817740975596374, 155983.12004485584, 155983.12004485584, 3.6202673041265637E8, 1.3066020434105565E-7, 175.29552383323195, 1.540264436495634E-5, 2.2749956593930016E-4, 9.231853085606284E-4, 36.20099707683541, -4.9475166741588135, 0.003837420074634233, -51.9464, 162.5163, 10897
85, 900.0, 23687.40480332372, 406.5779731469001, 0.061339204406533815, 20.0, 0.014110167174222575, 1032.8954591716404, 26.110808914770615, 7806.558771533407, 1.2706639186862616E-6, 6.002524371373148E15, 0.5226231293809366, 0.10723868106012263, -0.013389071504939412, 0.6553885650584125, 0.6470009854155422, 1.4052812608430783, 156429.2754620873, 156429.2754620873, 3.647113651189892E8, 1.3033355599024963E-7, 175.2992557351875, 1.5407603621982324E-5, 2.275448314221766E-4, 9.482786652136547E-4, 36.18495492298449, -4.933978337625322, 0.004025242901762732, -51.9491, 162.548, 10897
85, 900.0, 23747.40480332372, 406.8168765108044, 0.061339204406533815, 20.0, 0.014110167174222575, 1037.604789745855, 26.143212546367966, 8053.753030073168, 1.2707935782246337E-6, 6.030072893709818E15, 0.5226472509426369, 0.10724274147348627, -0.013386636005026528, 0.6799185269493707, -0.7560965103555549, 2.808733913802536, 156877.14913806983, 156877.14913806983, 3.674519405212232E8, 1.300096967080164E-7, 175.3031691187456, 1.541287427774261E-5, 2.2759330888187304E-4, 9.734627229569481E-4, 36.16884889526036, -4.92053555014226, 0.004209314003233957, -51.9518, 162.5797, 10898
85, 900.0, 23807.40480332372, 407.0665971894292, 0.061339204406533815, 20.0, 0.014110167174222575, 1042.4346212819942, 26.175576064443703, 8303.861682497336, 1.2709309230745906E-6, 6.058324134984209E15, 0.5226727993262386, 0.10724704248515324, -0.013384055864536504, 0.6740343718734766, -0.2136218228356482, 2.2666350121549064, 157326.76905261044, 157326.76905261044, 3.7024944899216247E8, 1.2968828230669454E-7, 175.3072380766504, 1.5418417603609862E-5, 2.276446260554721E-4, 9.987369858447304E-4, 36.15268005405175, -4.907188049657357, 0.004389653817621629, -51.9544, 162.6114, 10898
85, 900.0, 23867.40480332372, 407.3269123707028, 0.061339204406533815, 20.0, 0.014110167174222575, 1047.38652858978, 26.20789961760356, 8556.899437392542, 1.2710749416007332E-6, 6.087286509629328E15, 0.5226995858791472, 0.10725155240322408, -0.013381350042730916, 0.6763677588485576, -0.4009153357757245, 2.4543221032164686, 157778.1634611697, 157778.1634611697, 3.731048817848749E8, 1.2936960838540376E-7, 175.31148853543428, 1.5424200416964417E-5, 2.2769843502437305E-4, 0.001024100962507183, 36.136449441349534, -4.893935561136495, 0.004566282575710883, -51.9571, 162.6431, 10898
85, 900.0, 23927.40480332372, 407.59760042003165, 0.061339204406533815, 20.0, 0.014110167174222575, 1052.4620577700205, 26.240183353537976, 8812.88101545445, 1.2712267063581023E-6, 6.116968241562174E15, 0.522727809590713, 0.10725630480175131, -0.013378498340646167, 0.6562515960993806, 0.6203176215482086, 1.4335033747223656, 158231.3608889111, 158231.3608889111, 3.760192287433753E8, 1.2905365024235978E-7, 175.31592050587452, 1.543026248171269E-5, 2.277551210637931E-4, 0.001049554166126626, 36.120158080629665, -4.8807777966103725, 0.004739220300900591, -51.9597, 162.6748, 10898
85, 900.0, 23987.40480332372, 407.8784408910442, 0.061339204406533815, 20.0, 0.014110167174222575, 1057.6627253868098, 26.272427419029977, 9071.821149709067, 1.271386248257703E-6, 6.147377359953256E15, 0.5227574756446022, 0.1072613006341322, -0.013375500123392212, 0.6684734522656854, 0.13850662356628957, 1.9157492542793368, 158686.3901242747, 158686.3901242747, 3.789934780296165E8, 1.2874006426905427E-7, 175.32050808042456, 1.5436602749166025E-5, 2.2781468289834381E-4, 0.0010750961144113328, 36.10380697678061, -4.867714455398246, 0.004908486809118753, -51.9623, 162.7064, 10899
85, 900.0, 24047.40480332372, 408.16921453655357, 0.061339204406533815, 20.0, 0.014110167174222575, 1062.990017693624, 26.30463195996296, 9333.734585721411, 1.2715525476163945E-6, 6.178521695339992E15, 0.5227883938810843, 0.10726650795607083, -0.01337237450046494, 0.6700915253697957, 0.04645130120612558, 2.0082572504221536, 159143.28021206945, 159143.28021206945, 3.8202861586735857E8, 1.2842882719515152E-7, 175.32525126905787, 1.5443184817813974E-5, 2.278767562547784E-4, 0.0011007263295678051, 36.08739711603783, -4.854745224331698, 0.005074101709003512, -51.965, 162.738, 10899
85, 900.0, 24107.40480332372, 408.4697032728536, 0.061339204406533815, 20.0, 0.014110167174222575, 1068.445389915001, 26.33679712132839, 9598.636081799252, 1.271725630668996E-6, 6.210408876086554E15, 0.5228205686382879, 0.10727192757505774, -0.013369120927163247, 0.654385646684121, 0.6750685630240781, 1.3801104468796601, 159602.0604468817, 159602.0604468817, 3.851256263052843E8, 1.2812023466588295E-7, 175.3301760020218, 1.5450013291840586E-5, 2.2794136515196122E-4, 0.0011264443382724694, 36.07092946589091, -4.841869777852145, 0.00523608440240256, -51.9676, 162.7696, 10899
85, 900.0, 24167.40480332372, 408.77969014383086, 0.061339204406533815, 20.0, 0.014110167174222575, 1074.0302655852313, 26.368923047233427, 9866.540409195113, 1.2719065783356347E-6, 6.243046325219948E15, 0.5228542002422039, 0.10727759332131172, -0.013365719026401601, 0.678199319118689, -0.577311358366929, 2.6329814597024908, 160062.7603657213, 160062.7603657213, 3.8828549099760896E8, 1.2781362506991373E-7, 175.33523045068534, 1.5457122465390596E-5, 2.2800887125585953E-4, 0.001152249671643197, 36.05440497499076, -4.829087778102465, 0.005394454084728305, -51.9702, 162.8013, 10900
85, 900.0, 24227.40480332372, 409.09895937909323, 0.061339204406533815, 20.0, 0.014110167174222575, 1079.7460359449015, 26.401009880908436, 10137.462352289054, 1.2720933058310346E-6, 6.276441257611113E15, 0.5228889006182335, 0.10728343990167556, -0.01336220793680662, 0.6782559571559873, -0.585673971818132, 2.641850052838458, 160525.40974103252, 160525.40974103252, 3.9150918900487477E8, 1.2750929535356197E-7, 175.34044054537972, 1.5464440003545558E-5, 2.2807854187589956E-4, 0.0011781418652086304, 36.03782457312976, -4.8163988752697025, 0.005549229744777092, -51.9728, 162.8329, 10900
85, 900.0, 24287.40480332372, 409.42729631110905, 0.061339204406533815, 20.0, 0.014110167174222575, 1085.5940593962753, 26.43305776471447, 10411.416708757513, 1.2722868943126134E-6, 6.31060067753754E15, 0.5229248701167877, 0.10728950115318288, -0.01335856727496558, 0.6764635418270578, -0.4133726747260113, 2.470072469564614, 160990.03857303978, 160990.03857303978, 3.947976966132478E8, 1.2720722279317292E-7, 175.34580629742624, 1.5472006056151034E-5, 2.2815076583142265E-4, 0.0012041204588760037, 36.021189171122224, -4.803802707545078, 0.00570043016588097, -51.9754, 162.8644, 10900
85, 900.0, 24347.40480332372, 409.7644873863926, 0.061339204406533815, 20.0, 0.014110167174222575, 1091.5756610187716, 26.465066840150595, 10688.418289759282, 1.2724873690773783E-6, 6.345531376604803E15, 0.5229621128016221, 0.10729577785117024, -0.013354796504266464, 0.6652496584321974, 0.2903408038756126, 1.7669004129787773, 161456.67708200315, 161456.67708200315, 3.981519871737596E8, 1.2690738481539442E-7, 175.3513277184831, 1.5479822297813966E-5, 2.28225553492548E-4, 0.0012301849969010936, 36.0044996607554, -4.791298901333595, 0.005848073925840498, -51.978, 162.896, 10901
85, 900.0, 24407.40480332372, 410.11032015320893, 0.061339204406533815, 20.0, 0.014110167174222575, 1097.6921321438708, 26.497037247861225, 10968.481920075717, 1.2726947551790594E-6, 6.381239932037157E15, 0.5230006326657209, 0.10730227076263145, -0.013350895090236237, 0.6651533596824237, 0.2942979443855491, 1.7635023720159237, 161925.3557002337, 161925.3557002337, 4.0157303096123517E8, 1.2660944081427678E-7, 175.35697889736096, 1.5487887471005202E-5, 2.283029016565172E-4, 0.0012563350278530358, 35.987756914727285, -4.778887071398085, 0.0059921793974998866, -51.9806, 162.9276, 10901
85, 900.0, 24467.40480332372, 410.4645832730696, 0.061339204406533815, 20.0, 0.014110167174222575, 1103.944729990733, 26.52896912764331, 11251.622438263981, 1.2729080110897515E-6, 6.417732705331388E15, 0.5230402356236299, 0.10730894726233996, -0.013346882565995949, 0.6759849031855049, -0.3745118925905349, 2.4328860837568103, 162396.1050638647, 162396.1050638647, 4.0506179505329585E8, 1.263133698430589E-7, 175.3627598442909, 1.5496164298532423E-5, 2.2838243796736483E-4, 0.0012825701045808835, 35.97096178660763, -4.766566821066654, 0.006132764749086001, -51.9832, 162.9591, 10901
85, 900.0, 24527.40480332372, 410.8270664848291, 0.061339204406533815, 20.0, 0.014110167174222575, 1110.3346773620929, 26.560862618453466, 11537.854696797607, 1.2731271577210284E-6, 6.455015841275627E15, 0.5230809249599709, 0.10731580798905047, -0.013342758480856046, 0.6689024723122385, 0.10859175940909511, 1.950371048142349, 162868.95600458636, 162868.95600458636, 4.086192432295941E8, 1.260194690685069E-7, 175.3686964943283, 1.550465720261027E-5, 2.2846418469535498E-4, 0.0013088897841789454, 35.954115110763006, -4.754337742306665, 0.006269847945036485, -51.9858, 162.9906, 10902
85, 900.0, 24587.40480332372, 411.21862604507646, 0.061339204406533815, 20.0, 0.014110167174222575, 1116.5034908856098, 26.592717858415025, 11809.16253552329, 1.2733532866599487E-6, 6.493095267322468E15, 0.5231229026770969, 0.10732288709862506, -0.013338502227955115, 0.6795335260275022, -0.7222066414185951, 2.7817756375679785, 163344.13549540343, 163344.13549540343, 4.120896485498745E8, 1.2573137922030978E-7, 175.3750999645479, 1.5513321111101578E-5, 2.2854869759255514E-4, 0.0013332579197423472, 35.94967190310348, -4.752753238189429, 0.0067545380209070105, -51.9883, 163.0222, 10902
85, 900.0, 24647.40480332372, 411.6484470116975, 0.061339204406533815, 20.0, 0.014110167174222575, 1122.6439234483607, 26.624534984825033, 12075.840338209684, 1.2735998386258813E-6, 6.529477865377277E15, 0.5231686623486117, 0.10733060532142777, -0.01333386067844923, 0.6703813009817957, 0.019986660523552496, 2.0402419022596368, 163821.75097515076, 163821.75097515076, 4.1558648796944E8, 1.2545059443353877E-7, 175.3820999276988, 1.5522683160862717E-5, 2.2864087200306045E-4, 0.0013568582468205229, 35.95045314541658, -4.7557759769400185, 0.0073923199882796045, -51.9909, 163.0537, 10903
85, 900.0, 24707.40480332372, 412.11697311874156, 0.061339204406533815, 20.0, 0.014110167174222575, 1128.905758718224, 26.656314134161136, 12345.471009193652, 1.2738720611516295E-6, 6.565967962715001E15, 0.523219175172663, 0.10733912685754307, -0.013328734781488286, 0.6765286455855161, -0.4265673738689226, 2.4875225123953286, 164301.9537583892, 164301.9537583892, 4.191476568828665E8, 1.2517793352762125E-7, 175.38977422346386, 1.5532974353689345E-5, 2.2874263817388913E-4, 0.0013805488719678082, 35.95124469090792, -4.7590090465618315, 0.008037507073766905, -51.9935, 163.0852, 10903
85, 900.0, 24767.40480332372, 412.62464891127, 0.061339204406533815, 20.0, 0.014110167174222575, 1135.2902609614407, 26.688055442088423, 12618.075366790576, 1.274172946285369E-6, 6.60315871708127E15, 0.5232749927976269, 0.1073485452750235, -0.013323067858246135, 0.653827924105812, 0.6876538668866925, 1.374102313471487, 164784.8155352161, 164784.8155352161, 4.2277424555613804E8, 1.2491268563682692E-7, 175.39807106779182, 1.554429852279043E-5, 2.2885505066311075E-4, 0.0014043300247276861, 35.95204931229374, -4.762454637255471, 0.008690113916527568, -51.996, 163.1167, 10904
85, 900.0, 24827.40480332372, 413.17191992429287, 0.061339204406533815, 20.0, 0.014110167174222575, 1141.7986803793644, 26.71975904346617, 12893.674421028307, 1.2745004157001775E-6, 6.641056570480332E15, 0.5233357257093125, 0.10735879541219692, -0.013316898673707098, 0.6632963802780366, 0.3709112829982399, 1.6917142792047, 165270.4103426371, 165270.4103426371, 4.2646735764278084E8, 1.2465477548165002E-7, 175.40699053275736, 1.5556580039099032E-5, 2.289773710735162E-4, 0.0014282019454308033, 35.952869839192395, -4.766114948946282, 0.009350156250159473, -51.9986, 163.1482, 10904
85, 900.0, 24887.40480332372, 413.7631677320681, 0.061339204406533815, 20.0, 0.014110167174222575, 1148.5031775904536, 26.751425072354536, 13175.609080304497, 1.2748545375755248E-6, 6.67966787236365E15, 0.5234013823916246, 0.10736987929212236, -0.013310225545846183, 0.6773997033230396, -0.5099934205151232, 2.573556259554636, 165758.8146341125, 165758.8146341125, 4.302281107345943E8, 1.2440571022836878E-7, 175.41203813098437, 1.5569810802916753E-5, 2.291097003529225E-4, 0.0014525308624067908, 35.953583400776594, -4.7703854889255615, 0.01008323476175828, -52.0012, 163.1798, 10905
85, 900.0, 24947.40480332372, 414.40258562074337, 0.061339204406533815, 20.0, 0.014110167174222575, 1155.3975654850253, 26.783053662021167, 13463.428911894875, 1.2752407877397718E-6, 6.718998879901484E15, 0.5234729731112057, 0.1073819681724156, -0.013302944810521147, 0.6728762137115399, -0.1444484889077226, 2.2090302392871424, 166250.10735065577, 166250.10735065577, 4.340576369465807E8, 1.241657193807024E-7, 175.41060069544594, 1.5584184281134293E-5, 2.2925403025127812E-4, 0.0014772600872351015, 35.95422298966103, -4.775296552197754, 0.010886213362060113, -52.0037, 163.2113, 10905
85, 900.0, 25007.40480332372, 415.089754239798, 0.061339204406533815, 20.0, 0.014110167174222575, 1162.3973154239875, 26.814644944947755, 13753.13817778308, 1.2756603163313338E-6, 6.759055758414828E15, 0.523550705015903, 0.10739509788793737, -0.013295034212061893, 0.6745398964835055, -0.26740392494746495, 2.3330883411622874, 166750.16223768156, 166750.16223768156, 4.380069302870129E8, 1.2393040675202464E-7, 175.40707231274374, 1.5599764215978264E-5, 2.2941078658568313E-4, 0.0015019467939641862, 35.95494985469785, -4.780412628022165, 0.01168221521257819, -52.0063, 163.2428, 10906
85, 900.0, 25067.40480332372, 415.82425463533593, 0.061339204406533815, 20.0, 0.014110167174222575, 1169.502180667431, 26.84619905283649, 14044.740127731407, 1.2761132413192937E-6, 6.800381340863826E15, 0.5236345933006058, 0.10740927195027782, -0.01328649088980069, 0.655709001665105, 0.6325996795474014, 1.4342704512424298, 167254.84463114984, 167254.84463114984, 4.420358280780541E8, 1.2370286628875522E-7, 175.401449317078, 1.5616558319430704E-5, 2.295800254226574E-4, 0.0015265911154369119, 35.95576655699519, -4.785733253683928, 0.012471246979714756, -52.0089, 163.2743, 10907
85, 900.0, 25127.40480332372, 416.6056681820341, 0.061339204406533815, 20.0, 0.014110167174222575, 1176.7118989494898, 26.877716116616487, 14338.237979270287, 1.2765999265195507E-6, 6.842500594496046E15, 0.5237246981094628, 0.10742450154752227, -0.01327730729011753, 0.6757664726762818, -0.37233007770960785, 2.4404688137732458, 167762.6169362133, 167762.6169362133, 4.4612851297400373E8, 1.234838993901816E-7, 175.393702001768, 1.563458057433119E-5, 2.297618788365677E-4, 0.001551193181324169, 35.95667561294795, -4.791257936864301, 0.013253314285319052, -52.0115, 163.3059, 10907
85, 900.0, 25187.40480332372, 417.43357655897347, 0.061339204406533815, 20.0, 0.014110167174222575, 1184.0261930970075, 26.909196266450106, 14633.634916677835, 1.2771189954567737E-6, 6.885227227959642E15, 0.523820756957227, 0.10744074339633629, -0.01326750865716117, 0.6717734340691105, -0.07440539097382036, 2.14389085442719, 168273.54565609968, 168273.54565609968, 4.502855445848301E8, 1.2327374049169803E-7, 175.3838523978618, 1.565378711295204E-5, 2.2995588073646E-4, 0.0015757531180745708, 35.95767949447915, -4.796986155842739, 0.014028421709398263, -52.0141, 163.3374, 10908
85, 900.0, 25247.40480332372, 418.30756163169974, 0.061339204406533815, 20.0, 0.014110167174222575, 1191.444771642905, 26.94063963173924, 14930.934089997736, 1.2776715711278238E-6, 6.928559314715584E15, 0.5239229695387099, 0.10745803241070911, -0.013257073016540513, 0.6778092791139451, -0.5634754792717896, 2.6343874419103464, 168787.69849768834, 168787.69849768834, 4.545074883111764E8, 1.2307167463857445E-7, 175.37184464503935, 1.5674217185163137E-5, 2.3016242481630405E-4, 0.0016002710488701793, 35.958780629163776, -4.802917359421067, 0.014796572794233813, -52.0167, 163.369, 10909
85, 900.0, 25307.40480332372, 419.2272054633411, 0.061339204406533815, 20.0, 0.014110167174222575, 1198.967329431701, 26.97204634113151, 15230.138614026255, 1.278255495487874E-6, 6.972494854595898E15, 0.5240309281818626, 0.10747630083264095, -0.01324604031457681, 0.6663404779986746, 0.2277856982351082, 1.8446256340478762, 169305.14435955146, 169305.14435955146, 4.587949157066521E8, 1.2287824929986528E-7, 175.35772645837818, 1.5695801358716396E-5, 2.3038077845896222E-4, 0.0016247470935807035, 35.95998140048751, -4.809050967212908, 0.015557770045619559, -52.0193, 163.4005, 10910
85, 900.0, 25367.40480332372, 420.1920901552175, 0.061339204406533815, 20.0, 0.014110167174222575, 1206.5935482168625, 27.00341652252641, 15531.251567296507, 1.278872968482636E-6, 7.017031777394564E15, 0.524145030635461, 0.10749561723565336, -0.01323436812880062, 0.655316152092813, 0.6366306490490855, 1.4373571529158178, 169825.95331801262, 169825.95331801262, 4.63148404835245E8, 1.2269243320291585E-7, 175.3414158287634, 1.5718615930216346E-5, 2.3061171191803294E-4, 0.0016491813687192058, 35.96128414789448, -4.815386369432948, 0.01631201493857093, -52.0219, 163.432, 10911
85, 900.0, 25427.40480332372, 421.2017979074043, 0.061339204406533815, 20.0, 0.014110167174222575, 1214.3230972494082, 27.034750303081392, 15834.275991072609, 1.2795207165177709E-6, 7.062167946390868E15, 0.5242646626684151, 0.1075158789473859, -0.013222117453996207, 0.6658841674763444, 0.24256931439175036, 1.833062217537687, 170350.19661317038, 170350.19661317038, 4.6756854062875164E8, 1.2251508571528396E-7, 175.322986139159, 1.5742553492495637E-5, 2.3085410504070612E-4, 0.0016735739874006192, 35.962691167084046, -4.821922927316653, 0.017059307916785137, -52.0245, 163.4636, 10912
85, 900.0, 25487.40480332372, 422.2559108104744, 0.061339204406533815, 20.0, 0.014110167174222575, 1222.1556338560133, 27.066047809217842, 16139.214888313152, 1.280202021578605E-6, 7.107901161768881E15, 0.5243904206443013, 0.1075371883483735, -0.013209225287367413, 0.6781905241046057, -0.6113669427436348, 2.688716222246364, 170877.94663343742, 170877.94663343742, 4.7205591523928815E8, 1.2234517479221228E-7, 175.30235515096462, 1.5767730687120235E-5, 2.3110912086055048E-4, 0.0016979250592987234, 35.96420470997002, -4.8286599727533615, 0.017799648400284113, -52.0271, 163.4951, 10913
85, 900.0, 25547.40480332372, 423.3540109312396, 0.061339204406533815, 20.0, 0.014110167174222575, 1230.090804006817, 27.097309166627095, 16446.07122264477, 1.2809135874299005E-6, 7.154229163989657E15, 0.5245216858913987, 0.10755944204453657, -0.013195753028274568, 0.6609166336155915, 0.4523246540615438, 1.6268064217265705, 171409.27689962622, 171409.27689962622, 4.76611128389868E8, 1.2218261466569908E-7, 175.27951826051103, 1.5794030432069802E-5, 2.313755906416013E-4, 0.0017222346906059106, 35.96582698498891, -4.835596808767459, 0.01853303478325383, -52.0297, 163.5267, 10914
85, 900.0, 25607.40480332372, 424.4956801781395, 0.061339204406533815, 20.0, 0.014110167174222575, 1238.1282428720613, 27.128534500276263, 16754.84791733643, 1.2816553976686519E-6, 7.201149637085986E15, 0.5246584452471069, 0.1075826392255345, -0.013181700023231144, 0.6690911541830632, 0.07023554962041618, 2.010739670432589, 171944.26204820507, 171944.26204820507, 4.812347877207793E8, 1.220279443177299E-7, 175.2545225429798, 1.5821462729882602E-5, 2.3165355688221947E-4, 0.0017465029839946844, 35.96756015712537, -4.842732709353216, 0.019259464441102464, -52.0323, 163.5583, 10915
85, 900.0, 25667.40480332372, 425.68050019114287, 0.061339204406533815, 20.0, 0.014110167174222575, 1246.2675753662425, 27.1597239344141, 17065.547854245684, 1.2824296214468575E-6, 7.248660211872384E15, 0.5248010876740853, 0.1076068473993384, -0.013167024139417657, 0.6530590842804347, 0.6969683030249884, 1.3859169971932879, 172482.9778136925, 172482.9778136925, 4.8592750913171077E8, 1.2188013341557642E-7, 175.22728542570252, 1.585010381243455E-5, 2.3194378484398578E-4, 0.0017707300385778554, 35.96940634794876, -4.850066919373627, 0.019978933733201042, -52.0349, 163.5898, 10917
85, 900.0, 25727.40480332372, 426.90805240402983, 0.061339204406533815, 20.0, 0.014110167174222575, 1254.5084166801057, 27.190877592576758, 17378.173872773194, 1.2832329334180173E-6, 7.296758469066065E15, 0.5249489893523065, 0.10763196225609716, -0.013151787350529714, 0.673976378764759, -0.25362452900985516, 2.3384757818916655, 173025.50101061413, 173025.50101061413, 4.906899171204252E8, 1.2173940695109856E-7, 175.19782783192292, 1.5879838455881752E-5, 2.3224510887169552E-4, 0.0017949159498712427, 35.97136763586646, -4.857598654958335, 0.020691438002439284, -52.0375, 163.6214, 10918
85, 900.0, 25787.40480332372, 428.17791788538204, 0.061339204406533815, 20.0, 0.014110167174222575, 1262.8503727999375, 27.221995597593494, 17692.728768822242, 1.2840663944583088E-6, 7.345441942363858E15, 0.5251023344531952, 0.10765801662504834, -0.01313596847578162, 0.6626036666304458, 0.3784554043248613, 1.7084183908051185, 173571.9095141428, 173571.9095141428, 4.955226451143566E8, 1.2160567442040195E-7, 175.1661446501254, 1.5910711038518596E-5, 2.3255793601450003E-4, 0.001819060809758466, 35.9734460560748, -4.865327103249402, 0.02139697158289734, -52.0401, 163.653, 10919
85, 900.0, 25847.40480332372, 429.48967730285506, 0.061339204406533815, 20.0, 0.014110167174222575, 1271.2930410126858, 27.25307807159232, 18009.215293721598, 1.2849299591704494E-6, 7.394708121369853E15, 0.5252611028798599, 0.10768500872735638, -0.013119567262500076, 0.6628084697242969, 0.3677051313538495, 1.7212456893276533, 174122.28223838774, 174122.28223838774, 5.004263357928998E8, 1.2147884421954826E-7, 175.13223063852038, 1.5942725122967724E-5, 2.328822742537073E-4, 0.0018431647064535098, 35.97564360065898, -4.87325142250235, 0.02209552780039423, -52.0428, 163.6845, 10920
