angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c1_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
85, 900.0, 10.034475581345221, -0.10037958684428729, 0.06135526359713373, 20.0, 0.014113583231881104, 25.260061612863534, 3.689544158234333, 0.0039950241310409, 1.1880268412246526E-6, 5.5952592824162528E16, 0.5066816610122499, 0.10464084321888933, -0.014886232099098784, 0.6795445531894316, -0.08454083714815952, 1.8529462929703382, 0.9899, 585.5810122148866, 585.5810122148866, 2.4559267652292345E7, 2.4312659546632793E7, 1.5033956392545044E-5, 146.39633527113065, 1.2720110312091608E-5, 1.9587284541828322E-4, 2.9554337267103357E-5, 40.751714237102185, 0.5813863683279155, -0.009830770003579556, -49.9867, 150.531, 10491
85, 900.0, 10.600828093178963, -0.10605951790430491, 0.06135526359713373, 20.0, 0.014113583231881104, 25.704567946367888, 3.691709986197425, 0.004243588272766094, 1.1936477948831022E-6, 5.5952463120268288E16, 0.5078031751652027, 0.10481791619083482, -0.014788043515492025, 0.6840083324688307, -0.5640524606320102, 2.353984284999833, 0.9899, 596.2353932596368, 596.2353932596368, 2.500611239330917E7, 2.475495646853637E7, 1.4981207517479745E-5, 146.39010087038753, 1.2901519555026476E-5, 1.9773066465093815E-4, 2.969835055934511E-5, 40.75065295519971, 0.5801731888989474, -0.009831237010768577, -49.9867, 150.5313, 10491
85, 900.0, 11.199145919498765, -0.11206147380084884, 0.06135526359713373, 20.0, 0.014113583231881104, 26.16596121935167, 3.693996675563144, 0.004508888772030712, 1.199437529633869E-6, 5.5952325479271352E16, 0.5089525113558734, 0.10500029127515133, -0.014686326257037696, 0.6835315040344768, -0.5803776565841026, 2.3923627146593502, 0.9899, 607.3136766868987, 607.3136766868987, 2.547073560024853E7, 2.521484727983754E7, 1.4928292344756073E-5, 146.38351951716822, 1.3090171527126782E-5, 1.9965343771552658E-4, 2.9850492931799437E-5, 40.74953180030978, 0.5788915954391896, -0.009831730560628946, -49.9867, 150.5316, 10491
85, 900.0, 11.831233204029326, -0.11840377117481574, 0.06135526359713373, 20.0, 0.014113583231881104, 26.64471839046059, 3.6964108905899016, 0.0047921894986971665, 1.205398112181746E-6, 5.5952179419683192E16, 0.5101296049561621, 0.10518802043523866, -0.01458099851301757, 0.6712006507640669, 0.28486604777771807, 1.5496363041963335, 0.9899, 618.8298346583299, 618.8298346583299, 2.5953723265570357E7, 2.5692911504881304E7, 1.4875261309855062E-5, 146.37657162920473, 1.3286303161969759E-5, 2.0164266969846365E-4, 3.001122329613295E-5, 40.74834739623266, 0.5775377333730818, -0.009832252173082109, -49.9867, 150.532, 10491
85, 900.0, 12.498995917573593, -0.1251057739087704, 0.06135526359713373, 20.0, 0.014113583231881104, 27.14132507575405, 3.698959653922321, 0.005094863613655424, 1.21153154095419E-6, 5.5952024431974256E16, 0.5113343618374026, 0.10538115178152246, -0.014471978341412436, 0.6802654266338781, -0.3598001070411229, 2.21721055535139, 0.9899, 630.7982920892317, 630.7982920892317, 2.645568037022238E7, 2.6189747411047276E7, 1.482216401325071E-5, 146.36923651898843, 1.349015816521956E-5, 2.0369988051180927E-4, 3.01810264751721E-5, 40.74709617656987, 0.5761075313485655, -0.009832803455934187, -49.9867, 150.5324, 10491
85, 900.0, 13.204447605201148, -0.13218795349964846, 0.06135526359713373, 20.0, 0.014113583231881104, 27.65627586320131, 3.7016503648459214, 0.005418404305237571, 1.2178397646900678E-6, 5.5951859977054504E16, 0.5125666623848424, 0.1055797300796633, -0.014359183392346792, 0.6837470273804964, -0.7976567864075943, 2.678281989240925, 0.9899, 643.2339549566912, 643.2339549566912, 2.6977232070883628E7, 2.6705973179003034E7, 1.4769048827121461E-5, 146.36147055311, 1.3701985334617814E-5, 2.0582659964352523E-4, 3.036041467099062E-5, 40.74577437403071, 0.5745966890918486, -0.009833386110508236, -49.9867, 150.5328, 10491
85, 900.0, 13.949715457811752, -0.13967195295039583, 0.06135526359713373, 20.0, 0.014113583231881104, 28.1900746541823, 3.7044908183581278, 0.005764436688532197, 1.2243246835398149E-6, 5.595168548467808E16, 0.5138263620422681, 0.10578379671184228, -0.0142425309392471, 0.6769493902020219, -0.182504920845259, 2.0865560816536433, 0.9898, 656.1522409382866, 656.1522409382866, 2.751902498495174E7, 2.724222816924728E7, 1.471596371643519E-5, 146.35329420069837, 1.3922048969287763E-5, 2.0802441460628367E-4, 3.054992900595323E-5, 40.74437800913986, 0.5730006645868722, -0.009834001936877834, -49.9867, 150.5332, 10491
85, 900.0, 14.737046726381994, -0.14758065444624044, 0.06135526359713373, 20.0, 0.014113583231881104, 28.743235031435248, 3.707489225079384, 0.006134731008454294, 1.2309881840021272E-6, 5.5951500351768616E16, 0.5151132983997475, 0.10599339070655514, -0.014121937298718398, 0.6691376091853029, 0.25143766188468397, 1.6761436848035873, 0.9898, 669.5691125022649, 669.5691125022649, 2.8081728578344993E7, 2.7799174289917592E7, 1.4662953840977266E-5, 146.34463951474407, 1.4150612619289775E-5, 2.1029490004540607E-4, 3.0750141161332896E-5, 40.74290287831285, 0.5713146605424257, -0.009834652841275247, -49.9867, 150.5337, 10491
85, 900.0, 15.568815498236312, -0.15593825091707966, 0.06135526359713373, 20.0, 0.014113583231881104, 29.316280652769525, 3.7106542320273146, 0.006531217293077606, 1.2378320849990768E-6, 5.5951303940661544E16, 0.5164272810643982, 0.10620854697692068, -0.013997318853506358, 0.6756395321966203, -0.16379588711291657, 2.114892735383445, 0.9898, 683.5011125769728, 683.5011125769728, 2.866603666147824E7, 2.8377497471118305E7, 1.4610063916409946E-5, 146.33550250524488, 1.4387955347163816E-5, 2.126396835994699E-4, 3.096165510228992E-5, 40.74134454126472, 0.5695336101086488, -0.009835340839866464, -49.9867, 150.5341, 10491
85, 900.0, 16.44752985577528, -0.16477032188836455, 0.06135526359713373, 20.0, 0.014113583231881104, 29.909745669760287, 3.7139949442758495, 0.006956001633669718, 1.244858215799956E-6, 5.5951095577259936E16, 0.5177681070162309, 0.10642929871079192, -0.013868590691616445, 0.6788198755356656, -0.47760901547457796, 2.452076015638624, 0.9898, 697.9654029352876, 697.9654029352876, 2.927266899910596E7, 2.897790925134998E7, 1.4557336213120102E-5, 146.32583417653132, 1.4634361818748872E-5, 2.1506041284101668E-4, 3.11851089001813E-5, 40.739698307714335, 0.5676521618011034, -0.009836068068032977, -49.9867, 150.5346, 10491
85, 900.0, 17.375839439247304, -0.17410391372777032, 0.06135526359713373, 20.0, 0.014113583231881104, 30.52417517056186, 3.7175209475198847, 0.00741138428156499, 1.2520683728523113E-6, 5.5950874549099816E16, 0.5191355525522545, 0.10665567595617544, -0.0137356674347619, 0.6777441119072313, -0.42578186986995564, 2.4233311609946826, 0.9898, 712.9798054389009, 712.9798054389009, 2.9902373040107507E7, 2.9601148481994234E7, 1.4504811736278814E-5, 146.31562754545095, 1.4890131735707771E-5, 2.1755879029349042E-4, 3.1421176663209556E-5, 40.73795922334619, 0.5656646635907059, -0.009836836785708295, -49.9867, 150.5352, 10491
85, 900.0, 18.35654343636822, -0.18396762467607805, 0.06135526359713373, 20.0, 0.014113583231881104, 31.16012564591908, 3.721242331564494, 0.007899879780151945, 1.2594643657114261E-6, 5.5950640103321344E16, 0.5205293822953813, 0.1068877070112052, -0.013598462440723283, 0.6669080502238737, 0.2529893019888148, 1.7672004447433776, 0.9898, 728.5628462975524, 728.5628462975524, 3.0555925773719348E7, 3.024798315622729E7, 1.4452528930858776E-5, 146.30485222986965, 1.5155573871130205E-5, 2.2013655327656826E-4, 3.1670570570030994E-5, 40.736122054987575, 0.5635651461124924, -0.00983764938645713, -49.9867, 150.5357, 10491
85, 900.0, 19.392599022880354, -0.19439169485195223, 0.06135526359713373, 20.0, 0.014113583231881104, 31.818165477419562, 3.7251697147557907, 0.008424239372835053, 1.2670479926899656E-6, 5.5950391444541976E16, 0.5219493447756377, 0.10712541761013596, -0.013456888292068175, 0.671555242170879, -0.029984722445474933, 2.0722079955703694, 0.9898, 744.7338035097199, 744.7338035097199, 3.1234135719197653E7, 3.09192123692026E7, 1.4400523953551286E-5, 146.29345436464175, 1.543100537254123E-5, 2.2279546567865536E-4, 3.193404302143483E-5, 40.734181274958836, 0.5613473049470312, -0.009838508404494229, -49.9866, 150.5363, 10491
85, 900.0, 20.487130279502384, -0.20540810157835449, 0.06135526359713373, 20.0, 0.014113583231881104, 32.49887544701416, 3.7293142693683246, 0.00898747597082309, 1.2748210606363896E-6, 5.5950127732627472E16, 0.5233951763870082, 0.1073688314992703, -0.013310856472245128, 0.6675945037922997, 0.173450414880181, 1.8900239461652129, 0.9898, 761.5127576638395, 761.5127576638395, 3.193784505642143E7, 3.161566841685704E7, 1.4348831361354598E-5, 146.28142181292137, 1.5716761350749782E-5, 2.255373641663324E-4, 3.2212388915905126E-5, 40.732131044550506, 0.5590044819237616, -0.009839416523324533, -49.9866, 150.5369, 10491
85, 900.0, 21.643437612157808, -0.21705066040914614, 0.06135526359713373, 20.0, 0.014113583231881104, 33.20284926683604, 3.733687747961301, 0.009592891975788907, 1.282785417543585E-6, 5.5949848080357E16, 0.5248666075762095, 0.10761797141527246, -0.01316027678608915, 0.6755459554045423, -0.3755800906360651, 2.4593381353092014, 0.9898, 778.9206462928207, 778.9206462928207, 3.26679319055209E7, 3.2338219041255943E7, 1.4297482886770208E-5, 146.26871875250612, 1.6013188182022374E-5, 2.2836413273800326E-4, 3.250644804820013E-5, 40.72996519657915, 0.5565296453932533, -0.009840376586043779, -49.9866, 150.5376, 10491
85, 900.0, 22.86500770388742, -0.22935513209942512, 0.06135526359713373, 20.0, 0.014113583231881104, 33.93069412836949, 3.738302510712949, 0.010244110325725036, 1.2909429287062835E-6, 5.594955155097816E16, 0.5263633584731373, 0.10787285829797275, -0.013005057835685119, 0.6663800033767532, 0.19449553271440884, 1.9083854245878187, 0.9898, 796.979321989457, 796.979321989457, 3.342531276423783E7, 3.3087769830998782E7, 1.4246507776287118E-5, 146.25528557675096, 1.6320642880158772E-5, 2.3127769480660011E-4, 3.28171076501257E-5, 40.72767721697174, 0.5539153694137404, -0.009841391604054875, -49.9866, 150.5383, 10491
85, 900.0, 24.155524028454376, -0.2423593359404317, 0.06135526359713373, 20.0, 0.014113583231881104, 34.68303127005591, 3.7431715537389536, 0.010945109142332925, 1.2992954980967356E-6, 5.5949237155648024E16, 0.5278851429211099, 0.10813351192243732, -0.012845106646071622, 0.6763012181350272, -0.4980142792541693, 2.618657067549673, 0.9898, 815.711614506233, 815.711614506233, 3.421094511239141E7, 3.386526678585784E7, 1.4195933494187967E-5, 146.24110407216074, 1.6639503372117004E-5, 2.342800619327712E-4, 3.31453050697778E-5, 40.725260225325016, 0.5511538117934385, -0.009842464767529105, -49.9866, 150.539, 10491
85, 900.0, 25.51887795734414, -0.25610326991714577, 0.06135526359713373, 20.0, 0.014113583231881104, 35.460496562474525, 3.748308538397058, 0.011700260438032606, 1.3078451013565702E-6, 5.5948903850756216E16, 0.5294316744436421, 0.10839995189158023, -0.012680328051828976, 0.6590027009189533, 0.4839336833669558, 1.652904349233094, 0.9898, 835.1413970800038, 835.1413970800038, 3.502583019353536E7, 3.467169905551589E7, 1.4145784455037243E-5, 146.22611024400655, 1.6970158381663983E-5, 2.3737329400991633E-4, 3.3492030605652016E-5, 40.722706954383185, 0.5482366909272214, -0.009843599457659434, -49.9866, 150.5398, 10491
85, 900.0, 26.95918049365098, -0.270629237960301, 0.06135526359713373, 20.0, 0.014113583231881104, 36.263741110296756, 3.7537278215756134, 0.012514373377091862, 1.316593758721164E-6, 5.5948550535126096E16, 0.5310026612078073, 0.10867219675514533, -0.012510625228855168, 0.6598965551856575, 0.44565224633111855, 1.7056056671041002, 0.9898, 855.2936572400004, 855.2936572400004, 3.587101598464561E7, 3.550810186300318E7, 1.4096083243235488E-5, 146.2102812345303, 1.7313019261590636E-5, 2.4055954521468343E-4, 3.385833049989168E-5, 40.72000972837533, 0.5451552613638286, -0.009844799257105977, -49.9866, 150.5406, 10491
85, 900.0, 28.4807746682328, -0.2859819849208703, 0.06135526359713373, 20.0, 0.014113583231881104, 37.09343187028489, 3.759444486959079, 0.013392742672572736, 1.3255435832513982E-6, 5.5948176047090208E16, 0.5325978145761417, 0.10895026547665669, -0.012335898772163928, 0.6513022284384457, 0.7180852722522151, 1.4456074920110569, 0.9898, 876.1945723765673, 876.1945723765673, 3.674760036547323E7, 3.637555962420752E7, 1.4046849391848424E-5, 146.1935481514365, 1.7668510119716346E-5, 2.4384102874510055E-4, 3.4245310102134484E-5, 40.71716044015004, 0.5419002880363744, -0.009846067964166764, -49.9866, 150.5415, 10491
85, 900.0, 30.088248635513313, -0.302208839553888, 0.06135526359713373, 20.0, 0.014113583231881104, 37.95025228468435, 3.7654743772581436, 0.014341202751139516, 1.3346967538018565E-6, 5.5947779161436208E16, 0.5342168440089328, 0.10923417655560298, -0.012156047221604974, 0.6625832338910609, 0.32757318226632665, 1.846361411058104, 0.9898, 897.8715903679165, 897.8715903679165, 3.765673450003042E7, 3.727520927564181E7, 1.3998100604711626E-5, 146.17588295344544, 1.80370802353325E-5, 2.472200644800336E-4, 3.465413721125461E-5, 40.71415052704153, 0.5384620190850873, -0.009847409604889638, -49.9866, 150.5424, 10491
85, 900.0, 31.78644950841998, -0.3193598662280004, 0.06135526359713373, 20.0, 0.014113583231881104, 38.83490292944401, 3.77183412738631, 0.015366188428766884, 1.3440555634782672E-6, 5.594735858621976E16, 0.5358594653821045, 0.10952394949488696, -0.011970966110955397, 0.6750522541072899, -0.4496850852708377, 2.6314651651628176, 0.9898, 920.3535155829202, 920.3535155829202, 3.859962644354767E7, 3.820824382349778E7, 1.3949851575972918E-5, 146.1572112819822, 1.8419193865726913E-5, 2.506990429729926E-4, 3.5086045605272E-5, 40.71097094539872, 0.534830157199015, -0.009848828449035289, -49.9866, 150.5434, 10491
85, 900.0, 33.580497974175145, -0.3374880256873918, 0.06135526359713373, 20.0, 0.014113583231881104, 39.74810217678769, 3.7785411985583766, 0.016474802920652228, 1.353622392469632E-6, 5.5946912959440888E16, 0.5375253957868694, 0.10981960391811077, -0.011780548490619158, 0.6754539549380484, -0.483654821009833, 2.670688611925959, 0.9897, 943.6706005995328, 943.6706005995328, 3.957754498914441E7, 3.91759161278923E7, 1.3902115210374305E-5, 146.13749931025677, 1.881534329477663E-5, 2.542804748917979E-4, 3.554233877752062E-5, 40.7076121437035, 0.5309938293973828, -0.009850329024116103, -49.9866, 150.5444, 10491
85, 900.0, 35.475803735012164, -0.3566493456845857, 0.06135526359713373, 20.0, 0.014113583231881104, 40.690586871751364, 3.7856139132793043, 0.017674894122561263, 1.3633997566043634E-6, 5.5946440845580608E16, 0.539214361578024, 0.110121161030045, -0.01158468394989065, 0.6698790281839849, -0.049857600091115534, 2.239369377170284, 0.9897, 967.8546440007513, 967.8546440007513, 4.059182376939151E7, 4.017954293711888E7, 1.3854901477709057E-5, 146.1166665785171, 1.92260383009907E-5, 2.579669542005297E-4, 3.6024393873100035E-5, 40.704064034203014, 0.5269415551710264, -0.00985191613343258, -49.9866, 150.5455, 10491
85, 900.0, 37.47808182037589, -0.3769031018570925, 0.06135526359713373, 20.0, 0.014113583231881104, 41.66311302239313, 3.79307149118444, 0.01897514023916635, 1.373390279871653E-6, 5.5945940731994904E16, 0.5409260930358357, 0.11042864272114003, -0.011383259140165358, 0.6635631501333012, 0.3021455507077428, 1.8868998555051015, 0.9897, 992.9390946330534, 992.9390946330534, 4.164386562891026E7, 4.1220509187651426E7, 1.3808218553874372E-5, 146.09465106375927, 1.9651816251015023E-5, 2.61761194293004E-4, 3.6533665859828765E-5, 40.700315962975175, 0.5226612128975905, -0.0098535948723436, -49.9866, 150.5466, 10491
85, 900.0, 39.593369819794674, -0.3983120097494089, 0.06135526359713373, 20.0, 0.014113583231881104, 42.6664565034747, 3.800934085684011, 0.020385145963271862, 1.3835967405137825E-6, 5.5945411025163384E16, 0.5426603317025055, 0.11074207293893563, -0.01117615682243285, 0.6641785196841515, 0.2835421862086775, 1.9019433076546184, 0.9897, 1018.9591627359155, 1018.9591627359155, 4.273514728514429E7, 4.230027258660468E7, 1.3762072425973074E-5, 146.07140897699114, 2.0093245577266058E-5, 2.656660497704723E-4, 3.707169193065088E-5, 40.696356678342624, 0.5181400044415803, -0.009855370648342321, -49.9865, 150.5478, 10491
85, 900.0, 41.82804608838716, -0.4209424285940238, 0.06135526359713373, 20.0, 0.014113583231881104, 43.70141377350441, 3.8092228213561787, 0.02191555059203583, 1.3940220672866787E-6, 5.5944850046790336E16, 0.5444168289584436, 0.11106147751433657, -0.010963255900440796, 0.6731971628370012, -0.23022824512134898, 2.4089348869608096, 0.9897, 1045.9519383752606, 1045.9519383752606, 4.386722429545843E7, 4.3420368494336024E7, 1.3716466233884655E-5, 146.0468276209343, 2.0550912110435745E-5, 2.6968445747136083E-4, 3.76400961528297E-5, 40.69217429754631, 0.5133644178453132, -0.00985724920137837, -49.9865, 150.5491, 10491
85, 900.0, 44.18884897990008, -0.44486457745353414, 0.06135526359713373, 20.0, 0.014113583231881104, 44.7688026051196, 3.817959832023851, 0.023578149638454674, 1.40466932547192E-6, 5.5944256029756296E16, 0.5461953429173086, 0.11138688367452308, -0.010744431668806731, 0.6701564049055515, 0.003640107004298902, 2.164971695664639, 0.9897, 1073.9565176384585, 1073.9565176384585, 4.504173634975695E7, 4.4582415125871286E7, 1.367140210126017E-5, 146.02087733061293, 2.1025445773422972E-5, 2.738195424044597E-4, 3.824059438445238E-5, 40.68775627158628, 0.5083201880142552, -0.009859236624167638, -49.9865, 150.5504, 10491
85, 900.0, 46.68289716527154, -0.47015276500718145, 0.06135526359713373, 20.0, 0.014113583231881104, 45.869462828872145, 3.827168299440817, 0.025386031734897067, 1.4155417868864992E-6, 5.5943627113918808E16, 0.547995649284405, 0.11171832211776829, -0.010519554330270214, 0.6651182894033453, 0.30347254627798814, 1.8516643585388486, 0.9897, 1103.0141370737033, 1103.0141370737033, 4.6260412908871114E7, 4.5788119090850994E7, 1.3626878972950517E-5, 145.99345910984158, 2.1517499021235945E-5, 2.780745411561693E-4, 3.8874999471066776E-5, 40.68308934813034, 0.5029922552936528, -0.009861339388087054, -49.9865, 150.5519, 10491
85, 900.0, 49.31771109798763, -0.49688563324216917, 0.06135526359713373, 20.0, 0.014113583231881104, 47.00425709056235, 3.836872492502785, 0.027353732855439405, 1.4266428642334968E-6, 5.5942961341761432E16, 0.54981752942969, 0.11205582493329172, -0.010288490291524358, 0.6700914917053632, 0.07795233158516784, 2.0603033363080367, 0.9897, 1133.1683168822044, 1133.1683168822044, 4.752507921003965E7, 4.703928129271994E7, 1.358289425289923E-5, 145.96449133509506, 2.2027760470136987E-5, 2.8245284274956104E-4, 3.9545226731264245E-5, 40.67815953238878, 0.49736472183037517, -0.00986356436563669, -49.9865, 150.5534, 10491
