angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c1_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
40, 900.0, 28847.40480332372, 342.99956409181385, 0.06135526359713373, 20.0, 0.014113583231881104, 1635.1566831747637, 28.768211427092613, 30715.906880924405, 8.025308162969418E-6, 5.072136086203716E16, 0.8459765823385802, 0.2246795362156874, 0.16495494456650203, 0.729256420022995, -0.022526097973504886, 1.9741479380994478, 0.863, 209155.88779384835, 209155.88779384835, 8.771997934074E9, 7.869713636535993E9, 1.2819140769037588E-5, 163.9307356857029, 0.003895850394612605, 0.00905188067174049, 0.0017667965336555173, 36.320349455082685, -4.897599940823447, 0.011379393105840135, -52.163, 165.2683, 10834
40, 900.0, 28907.40480332372, 343.1118473968665, 0.06135526359713373, 20.0, 0.014113583231881104, 1639.4611869880162, 28.79763217179023, 30865.400188764786, 8.030928876610936E-6, 5.070637477116192E16, 0.8460470775255183, 0.22474618672991442, 0.1650981260656036, 0.7293203960153605, 0.0027339778453258183, 1.94678369059504, 0.8627, 209740.72920359846, 209740.72920359846, 8.79652618279892E9, 7.889389308133481E9, 1.2810051746894189E-5, 163.433347014657, 0.003904152924528333, 0.009064602504378863, 0.0017725393096465509, 36.33763909266595, -4.900821859493675, 0.010935952925208131, -52.1656, 165.3003, 10834
40, 900.0, 28967.40480332372, 343.19686837244956, 0.06135526359713373, 20.0, 0.014113583231881104, 1643.7610845267573, 28.827022889808678, 31014.87208146314, 8.036507022763513E-6, 5.0691406406275616E16, 0.8461169553146751, 0.2248123115671314, 0.1652402031335374, 0.7293621654653448, -0.012916442661144197, 1.9603975132591966, 0.8623, 210326.97472229085, 210326.97472229085, 8.821113319852879E9, 7.909107660675993E9, 1.2800762293669029E-5, 162.9332857377347, 0.003912408680005919, 0.009077228053322941, 0.0017782633563418362, 36.354947127460086, -4.904046962663216, 0.010494215373703146, -52.1682, 165.3322, 10834
40, 900.0, 29027.40480332372, 343.25473535454756, 0.06135526359713373, 20.0, 0.014113583231881104, 1648.0561787794677, 28.85638367289601, 31164.316507935655, 8.042042773645215E-6, 5.067645644856796E16, 0.8461862199152052, 0.22487791326883522, 0.1653811806137201, 0.7294277339226122, 0.011987007481505583, 1.9335257360673628, 0.862, 210914.64942343195, 210914.64942343195, 8.845760396818737E9, 7.92886972096597E9, 1.2791272730546085E-5, 162.4305488103703, 0.0039206176129208455, 0.009089757468666474, 0.0017839700300308367, 36.37227366581543, -4.907276179521625, 0.010054187314033621, -52.1709, 165.3642, 10834
40, 900.0, 29087.40480332372, 343.2855570787929, 0.06135526359713373, 20.0, 0.014113583231881104, 1652.3462720880243, 28.885714612333985, 31313.72738257081, 8.047536295661477E-6, 5.0661525581245032E16, 0.8462548754317847, 0.22494299430035483, 0.16552106319564594, 0.7294868035514905, 0.0212517017053737, 1.9223615525477558, 0.8616, 211503.77910373014, 211503.77910373014, 8.870468495610441E9, 7.948676543502289E9, 1.2781583017817407E-5, 161.92510912181802, 0.003928778927988797, 0.009102190353148193, 0.0017896606872786192, 36.38961882253133, -4.9105104351715045, 0.009615875546799475, -52.1735, 165.3963, 10834
40, 900.0, 29147.40480332372, 343.2894427184465, 0.06135526359713373, 20.0, 0.014113583231881104, 1656.631166146242, 28.915015798941397, 31463.09858497333, 8.052987684713718E-6, 5.0646614489535208E16, 0.8463229250583594, 0.22500755628500216, 0.16565985376812783, 0.7295223337223697, -0.0035284664140831953, 1.9453115322217016, 0.8612, 212094.39029151018, 212094.39029151018, 8.895238728825937E9, 7.968529210773822E9, 1.2771694023278104E-5, 161.41701144389677, 0.003936893948203084, 0.009114527764488047, 0.0017953366849169773, 36.40698272096255, -4.913750650765697, 0.009179286811018872, -52.1762, 165.4283, 10834
40, 900.0, 29207.40480332372, 343.26650175723574, 0.06135526359713373, 20.0, 0.014113583231881104, 1660.9106619976542, 28.944287323077354, 31612.42395968427, 8.058397232420783E-6, 5.063172386070196E16, 0.8463903744010792, 0.22507160315689526, 0.16579756019708577, 0.7295768490386889, 0.001946579608879809, 1.9380758739588413, 0.8609, 212686.51025076385, 212686.51025076385, 8.920072239917036E9, 7.988428833387708E9, 1.2761605249445869E-5, 160.9062045770669, 0.003944961323333793, 0.009126769056859841, 0.0018009993797746082, 36.42436549276902, -4.91699774320003, 0.00874442778599818, -52.1788, 165.4603, 10834
40, 900.0, 29267.40480332372, 343.21684415292265, 0.06135526359713373, 20.0, 0.014113583231881104, 1665.1845600324657, 28.973529274644505, 31761.697315875164, 8.063764948738967E-6, 5.0616854384048424E16, 0.8464572255226396, 0.22513513550809644, 0.16593418317240244, 0.7296188544606509, -0.018130372943981152, 1.956462041173487, 0.8605, 213280.1669931003, 213280.1669931003, 8.944970203690628E9, 8.008376550495923E9, 1.2751317455003493E-5, 160.39273279554632, 0.003952982259688667, 0.00913891510231974, 0.0018066501288687045, 36.44176727829156, -4.920252625589499, 0.00831130509011686, -52.1815, 165.4924, 10834
40, 900.0, 29327.40480332372, 343.1405801677423, 0.06135526359713373, 20.0, 0.014113583231881104, 1669.4526599864619, 29.002741743092287, 31910.912427107847, 8.069091112863268E-6, 5.0602006750930968E16, 0.8465234838120694, 0.22519815711125282, 0.1660697302319191, 0.7296687339790571, -0.003587128111542888, 1.9402978893891356, 0.8602, 213875.38928082865, 213875.38928082865, 8.969933826437954E9, 8.028373529887959E9, 1.2740830339530272E-5, 159.87656867022406, 0.003960956133055148, 0.009150965770635639, 0.0018122902890721233, 36.45918822620828, -4.923516206848798, 0.00787992528389876, -52.1842, 165.5245, 10834
40, 900.0, 29387.40480332372, 343.03782049135845, 0.06135526359713373, 20.0, 0.014113583231881104, 1673.714760936786, 29.03192481742011, 32060.0630309921, 8.074375786000835E-6, 5.0587181654768272E16, 0.8465891519151735, 0.2252606691523852, 0.1662042033597901, 0.7297227040493544, 0.010351967596328848, 1.9248077771571543, 0.8598, 214472.20663798813, 214472.20663798813, 8.994964346397223E9, 8.048420968382653E9, 1.2730144203638151E-5, 159.35773215483016, 0.003968883490448428, 0.009162921519634146, 0.0018179212172399473, 36.47662849382199, -4.926789392058884, 0.007450294868835116, -52.1868, 165.5566, 10834
40, 900.0, 29447.40480332372, 342.908676154543, 0.06135526359713373, 20.0, 0.014113583231881104, 1677.9706613000035, 29.06107858618051, 32209.14282891974, 8.079619160965887E-6, 5.0572379791053712E16, 0.846654234086954, 0.22532267436829348, 0.1663376078842039, 0.7297605048816644, -0.0222057069433789, 1.9558841944801937, 0.8595, 215070.64935585172, 215070.64935585172, 9.02006303398442E9, 8.068520092012275E9, 1.2719258325212973E-5, 158.8361722612157, 0.003976762831536703, 0.009174781486226165, 0.0018235442700111225, 36.494088246894435, -4.930073082272839, 0.0070224202895641345, -52.1895, 165.5887, 10834
40, 900.0, 29507.40480332372, 342.7532586518575, 0.06135526359713373, 20.0, 0.014113583231881104, 1682.22015882837, 29.090203137482302, 32358.14548574046, 8.084821219033459E-6, 5.0557601857366504E16, 0.8467187319306733, 0.22538417298825483, 0.1664699437464314, 0.7297965164699085, -0.03282480604741347, 1.965091624745293, 0.8591, 215670.7485041265, 215670.7485041265, 9.045231192263065E9, 8.088672156420911E9, 1.2708173239879647E-5, 158.31193225524163, 0.003984595337234526, 0.009186546493622992, 0.0018291608039295662, 36.51156765993295, -4.933368174879757, 0.006596307933513486, -52.1921, 165.6209, 10834
40, 900.0, 29567.40480332372, 342.571679771305, 0.06135526359713373, 20.0, 0.014113583231881104, 1686.4630506070082, 29.11929855899367, 32507.064629468492, 8.089982212240576E-6, 5.0542848553385416E16, 0.8467826503825678, 0.2254451684369932, 0.16660121777130266, 0.7298747914065611, 0.02440431481170488, 1.9065200829286857, 0.8588, 216272.5359344027, 216272.5359344027, 9.070470157088848E9, 8.108878446972058E9, 1.2696888730773216E-5, 157.78500797014934, 0.003992381096520112, 0.009198216902093301, 0.0018347721751226166, 36.52906691584082, -4.936675563188482, 0.006171964133290052, -52.1948, 165.653, 10834
40, 900.0, 29627.40480332372, 342.36405167680965, 0.06135526359713373, 20.0, 0.014113583231881104, 1690.6991330500302, 29.14836493794526, 32655.893850955228, 8.095102238098243E-6, 5.0528120580902256E16, 0.846845992435228, 0.22550566230599134, 0.1667314328473069, 0.7299014866672077, -0.0041141270656810235, 1.9337649651149655, 0.8584, 216876.04429047703, 216876.04429047703, 9.095781297542606E9, 8.129140279114379E9, 1.268540421299031E-5, 157.25537185952163, 0.004000119217752252, 0.009209792180010903, 0.0018403797393641637, 36.54658620611538, -4.939996136685569, 0.00574939516603012, -52.1975, 165.6852, 10833
40, 900.0, 29687.40480332372, 342.1304869475716, 0.06135526359713373, 20.0, 0.014113583231881104, 1694.9282018967733, 29.17740236113322, 32804.626703566435, 8.100181320213303E-6, 5.0513418643836128E16, 0.8469087601441235, 0.22556565530833425, 0.16686058997920375, 0.7299173711669548, -0.03323211946932938, 1.9616778036631406, 0.8581, 217481.30701761716, 217481.30701761716, 9.121166016318863E9, 8.149458998707426E9, 1.2673719702501502E-5, 156.72304298727357, 0.004007810205616728, 0.00922127271610426, 0.0018459848520690151, 36.56412573095258, -4.943330781177013, 0.00532860725464641, -52.2001, 165.7174, 10833
40, 900.0, 29747.40480332372, 341.87109849147436, 0.06135526359713373, 20.0, 0.014113583231881104, 1699.1500522083518, 29.206410914922223, 32953.25670287028, 8.10521961421428E-6, 5.049874344824572E16, 0.8469709571734935, 0.22562514971130776, 0.16698869352477397, 0.7299885251870216, 0.008422904559071047, 1.9188854624397607, 0.8578, 218088.35836857295, 218088.35836857295, 9.14662574997795E9, 8.169835982226627E9, 1.2661834809026888E-5, 156.18801688092768, 0.004015454010640019, 0.009232658659621312, 0.0018515888681037858, 36.581685699076814, -4.946680378597435, 0.004909606569186293, -52.2028, 165.7496, 10833
40, 900.0, 29807.40480332372, 341.5859995855658, 0.06135526359713373, 20.0, 0.014113583231881104, 1703.3644783630018, 29.235390685248483, 33101.77732628637, 8.110217193646508E-6, 5.0484095702348176E16, 0.8470325861490099, 0.22568414680706883, 0.16711574574991694, 0.7300356714151834, 0.02576482314881397, 1.9004734372031264, 0.8574, 218697.23341308828, 218697.23341308828, 9.172161969344923E9, 8.190272637098863E9, 1.264974908365972E-5, 155.65028896534167, 0.004023050462790395, 0.009243949975526484, 0.0018571931417860482, 36.599266327846514, -4.950045807155991, 0.004492399227046605, -52.2055, 165.7818, 10833
40, 900.0, 29867.40480332372, 341.2753038739773, 0.06135526359713373, 20.0, 0.014113583231881104, 1707.5712740522215, 29.2643417576227, 33250.18201276115, 8.115174123616282E-6, 5.04694761165332E16, 0.8470936495701322, 0.22574264778306877, 0.16724174870188083, 0.7300449508413361, -0.014711172785515812, 1.939945839248107, 0.8571, 219307.96804638853, 219307.96804638853, 9.197776179865536E9, 8.210770402000387E9, 1.2637461705182085E-5, 155.10983160216537, 0.00403059862083612, 0.009255146065537708, 0.001862799026820931, 36.61686784326694, -4.95342794136967, 0.004076991294058274, -52.2081, 165.814, 10832
40, 900.0, 29927.40480332372, 340.93912540793275, 0.06135526359713373, 20.0, 0.014113583231881104, 1711.7702322760347, 29.29326421713301, 33398.4641624151, 8.120090393466845E-6, 5.0454885403380864E16, 0.847154148982807, 0.22580065292801102, 0.1673667024983885, 0.7301053657851283, 0.023327939860124693, 1.900968892364861, 0.8567, 219920.5989988922, 219920.5989988922, 9.223469922013538E9, 8.231330747200344E9, 1.2624972453297138E-5, 154.56666313146403, 0.004038098947792364, 0.009266247252200734, 0.0018684078762968945, 36.63449048009444, -4.956827652207011, 0.0036633887852374806, -52.2108, 165.8463, 10832
40, 900.0, 29987.40480332372, 340.57757855895926, 0.06135526359713373, 20.0, 0.014113583231881104, 1715.961145338196, 29.322158148447922, 33546.61713618796, 8.124966124894001E-6, 5.044032427767704E16, 0.8472140875415692, 0.2258581640875752, 0.16749061061740772, 0.7301312584215773, -0.004001494952501851, 1.927425408014437, 0.8564, 220535.16384268305, 220535.16384268305, 9.249244771562126E9, 8.251955174783932E9, 1.2612281012923674E-5, 154.02080146970425, 0.004045552110377768, 0.009277254164796732, 0.0018740210425041805, 36.65213448166287, -4.960245806899689, 0.003251597666023434, -52.2135, 165.8786, 10832
40, 900.0, 30047.40480332372, 340.1907780178476, 0.06135526359713373, 20.0, 0.014113583231881104, 1720.143804842103, 29.35102363581919, 33694.634255507735, 8.129801423413241E-6, 5.0425793456433352E16, 0.8472734681782065, 0.2259151829110386, 0.16761347612108388, 0.7301846156836649, 0.02274726337788385, 1.8998677455295336, 0.856, 221151.7010003839, 221151.7010003839, 9.2751023399561E9, 8.272645218965272E9, 1.259938603123561E-5, 153.4721959505617, 0.004052956466706042, 0.009288165755935465, 0.0018796398768780506, 36.66980009989671, -4.963683268980558, 0.0028416238527360768, -52.2162, 165.9109, 10831
40, 900.0, 30107.40480332372, 339.7788389203372, 0.06135526359713373, 20.0, 0.014113583231881104, 1724.3180016845906, 29.379860763084675, 33842.50880188975, 8.134596175222135E-6, 5.0411293658904272E16, 0.8473322911121653, 0.22597170845710696, 0.16773529649521257, 0.7301983131063521, -0.0057966159227950615, 1.9276658137408265, 0.8557, 221770.24975747618, 221770.24975747618, 9.30104427482855E9, 8.29340244652979E9, 1.2586287420479828E-5, 152.92088700142517, 0.004060313097179392, 0.009298982669873, 0.0018852657301134726, 36.68748759560192, -4.967140898651053, 0.002433473213250043, -52.2189, 165.9432, 10831
40, 900.0, 30167.40480332372, 339.34187667485253, 0.06135526359713373, 20.0, 0.014113583231881104, 1728.4835260520729, 29.408669613671204, 33990.23401661324, 8.139350541782763E-6, 5.0396825606606872E16, 0.8473905599227559, 0.22602774302571546, 0.1678560762162106, 0.7302232887269428, -0.015011234397504365, 1.9361966933395036, 0.8553, 222390.8502669008, 222390.8502669008, 9.327072260193819E9, 8.314228456988238E9, 1.2572983702499196E-5, 152.3668240731426, 0.004067620439527891, 0.009309703988809849, 0.0018908999518724519, 36.70519723810298, -4.970619552372322, 0.002027151568606891, -52.2215, 165.9755, 10830
40, 900.0, 30227.40480332372, 338.8829727183588, 0.06135526359713373, 20.0, 0.014113583231881104, 1732.106915337252, 29.43745027059738, 34120.20718786545, 8.144064388568425E-6, 5.0382390023341592E16, 0.8474482745416527, 0.22608328542367648, 0.16797581223742789, 0.7302686758808773, 0.011449663041772683, 1.9091131016983407, 0.855, 222997.55721388725, 222997.55721388725, 9.352517549550432E9, 8.334718312976852E9, 1.2559822043989341E-5, 151.8166996417341, 0.004074879694270024, 0.009320331416119506, 0.0018957352539780566, 36.723874757401745, -4.9740311883419706, 0.0016720911337161591, -52.2242, 166.0079, 10830
40, 900.0, 30287.40480332372, 338.4112318250439, 0.06135526359713373, 20.0, 0.014113583231881104, 1734.0577735952852, 29.466202816476365, 34195.08700823665, 8.148618268323134E-6, 5.0369141416056048E16, 0.8475039762103072, 0.22613692915910094, 0.1680914713925024, 0.7302895863639107, -0.011015083758819627, 1.9310288061311507, 0.8549, 223556.33217114638, 223556.33217114638, 9.37595257125788E9, 8.354532027479482E9, 1.2547560680211303E-5, 151.2854580236592, 0.004081910339394207, 0.009330593976293875, 0.00189807916776448, 36.74548903401394, -4.977179440862366, 0.0014684093237221183, -52.2269, 166.0402, 10829
40, 900.0, 30347.40480332372, 337.9265346950016, 0.06135526359713373, 20.0, 0.014113583231881104, 1735.9698390793917, 29.494927333518646, 34268.75489506124, 8.152763972487043E-6, 5.0362685455627264E16, 0.8475546388027475, 0.22618575289060652, 0.16819675214399307, 0.730310737203822, -0.013855289083870704, 1.9334142826240799, 0.8547, 224116.26344271193, 224116.26344271193, 9.399436088787338E9, 8.374406570162829E9, 1.2535140693922658E-5, 150.75335546748232, 0.004088336978576992, 0.00933992234875621, 0.001900432502050416, 36.76713982658665, -4.980350652748227, 0.001261804986765098, -52.2296, 166.0726, 10829
40, 900.0, 30407.40480332372, 337.42871113993033, 0.06135526359713373, 20.0, 0.014113583231881104, 1737.842761398834, 29.523623903534794, 34341.19576752258, 8.156871825146087E-6, 5.0356367645313528E16, 0.8476047952750403, 0.22623411978059738, 0.16830106076025658, 0.7303538416484758, 0.0036253831495067133, 1.9155256025183072, 0.8546, 224677.369678096, 224677.369678096, 9.422968884299347E9, 8.394342993819781E9, 1.2522562116472177E-5, 150.2203866801617, 0.004094715442684337, 0.009349164033853512, 0.001902795807181123, 36.78882710524833, -4.98354470804833, 0.001052277497591188, -52.2323, 166.105, 10828
40, 900.0, 30467.40480332372, 336.9175909377144, 0.06135526359713373, 20.0, 0.014113583231881104, 1739.6761901792156, 29.552292607938167, 34412.39445641662, 8.160941871779542E-6, 5.0350189185196704E16, 0.8476544474372977, 0.22628203067802202, 0.1684043986957426, 0.7303781988148371, -3.786971413976684E-4, 1.9191673577434725, 0.8544, 225239.67015880567, 225239.67015880567, 9.44655176646031E9, 8.414342377210117E9, 1.2509824618750135E-5, 149.68652407322568, 0.00410104496038303, 0.009358318444327472, 0.0019051696484595202, 36.81055084960868, -4.9867614958360456, 8.398262575558545E-4, -52.235, 166.1375, 10828
40, 900.0, 30527.40480332372, 336.39300388165697, 0.06135526359713373, 20.0, 0.014113583231881104, 1741.469775097482, 29.580933527747607, 34482.33570379775, 8.164974084051204E-6, 5.0344151275224376E16, 0.8477035961841003, 0.22632948555939258, 0.1685067655277861, 0.7303718788657942, -0.03231585474987099, 1.9507868226251475, 0.8543, 225803.184814432, 225803.184814432, 9.470185571117277E9, 8.434405825657485E9, 1.2496928181310412E-5, 149.15176231619728, 0.0041073254201795684, 0.009367385375973801, 0.0019075546062698873, 36.832311049015345, -4.990000910368939, 6.244507679940358E-4, -52.2377, 166.1699, 10827
