angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c1_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
70, 900.0, 10.034475581345221, -0.10037944781101757, 0.06135526359713373, 20.0, 0.014113583231881104, 25.260061612863534, 3.689544158234333, 0.003995024130910738, 1.1879518927401123E-6, 5.5925131566366256E16, 0.5066666689835332, 0.10463848212194604, -0.014887537546889817, 0.6820011395169266, -0.2983529623100337, 2.066470862478552, 0.9893, 585.5810122148866, 585.5810122148866, 2.4559267652292345E7, 2.4300773455407888E7, 1.5031021830167491E-5, 146.39633527319003, 1.271770306105759E-5, 1.9584813232367888E-4, 2.955433726736434E-5, 40.75171423710707, 0.581386368142486, -0.009830770004047864, -49.9867, 150.531, 10491
70, 900.0, 10.600828093178963, -0.10605936429816325, 0.06135526359713373, 20.0, 0.014113583231881104, 25.704567946367888, 3.691709986197425, 0.004243588272903604, 1.1935701248904363E-6, 5.5925108808016688E16, 0.5077877164008551, 0.10481546947937809, -0.01478940407471481, 0.6679617895912743, 0.48071265329497215, 1.308922374438617, 0.9893, 596.2353932596368, 596.2353932596368, 2.500611239330917E7, 2.4742903167009074E7, 1.497819316429569E-5, 146.39010087266337, 1.2899001234691475E-5, 1.9770493304119638E-4, 2.9698350559084432E-5, 40.75065295520513, 0.5801731886941219, -0.009831237011286329, -49.9867, 150.5313, 10491
70, 900.0, 11.199145919498765, -0.1120613041707351, 0.06135526359713373, 20.0, 0.014113583231881104, 26.16596121935167, 3.693996675563144, 0.004508888772321256, 1.1993570783784847E-6, 5.5925082036084032E16, 0.5089365812491933, 0.10499775723673048, -0.014687743676927129, 0.6853363529784307, -0.8013794893222266, 2.613059195202518, 0.9893, 607.3136766868987, 607.3136766868987, 2.547073560024853E7, 2.520262179814983E7, 1.4925197969169388E-5, 146.38351951968212, 1.3087537667014691E-5, 1.9962665544362952E-4, 2.9850492931799437E-5, 40.74953180031579, 0.5788915952130451, -0.009831730561201115, -49.9867, 150.5316, 10491
70, 900.0, 11.831233204029326, -0.11840358393157838, 0.06135526359713373, 20.0, 0.014113583231881104, 26.64471839046059, 3.6964108905899016, 0.004792189498850638, 1.2053148203992177E-6, 5.5925050865728808E16, 0.5101131993445276, 0.10518539739872693, -0.014582474564903178, 0.6799081483219123, -0.2735866297252326, 2.107775913883377, 0.9893, 618.8298346583299, 618.8298346583299, 2.5953723265570357E7, 2.568050884533861E7, 1.4872086758331262E-5, 146.37657163198043, 1.3283549141856372E-5, 2.0161480405480884E-4, 3.0011223295612918E-5, 40.74834739623931, 0.5775377331235192, -0.009832252173714143, -49.9867, 150.532, 10491
70, 900.0, 12.498995917573593, -0.12510556731270006, 0.06135526359713373, 20.0, 0.014113583231881104, 27.14132507575405, 3.698959653922321, 0.005094863613817561, 1.211445349909649E-6, 5.5925014884628E16, 0.5113174770103635, 0.10537843812003514, -0.014473514817724256, 0.6803980399110154, -0.3726587386336113, 2.2297494089821535, 0.9892, 630.7982920892317, 630.7982920892317, 2.645568037022238E7, 2.617716255547837E7, 1.4818909209143085E-5, 146.36923652205186, 1.348727921021428E-5, 2.036708982189758E-4, 3.01810264751721E-5, 40.74709617657724, 0.576107531073276, -0.009832803456632046, -49.9867, 150.5324, 10491
70, 900.0, 13.204447605201148, -0.13218772564688638, 0.06135526359713373, 20.0, 0.014113583231881104, 27.65627586320131, 3.7016503648459214, 0.005418404305237571, 1.2177506162130532E-6, 5.5924973651441232E16, 0.512549295090767, 0.10557692421330861, -0.014360782105636002, 0.6602090883737252, 0.6315802303850759, 1.2487196656090074, 0.9892, 643.2339549566912, 643.2339549566912, 2.6977232070883628E7, 2.6693201096544415E7, 1.4765713768968125E-5, 146.36147055648954, 1.369897651049254E-5, 2.0579646685131133E-4, 3.036041467073134E-5, 40.745774374038874, 0.5745966887883429, -0.009833386111278698, -49.9867, 150.5328, 10491
70, 900.0, 13.949715457811752, -0.13967170175816418, 0.06135526359713373, 20.0, 0.014113583231881104, 28.1900746541823, 3.7044908183581278, 0.005764436688532197, 1.2242325200463722E-6, 5.5924926694203784E16, 0.5138085094917323, 0.10578089711003572, -0.014244193721348289, 0.6694181032971861, 0.269362658931432, 1.6343590323918424, 0.9892, 656.1522409382866, 656.1522409382866, 2.751902498495174E7, 2.7229263824568387E7, 1.4712548476549552E-5, 146.35329420442537, 1.3918905175076703E-5, 2.0799309687592304E-4, 3.054992900595323E-5, 40.74437800914889, 0.5730006642523691, -0.009834001937727837, -49.9867, 150.5332, 10491
70, 900.0, 14.737046726381994, -0.14758037763679455, 0.06135526359713373, 20.0, 0.014113583231881104, 28.743235031435248, 3.707489225079384, 0.006134731008836642, 1.2308929485309857E-6, 5.5924873508642744E16, 0.5150949582714546, 0.1059903958907395, -0.0141236659996275, 0.6580160827426833, 0.6553677537206656, 1.2718815199284395, 0.9892, 669.5691125022649, 669.5691125022649, 2.8081728578344993E7, 2.7786012651905835E7, 1.4659458562946145E-5, 146.34463951885257, 1.4147328583960585E-5, 2.102623623501965E-4, 3.0750141161332896E-5, 40.742902878322845, 0.5713146601739134, -0.009834652842212637, -49.9867, 150.5337, 10491
70, 900.0, 15.568815498236312, -0.15593794600027547, 0.06135526359713373, 20.0, 0.014113583231881104, 29.316280652769525, 3.7106542320273146, 0.006531217293077606, 1.2377337212094692E-6, 5.5924813556412264E16, 0.5164084515021021, 0.10620545552201706, -0.01399911534078789, 0.6795887272565998, -0.5029913148865266, 2.45375524449891, 0.9892, 683.5011125769728, 683.5011125769728, 2.866603666147824E7, 2.836413352204567E7, 1.4606488812945433E-5, 146.33550250977223, 1.4384525621212992E-5, 2.1260589030179882E-4, 3.096165510228992E-5, 40.74134454127579, 0.5695336097028463, -0.009835340840899853, -49.9867, 150.5341, 10491
70, 900.0, 16.44752985577528, -0.16476998614271876, 0.06135526359713373, 20.0, 0.014113583231881104, 29.909745669760287, 3.7139949442758495, 0.006956001633669718, 1.2447566679899606E-6, 5.5924746263244016E16, 0.5177487866302248, 0.10642610924725295, -0.01387045684948797, 0.6803623980044068, -0.6367348867924052, 2.6108700835209637, 0.9892, 697.9654029352876, 697.9654029352876, 2.927266899910596E7, 2.896433799654604E7, 1.4553681563260238E-5, 146.3258341815183, 1.4630780768860533E-5, 2.1502532768365176E-4, 3.118510890043886E-5, 40.739698307726584, 0.5676521613544243, -0.009836068069171741, -49.9867, 150.5346, 10491
70, 900.0, 17.375839439247304, -0.17410354417988805, 0.06135526359713373, 20.0, 0.014113583231881104, 30.52417517056186, 3.7175209475198847, 0.0074113842820158204, 1.2519635859504313E-6, 5.5924671017008432E16, 0.5191157404144305, 0.10665238717112249, -0.013737605163530994, 0.6611341943081861, 0.5059528598074305, 1.491267908285061, 0.9892, 712.9798054389009, 712.9798054389009, 2.9902373040107507E7, 2.9587364960053958E7, 1.4501077882810282E-5, 146.31562755094225, 1.4886393536056804E-5, 2.1752237637530418E-4, 3.142117666346663E-5, 40.73795922335973, 0.5656646630992275, -0.009836836786962719, -49.9867, 150.5352, 10491
70, 900.0, 18.35654343636822, -0.18396721807830527, 0.06135526359713373, 20.0, 0.014113583231881104, 31.16012564591908, 3.721242331564494, 0.007899879780151945, 1.2593562852790958E-6, 5.59245871656826E16, 0.5205090779366076, 0.10688431764985118, -0.013600473656038156, 0.670620895001808, 0.0549430110499448, 1.9649238612218798, 0.9892, 728.5628462975524, 728.5628462975524, 3.0555925773719348E7, 3.023398244978568E7, 1.4448716277350312E-5, 146.3048522359141, 1.5151672496490384E-5, 2.2009877303660658E-4, 3.167057056977444E-5, 40.736122055002554, 0.5635651455719421, -0.009837649387838474, -49.9867, 150.5357, 10491
70, 900.0, 19.392599022880354, -0.1943912476581037, 0.06135526359713373, 20.0, 0.014113583231881104, 31.818165477419562, 3.7251697147557907, 0.008424239373086641, 1.2669365649055212E-6, 5.5924494015220408E16, 0.5219285481787208, 0.10712192647654323, -0.013458974924414238, 0.6770552725308175, -0.43897973352831526, 2.4808883471443917, 0.9892, 744.7338035097199, 744.7338035097199, 3.1234135719197653E7, 3.0904989616312433E7, 1.4396632961011989E-5, 146.2934543712925, 1.5426934590804023E-5, 2.2275628087484195E-4, 3.1934043021690854E-5, 40.7341812749754, 0.5613473043527764, -0.009838508406015013, -49.9866, 150.5363, 10491
70, 900.0, 20.487130279502384, -0.2054076099173495, 0.06135526359713373, 20.0, 0.014113583231881104, 32.49887544701416, 3.7293142693683246, 0.00898747597082309, 1.2747062322668332E-6, 5.5924390827320432E16, 0.5233738879773125, 0.10736523745665329, -0.013313020466656236, 0.6595064114455367, 0.5136570858619982, 1.5495135866876102, 0.9892, 761.5127576638395, 761.5127576638395, 3.193784505642143E7, 3.160121882301047E7, 1.434486254521826E-5, 146.28142182023677, 1.5712514712430417E-5, 2.254967358425192E-4, 3.221238891564968E-5, 40.732131044568824, 0.5590044812707204, -0.009839416524998207, -49.9866, 150.5369, 10491
70, 900.0, 21.643437612157808, -0.21705012005637, 0.06135526359713373, 20.0, 0.014113583231881104, 33.20284926683604, 3.733687747961301, 0.009592891975788907, 1.2826671359264687E-6, 5.59242768170872E16, 0.5248448282144323, 0.10761427338655251, -0.013162520101686809, 0.6686261124438826, 0.09806655516739023, 1.9854017051765218, 0.9892, 778.9206462928207, 778.9206462928207, 3.26679319055209E7, 3.2323537892095637E7, 1.4293436813560536E-5, 146.26871876054994, 1.6008759011761184E-5, 2.283220211997372E-4, 3.250644804820013E-5, 40.7299651965994, 0.5565296446758734, -0.009840376587885051, -49.9866, 150.5376, 10491
70, 900.0, 22.86500770388742, -0.2293545384456234, 0.06135526359713373, 20.0, 0.014113583231881104, 33.93069412836949, 3.738302510712949, 0.010244110325725036, 1.2908211417122483E-6, 5.5924151150581208E16, 0.5263410894437847, 0.1078690552656355, -0.013007382445506505, 0.6660389716039467, 0.21397412430676402, 1.8886340457845583, 0.9892, 796.979321989457, 796.979321989457, 3.342531276423783E7, 3.3072852505769674E7, 1.4242385059977185E-5, 146.25528558559276, 1.631602426750035E-5, 2.3123405959082338E-4, 3.281710765037992E-5, 40.72767721699413, 0.5539153686259906, -0.00984139160607984, -49.9866, 150.5383, 10491
70, 900.0, 24.155524028454376, -0.24235868395792115, 0.06135526359713373, 20.0, 0.014113583231881104, 34.68303127005591, 3.7431715537389536, 0.010945109142646339, 1.299170154079881E-6, 5.5924012942253336E16, 0.5278623859189627, 0.1081296029279387, -0.012847514537142987, 0.669226735936837, 0.02390447394176614, 2.096485754762904, 0.9892, 815.711614506233, 815.711614506233, 3.421094511239141E7, 3.385010877165655E7, 1.4191734792982926E-5, 146.24110408187653, 1.6634688158817027E-5, 2.342348617645052E-4, 3.314530507003136E-5, 40.72526022534978, 0.5511538109287635, -0.009842464769755527, -49.9866, 150.539, 10491
70, 900.0, 25.51887795734414, -0.25610255412310506, 0.06135526359713373, 20.0, 0.014113583231881104, 35.460496562474525, 3.748308538397058, 0.011700260438032606, 1.3077161491165306E-6, 5.5923861252259072E16, 0.5294084315629035, 0.10839593603505998, -0.012682821225059565, 0.6766032669893833, -0.5477079085757958, 2.684316949812072, 0.9892, 835.1413970800038, 835.1413970800038, 3.502583019353536E7, 3.4656295962401144E7, 1.4141510467658416E-5, 146.22611025467944, 1.6965139152123558E-5, 2.3732648677118843E-4, 3.349203060514628E-5, 40.722706954410555, 0.5482366899784332, -0.009843599460106307, -49.9866, 150.5398, 10491
70, 900.0, 26.95918049365098, -0.2706284523768929, 0.06135526359713373, 20.0, 0.014113583231881104, 36.263741110296756, 3.7537278215756134, 0.012514373376742044, 1.3164611474370336E-6, 5.5923695083648272E16, 0.5309789349255865, 0.10866807319416999, -0.01251320569941236, 0.6630534732421818, 0.3137367426321687, 1.8373191651427865, 0.9892, 855.2936572400004, 855.2936572400004, 3.587101598464561E7, 3.5492449440037794E7, 1.4091734705685492E-5, 146.2102812462509, 1.7307788328434407E-5, 2.4051108789303562E-4, 3.385833050014382E-5, 40.7200097284056, 0.5451552603231504, -0.00984479925979449, -49.9866, 150.5406, 10491
70, 900.0, 28.4807746682328, -0.2859811230319102, 0.06135526359713373, 20.0, 0.014113583231881104, 37.09343187028489, 3.759444486959079, 0.01339274267220316, 1.3254072624313212E-6, 5.5923513379426088E16, 0.5325736077397767, 0.10894603342541113, -0.012338568569633224, 0.6759644648192317, -0.5205287579827818, 2.6840499577126673, 0.9892, 876.1945723765673, 876.1945723765673, 3.674760036547323E7, 3.635965377651013E7, 1.4042427073705605E-5, 146.19354816430376, 1.7663059512719165E-5, 2.4379087739561533E-4, 3.4245310102385856E-5, 40.7171604401835, 0.5419002868953227, -0.009846067967119822, -49.9866, 150.5415, 10491
70, 900.0, 30.088248635513313, -0.3022078942577625, 0.06135526359713373, 20.0, 0.014113583231881104, 37.95025228468435, 3.7654743772581436, 0.014341202750358604, 1.3345566732037296E-6, 5.5923315019480944E16, 0.5341921598177294, 0.10922983528309754, -0.012158808390666048, 0.6616495106982752, 0.3685491067322719, 1.805247811428216, 0.9891, 897.8715903679165, 897.8715903679165, 3.765673450003042E7, 3.7259046082534954E7, 1.3993605305956293E-5, 146.17588296756733, 1.8031401685025995E-5, 2.471681741654723E-4, 3.4654137211004044E-5, 40.71415052707852, 0.5384620178344512, -0.009847409608132476, -49.9866, 150.5424, 10491
70, 900.0, 31.78644950841998, -0.31935882978649793, 0.06135526359713373, 20.0, 0.014113583231881104, 38.83490292944401, 3.77183412738631, 0.015366188429179398, 1.3439116730474894E-6, 5.5923098817375536E16, 0.5358343073733084, 0.10951949832367007, -0.011973820711828467, 0.6620995545325391, 0.34929460233010373, 1.8323850817871838, 0.9891, 920.3535155829202, 920.3535155829202, 3.859962644354767E7, 3.819181955784835E7, 1.3945284123364163E-5, 146.15721129747675, 1.8413278790585295E-5, 2.506453677182979E-4, 3.508604560577145E-5, 40.710970945439634, 0.5348301558287507, -0.009848828452595229, -49.9866, 150.5434, 10491
70, 900.0, 33.580497974175145, -0.3374868896700905, 0.06135526359713373, 20.0, 0.014113583231881104, 39.74810217678769, 3.7785411985583766, 0.016474802920652228, 1.3534746422472173E-6, 5.5922863516997104E16, 0.537499767816129, 0.10981504222198664, -0.011783498600060976, 0.6562319908108304, 0.5727866565283249, 1.6141872925201688, 0.9891, 943.6706005995328, 943.6706005995328, 3.957754498914441E7, 3.9159227276750445E7, 1.3897476454401958E-5, 146.1374993272528, 1.8809182782575763E-5, 2.542249676151527E-4, 3.554233877752062E-5, 40.70761214374874, 0.5309938278965642, -0.009850329028022983, -49.9866, 150.5444, 10491
70, 900.0, 35.475803735012164, -0.35664810090839605, 0.06135526359713373, 20.0, 0.014113583231881104, 40.690586871751364, 3.7856139132793043, 0.017674894123021718, 1.363248096653495E-6, 5.5922607789063432E16, 0.5391882678044623, 0.11011648823235774, -0.011587731661943726, 0.6766753071516655, -0.5925728295259811, 2.782068414683942, 0.9891, 967.8546440007513, 967.8546440007513, 4.059182376939151E7, 4.0162586223772764E7, 1.3850192289110519E-5, 146.11666659715522, 1.921962309398606E-5, 2.5790956665965427E-4, 3.6024393873347945E-5, 40.70406403425306, 0.5269415535277768, -0.009851916137718986, -49.9866, 150.5455, 10491
70, 900.0, 37.47808182037589, -0.3769017383205314, 0.06135526359713373, 20.0, 0.014113583231881104, 41.66311302239313, 3.79307149118444, 0.01897514023916635, 1.3732346601738012E-6, 5.5922330227481304E16, 0.5408995379016731, 0.11042385829205348, -0.011386406567489737, 0.6596777102050078, 0.4605999835147701, 1.7284757295681266, 0.9891, 992.9390946330534, 992.9390946330534, 4.164386562891026E7, 4.12032815952274E7, 1.3803439820499287E-5, 146.0946510841929, 1.964513672597518E-5, 2.6170187700978595E-4, 3.653366586007569E-5, 40.700315963030526, 0.5226612110990287, -0.009853594877045345, -49.9866, 150.5466, 10491
70, 900.0, 39.593369819794674, -0.39831051656112215, 0.06135526359713373, 20.0, 0.014113583231881104, 42.6664565034747, 3.800934085684011, 0.020385145963785836, 1.3834371108752956E-6, 5.5922029345554608E16, 0.5426333199160085, 0.11073717639305287, -0.011179406097557562, 0.6541979843658638, 0.656741786742698, 1.5288230408260546, 0.9891, 1018.9591627359155, 1018.9591627359155, 4.273514728514429E7, 4.2282771383356184E7, 1.3757225050013861E-5, 146.07140899938773, 2.0086291724293817E-5, 2.6560475195462293E-4, 3.7071691931142704E-5, 40.696356678403866, 0.518140002473674, -0.009855370653498256, -49.9865, 150.5478, 10491
70, 900.0, 41.82804608838716, -0.4209407938950464, 0.06135526359713373, 20.0, 0.014113583231881104, 43.70141377350441, 3.8092228213561787, 0.021915550592578863, 1.3938583772460203E-6, 5.5921703572039592E16, 0.5443893654774296, 0.11105646840831476, -0.010966609177030934, 0.6712287434919988, -0.09158000616831448, 2.270417137734606, 0.9891, 1045.9519383752606, 1045.9519383752606, 4.386722429545843E7, 4.3402591260779284E7, 1.3711551128411586E-5, 146.04682764547658, 2.054367351588632E-5, 2.6962112695594283E-4, 3.76400961528297E-5, 40.692174297614066, 0.5133644156928554, -0.009857249207031156, -49.9865, 150.5491, 10491
70, 900.0, 44.18884897990008, -0.44486278833272785, 0.06135526359713373, 20.0, 0.014113583231881104, 44.7688026051196, 3.817959832023851, 0.023578149637880932, 1.4045015241690058E-6, 5.5921351247045184E16, 0.5461674329265604, 0.11138176160349862, -0.010747891123719641, 0.6772798157452148, -0.5465436533543996, 2.715338750468057, 0.9891, 1073.9565176384585, 1073.9565176384585, 4.504173634975695E7, 4.456435978394228E7, 1.3666420187948124E-5, 146.0208773575001, 2.10179115911826E-5, 2.7375412553983116E-4, 3.8240594384696105E-5, 40.68775627166126, 0.5083201856607542, -0.009859236630364048, -49.9865, 150.5504, 10491
70, 900.0, 46.68289716527154, -0.4701508074092104, 0.06135526359713373, 20.0, 0.014113583231881104, 45.869462828872145, 3.827168299440817, 0.025386031734897067, 1.4153698229772554E-6, 5.5920970617777032E16, 0.5479672981829387, 0.11171308671324637, -0.010523122164877247, 0.6713256244910643, -0.038915768474154545, 2.1942898569137452, 0.9891, 1103.0141370737033, 1103.0141370737033, 4.6260412908871114E7, 4.576978393527639E7, 1.362183117910776E-5, 145.99345913929122, 2.1509657953058254E-5, 2.7800698273998885E-4, 3.8874999471309325E-5, 40.68308934821334, 0.5029922527211732, -0.00986133939487787, -49.9865, 150.5519, 10491
70, 900.0, 49.31771109798763, -0.49688349186736236, 0.06135526359713373, 20.0, 0.014113583231881104, 47.00425709056235, 3.836872492502785, 0.027353732855439405, 1.426466685754036E-6, 5.5920559834124264E16, 0.5497887428088245, 0.11205047585942497, -0.01029216873398249, 0.6779154397519708, -0.5157651023335886, 2.654312278210976, 0.989, 1133.1683168822044, 1133.1683168822044, 4.752507921003965E7, 4.702066502481427E7, 1.3577781508890338E-5, 145.96449136734495, 2.2019600737856264E-5, 2.8238308592253746E-4, 3.954522673150557E-5, 40.678159532480684, 0.4973647190194348, -0.00986356437307741, -49.9865, 150.5534, 10491
