angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
20, 900.0, 16247.40480332372, 309.57693966178425, 0.061339204406533815, 20.0, 0.014110167174222575, 815.9591374861564, 21.72130416506414, -2354.650041035816, 1.3076766894749365E-6, 9.895548029831148E15, 0.5294013186878808, 0.10839470715750382, -0.012683584093239955, 0.6758719973093559, -0.48229879574191953, 2.6188376706556036, 76553.87360036267, 76553.87360036267, 4.132235340492196E8, 2.0635893673052683E-7, 173.72129089916663, 1.685317793581385E-5, 2.401248899854849E-4, -5.97476153320826E-4, 35.55295815704915, -9.547905612245758, 0.023348298319261735, -51.5117, 158.663, 10800
20, 900.0, 16307.40480332372, 310.9446863820496, 0.061339204406533815, 20.0, 0.014110167174222575, 817.4521685229463, 21.76024528106564, -2361.7812951557316, 1.3083142261442262E-6, 9.913207409421276E15, 0.5295162100053038, 0.10841456073076795, -0.012671255937986792, 0.6703811433461428, -0.06514961342801155, 2.2028167171559403, 76828.96262197748, 76828.96262197748, 4.154239026759224E8, 2.0592719552216644E-7, 173.74349234941272, 1.6878377298300248E-5, 2.403713161751878E-4, -5.950039650054672E-4, 35.54471571253934, -9.467776580880845, 0.023036137756180988, -51.5169, 158.6939, 10802
20, 900.0, 16367.40480332372, 312.2935963117519, 0.061339204406533815, 20.0, 0.014110167174222575, 818.9389765261164, 21.799116834244597, -2368.480129116669, 1.308944362843193E-6, 9.930787297950964E15, 0.5296297068233629, 0.10843418175297803, -0.012659065139473263, 0.659498036142952, 0.46608607311509465, 1.6726847803562093, 77104.01564919455, 77104.01564919455, 4.1762601366323507E8, 2.054946423601942E-7, 173.76536165093233, 1.6903316177437927E-5, 2.4061497687829806E-4, -5.924436294626521E-4, 35.536337884279625, -9.387834569307188, 0.022722435078608404, -51.522, 158.7247, 10803
20, 900.0, 16427.40480332372, 313.62357760287847, 0.061339204406533815, 20.0, 0.014110167174222575, 820.4195698774033, 21.83791919606703, -2374.742458489395, 1.3095655836698003E-6, 9.948287836105678E15, 0.5297415385046869, 0.10845352309680252, -0.012647041252207877, 0.6744298534570308, -0.3633591017955002, 2.503206985159347, 77379.032952472, 77379.032952472, 4.198298393184631E8, 2.050616243464707E-7, 173.78692443197826, 1.6927938384362116E-5, 2.4085532377059226E-4, -5.897961953423101E-4, 35.527828078239935, -9.308077499866855, 0.022407198273388017, -51.5271, 158.7555, 10805
20, 900.0, 16487.40480332372, 314.9345389321736, 0.061339204406533815, 20.0, 0.014110167174222575, 821.8939591255892, 21.87665273470463, -2380.564252368531, 1.3101786365301276E-6, 9.965709194185284E15, 0.5298518421603488, 0.10847260812557026, -0.012635170034647966, 0.6753453225914847, -0.4415621532372182, 2.5824620748403024, 77654.01486359243, 77654.01486359243, 4.220353536100065E8, 2.0462848506181632E-7, 173.8082063327852, 1.6952275403825003E-5, 2.4109264064224538E-4, -5.870627080931194E-4, 35.519189681290655, -9.22850328012108, 0.022090436370190595, -51.5321, 158.7864, 10806
20, 900.0, 16547.40480332372, 316.2263895629459, 0.061339204406533815, 20.0, 0.014110167174222575, 823.3621569966426, 21.915317815075515, -2385.941534025557, 1.3107842693718007E-6, 9.983051572178048E15, 0.5299607545933923, 0.10849146019358023, -0.01262343721463291, 0.6769430517130086, -0.5923512825049175, 2.7342799225613876, 77928.9617753214, 77928.9617753214, 4.2424253219273174E8, 2.0419450405550063E-7, 173.82915579204246, 1.6976349274141437E-5, 2.4132716929643844E-4, -5.842442099742819E-4, 35.5104260613428, -9.149109802959556, 0.02177215942952707, -51.5371, 158.8172, 10807
20, 900.0, 16607.40480332372, 317.4990394589311, 0.061339204406533815, 20.0, 0.014110167174222575, 824.8241784026877, 21.953914798884345, -2390.870381547168, 1.3113809598587795E-6, 1.0000315199825864E16, 0.5300680043411776, 0.10851003198683787, -0.012611872502160906, 0.6568649503247567, 0.5580937626613994, 1.5848380953571075, 78203.8741409336, 78203.8741409336, 4.264513524319366E8, 2.0376002646379893E-7, 173.84979845012313, 1.7000103427452814E-5, 2.415583584073573E-4, -5.813417400644267E-4, 35.501540567464176, -9.069894946700783, 0.021452378531225582, -51.542, 158.848, 10808
20, 900.0, 16667.40480332372, 318.75239929238234, 0.061339204406533815, 20.0, 0.014110167174222575, 826.2800404500805, 21.992444044661788, -2395.3469284940797, 1.311969456742668E-6, 1.0017500336669004E16, 0.530173728359136, 0.10852834688624408, -0.012600461609990413, 0.6508211127408804, 0.7345202586330983, 1.409390997010079, 78478.75247373611, 78478.75247373611, 4.28661793426768E8, 2.033250414799371E-7, 173.8701342162078, 1.7023566302016758E-5, 2.41786478480263E-4, -5.783563342762492E-4, 35.492536530049705, -8.990856575246823, 0.021131105768608542, -51.5469, 158.8788, 10810
20, 900.0, 16727.40480332372, 319.98638052169815, 0.061339204406533815, 20.0, 0.014110167174222575, 827.72976244629, 22.030905907803394, -2399.3673645428694, 1.3125497504171612E-6, 1.0034607272084224E16, 0.5302779271599125, 0.10854640466494417, -0.012589204936147902, 0.6718487133151484, -0.17202906497066692, 2.316896280119041, 78753.59734642565, 78753.59734642565, 4.308738360320755E8, 2.0288953819012068E-7, 173.89016300084143, 1.7046736907462537E-5, 2.420115209834638E-4, -5.752890253676352E-4, 35.483417260960145, -8.911992538217309, 0.02080835423556431, -51.5518, 158.9096, 10811
20, 900.0, 16787.40480332372, 321.20089545089746, 0.061339204406533815, 20.0, 0.014110167174222575, 829.1733659058417, 22.069300740607826, -2402.9279361435283, 1.3131218307430698E-6, 1.0051636325299924E16, 0.5303806011300018, 0.10856420507902502, -0.012578102886021486, 0.6532850389955202, 0.6643113472667657, 1.4814887672880697, 79028.40939047732, 79028.40939047732, 4.330874628798271E8, 2.0245315398933765E-7, 173.90985896836952, 1.7069611025633785E-5, 2.4223346295899754E-4, -5.721408429572089E-4, 35.474186053671986, -8.83330067110106, 0.02048413801709037, -51.5566, 158.9404, 10812
20, 900.0, 16847.40480332372, 322.39585730613754, 0.061339204406533815, 20.0, 0.014110167174222575, 830.6108745551404, 22.107628892314523, -2406.024947170359, 1.313684926581648E-6, 1.0068587845406294E16, 0.530481614143361, 0.10858172420889947, -0.012567170639548306, 0.6768463652208965, -0.5886345523203822, 2.735343658551698, 79303.1892953572, 79303.1892953572, 4.3530265839887536E8, 2.0201658262180466E-7, 173.92927352483412, 1.709216438369816E-5, 2.4245204347372168E-4, -5.689128135387992E-4, 35.4648461834208, -8.754778795412822, 0.02015847217836127, -51.5613, 158.9712, 10813
20, 900.0, 16907.40480332372, 323.571514006919, 0.061339204406533815, 20.0, 0.014110167174222575, 832.02081075448, 22.145890709140748, -2405.919027769225, 1.3142405493395339E-6, 1.0085462211346124E16, 0.5305812394729011, 0.10859900914819902, -0.012556379055995354, 0.659563790117736, 0.4606357164250665, 1.6869613008824016, 79578.14308770013, 79578.14308770013, 4.375114523991592E8, 2.015785889205887E-7, 173.94835508745743, 1.7114440919421446E-5, 2.426677868868889E-4, -5.649635495372368E-4, 35.45467273853222, -8.676833898511324, 0.01983693552328212, -51.5661, 159.002, 10814
20, 900.0, 16967.40480332372, 324.73246240762495, 0.061339204406533815, 20.0, 0.014110167174222575, 833.1284796673249, 22.18408653431809, -2367.108313827238, 1.3147856094638516E-6, 1.0102085861709672E16, 0.530678925455433, 0.10861596386052155, -0.012545788359844323, 0.6668742958037469, 0.13422510568691265, 2.014234225503087, 79850.50012508308, 79850.50012508308, 4.3953455071507496E8, 2.0114755553959373E-7, 173.96720658359277, 1.713622829244323E-5, 2.4287960468446728E-4, -5.52028832127236E-4, 35.43437354555547, -8.604649930595116, 0.019592009125513402, -51.5707, 159.0328, 10816
20, 900.0, 17027.40480332372, 325.8787398536967, 0.061339204406533815, 20.0, 0.014110167174222575, 834.2327137739516, 22.222216708128375, -2327.0867188866278, 1.3153329205468753E-6, 1.0114461462638382E16, 0.5307769696189065, 0.10863298695997314, -0.01253514968023288, 0.6708981445370762, -0.10646886661810388, 2.255785371079537, 80122.91089288947, 80122.91089288947, 4.415600275643258E8, 2.0071636030532342E-7, 173.98580219425202, 1.7158122551442878E-5, 2.430922130575805E-4, -5.389775937846572E-4, 35.41405456722796, -8.53252674423468, 0.019347705956902956, -51.5754, 159.0636, 10817
20, 900.0, 17087.40480332372, 327.01038535113105, 0.061339204406533815, 20.0, 0.014110167174222575, 835.333959939919, 22.260281567939042, -2285.8467895191147, 1.315873364054414E-6, 1.012680137415858E16, 0.5308737390892685, 0.10864979484763984, -0.012524640321475641, 0.6773686965251366, -0.6454959242344781, 2.795650276390745, 80395.38310436785, 80395.38310436785, 4.4358816861718315E8, 2.0028532386830923E-7, 174.00416761039108, 1.7179769928393646E-5, 2.4330225511259577E-4, -5.258114134244808E-4, 35.39371764245655, -8.460464356514262, 0.01910405030794843, -51.58, 159.0944, 10818
20, 900.0, 17147.40480332372, 328.1274393162956, 0.061339204406533815, 20.0, 0.014110167174222575, 836.4326756375931, 22.298281448237965, -2243.38117438231, 1.3164076875086567E-6, 1.0139111681091162E16, 0.5309693693373172, 0.10866641082504468, -0.012514245900703602, 0.6559107533486429, 0.5861770291208017, 1.564797298101518, 80667.92460129886, 80667.92460129886, 4.456192696933902E8, 1.9985441523770538E-7, 174.02230277147208, 1.7201198968263415E-5, 2.435100036080698E-4, -5.125318665391325E-4, 35.373364591712374, -8.388462769675934, 0.01886106597190123, -51.5846, 159.1251, 10819
20, 900.0, 17207.40480332372, 329.22994356396, 0.061339204406533815, 20.0, 0.014110167174222575, 837.5293288978935, 22.336216680667746, -2199.6826252349792, 1.3169358731384162E-6, 1.0151398601994252E16, 0.5310638586958843, 0.10868283438942655, -0.01250396690660055, 0.659253398152575, 0.4699673351004688, 1.6818093417710944, 80940.54334911375, 80940.54334911375, 4.476536367957143E8, 1.9942360366327925E-7, 174.04020761772742, 1.722240829211057E-5, 2.437154485845968E-4, -4.991405251809183E-4, 35.352997217332415, -8.31652197167579, 0.018618776245502597, -51.5891, 159.1558, 10820
20, 900.0, 17267.40480332372, 330.3179412778055, 0.061339204406533815, 20.0, 0.014110167174222575, 838.6243982551665, 22.37408759405949, -2154.7439979648693, 1.3174579029000895E-6, 1.0163668488153376E16, 0.5311572054357176, 0.10869906502943454, -0.01249380383183045, 0.6644997693661839, 0.24883313755197742, 1.9037285092034228, 81213.24743179265, 81213.24743179265, 4.4969158613744193E8, 1.9899285864491244E-7, 174.0578820901569, 1.724339650984422E-5, 2.439185800088123E-4, -4.8563895794917516E-4, 35.33261730383051, -8.24464193673717, 0.01837720393390726, -51.5936, 159.1866, 10821
20, 900.0, 17327.40480332372, 331.39147698119444, 0.061339204406533815, 20.0, 0.014110167174222575, 839.7183726848217, 22.411894514466052, -2108.558253605752, 1.3179737584757763E-6, 1.01759278224642E16, 0.5312494077651353, 0.10871510222505891, -0.012483757173075274, 0.6735692105935821, -0.3031987229895821, 2.45652820389772, 81486.0450466778, 81486.0450466778, 4.517334441644905E8, 1.985621499419855E-7, 174.07532613053064, 1.7264162220245953E-5, 2.4411938777284581E-4, -4.720287299767033E-4, 35.312226618207845, -8.172822625897158, 0.018136371355020695, -51.598, 159.2173, 10822
20, 900.0, 17387.40480332372, 332.4505965082053, 0.061339204406533815, 20.0, 0.014110167174222575, 840.8117515336846, 22.44963776519479, -2061.1184593628122, 1.3184834212714388E-6, 1.0188183218215928E16, 0.5313404638296862, 0.10873094544756333, -0.01247382743107138, 0.6677476227220722, 0.07848337090814661, 2.0755970507828336, 81758.94449910264, 81758.94449910264, 4.53779547571306E8, 1.981311003726566E-7, 174.0925139115492, 1.728470075337695E-5, 2.44317847270007E-4, -4.583114029197703E-4, 35.29182691026306, -8.101063987546013, 0.017896300343928754, -51.6025, 159.2479, 10823
20, 900.0, 17447.40480332372, 333.4953469929156, 0.061339204406533815, 20.0, 0.014110167174222575, 841.9050444426829, 22.487317666839832, -2012.4177896169135, 1.3189861019403119E-6, 1.0200441417765152E16, 0.531430234147166, 0.10874657021192027, -0.012464030130018677, 0.6646313149602534, 0.2429866373239712, 1.9118269543684079, 82031.9541969351, 82031.9541969351, 4.558302433109867E8, 1.9770037622815136E-7, 174.10949691412077, 1.7304986871317053E-5, 2.4451369141562925E-4, -4.44488534945016E-4, 35.27141991289301, -8.02936595796232, 0.017657012256931264, -51.6068, 159.2786, 10824
20, 900.0, 17507.40480332372, 334.52577678703483, 0.061339204406533815, 20.0, 0.014110167174222575, 842.9987712619302, 22.524934537313836, -1962.4495269446468, 1.319483323791384E-6, 1.021270929110261E16, 0.531518992193197, 0.10876202391583731, -0.01245433571605313, 0.6625893381050262, 0.33426012770026287, 1.8212713516084706, 82305.08264495683, 82305.08264495683, 4.57885888598971E8, 1.9726925290809262E-7, 174.12622354063876, 1.732507330771325E-5, 2.4470745278014296E-4, -4.3056168072150823E-4, 35.25100734242745, -7.957728461832441, 0.01741852797816007, -51.6112, 159.3093, 10825
20, 900.0, 17567.40480332372, 335.5419355037751, 0.061339204406533815, 20.0, 0.014110167174222575, 844.0934619578097, 22.562488691879278, -1911.2070631210381, 1.3199735227617413E-6, 1.0224993834308892E16, 0.5316064601928745, 0.10877725799671753, -0.012444774818037838, 0.6729982532886778, -0.2625575341256412, 2.4187896253041674, 82578.33843910081, 82578.33843910081, 4.5994685091023946E8, 1.9683839565964576E-7, 174.14274528181411, 1.7344904324783245E-5, 2.448985770342827E-4, -4.165323914104945E-4, 35.23059089890197, -7.886151412777704, 0.0171808679205787, -51.6155, 159.3399, 10826
20, 900.0, 17627.40480332372, 336.5438739178609, 0.061339204406533815, 20.0, 0.014110167174222575, 845.1896565120497, 22.599980443179305, -1858.6839001321625, 1.3204582258675331E-6, 1.023730216789408E16, 0.5316929120255355, 0.10879231995856581, -0.012435317785533778, 0.6677488018234693, 0.0794453621189717, 2.077472510787692, 82851.73026059184, 82851.73026059184, 4.620135079700703E8, 1.96407082092322E-7, 174.15901053342077, 1.7364532881775454E-5, 2.450875986054541E-4, -4.024022146588592E-4, 35.210172266398864, -7.814634713854353, 0.016944052034943445, -51.6197, 159.3706, 10827
20, 900.0, 17687.40480332372, 337.5316440102307, 0.061339204406533815, 20.0, 0.014110167174222575, 846.2879048124664, 22.63741010126807, -1804.8736511734674, 1.3209358641579503E-6, 1.0249641535024772E16, 0.531778069245138, 0.108807161094979, -0.012425995361448117, 0.6522169939088588, 0.6938699819507068, 1.4637168839388637, 83125.26686992406, 83125.26686992406, 4.640862477378033E8, 1.9597597649456321E-7, 174.17507079574975, 1.7383902970208604E-5, 2.452739609858956E-4, -3.8817269459091636E-4, 35.18975311331865, -7.743178258072122, 0.016708099810470448, -51.6239, 159.4012, 10828
20, 900.0, 17747.40480332372, 338.5052988683683, 0.061339204406533815, 20.0, 0.014110167174222575, 847.388766535267, 22.674777973640676, -1749.7700416438224, 1.3214079684649773E-6, 1.0262019299629628E16, 0.5318622061588235, 0.10882182901972352, -0.012416777797103679, 0.6627397501675864, 0.32802626833587173, 1.830215205334523, 83398.95710074232, 83398.95710074232, 4.661654683837913E8, 1.955447035446068E-7, 174.19090023999192, 1.74030710592915E-5, 2.4545821498892515E-4, -3.738453718007582E-4, 35.169335092717475, -7.6717819288741715, 0.016473030283783104, -51.6281, 159.4318, 10829
20, 900.0, 17807.40480332372, 339.4648927136829, 0.061339204406533815, 20.0, 0.014110167174222575, 848.4928110188689, 22.71208436526263, -1693.3669101589994, 1.321873741935245E-6, 1.0274442944387272E16, 0.5319451820344382, 0.10883629901969011, -0.012407680771134175, 0.6521010983267291, 0.6971049578123422, 1.461775874783469, 83672.80985358158, 83672.80985358158, 4.6825157825907266E8, 1.9511323541716866E-7, 174.20649881405828, 1.7422005034962658E-5, 2.4564006172672766E-4, -3.594217833501671E-4, 35.14891984258469, -7.600445600639976, 0.01623886204028578, -51.6323, 159.4624, 10830
20, 900.0, 17867.40480332372, 340.4104808567078, 0.061339204406533815, 20.0, 0.014110167174222575, 849.6006171287465, 22.749329578598882, -1635.658209526248, 1.3223331637259745E-6, 1.0286920068589926E16, 0.5320269945073804, 0.10885057049471475, -0.012398704817460249, 0.6676050995667647, 0.08729555223081534, 2.0722096174698468, 83946.83408949131, 83946.83408949131, 4.703449958577279E8, 1.9468154463067546E-7, 174.22186646662738, 1.7440703398311476E-5, 2.458194904079459E-4, -3.449034627595414E-4, 35.1285089861523, -7.529169139164043, 0.0160056132212525, -51.6364, 159.4929, 10831
20, 900.0, 17927.40480332372, 341.3421196707267, 0.061339204406533815, 20.0, 0.014110167174222575, 850.7127731135402, 22.78651391364244, -1576.638007751806, 1.3227862127115939E-6, 1.029945838588287E16, 0.5321076411487866, 0.10886464283560345, -0.012389850474173209, 0.67321937880489, -0.28582652854650664, 2.445941238414614, 84221.03882354242, 84221.03882354242, 4.724461497717155E8, 1.9424960405637732E-7, 174.23700314714276, 1.7459164640046307E-5, 2.459964901654853E-4, -3.3029194000720253E-4, 35.10810413219426, -7.457952402131075, 0.015773301528319385, -51.6404, 159.5235, 10832
20, 900.0, 17987.40480332372, 342.2598665657056, 0.061339204406533815, 20.0, 0.014110167174222575, 851.8298764519363, 22.823637667942577, -1516.300489019906, 1.3232328674841365E-6, 1.0312065721877556E16, 0.5321871194655453, 0.1088785154241334, -0.012381118283523812, 0.6777965197035667, -0.6982365678798313, 2.8589462436582562, 84495.43311821748, 84495.43311821748, 4.7455547863799435E8, 1.938173869273779E-7, 174.25190880581764, 1.7477387240631456E-5, 2.4617105005690323E-4, -3.1558874152392E-4, 35.08770687532404, -7.38679523958391, 0.015541944228578802, -51.6445, 159.554, 10833
20, 900.0, 18047.40480332372, 343.16377996253306, 0.061339204406533815, 20.0, 0.014110167174222575, 852.9525336903614, 22.860701136632578, -1454.6399546778546, 1.32367310635385E-6, 1.0324750011636914E16, 0.5322654269003423, 0.10889218763306081, -0.012372508791905976, 0.667909351155925, 0.06614182224799187, 2.095148465610069, 84770.02607669018, 84770.02607669018, 4.7667343107775813E8, 1.9338520992504997E-7, 174.26660918465907, 1.7495372969587975E-5, 2.463431736170044E-4, -3.007953901900209E-4, 35.06731879629019, -7.315697494383907, 0.015311558159717461, -51.6484, 159.5845, 10834
