angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
25, 900.0, 12.498995917573593, -0.1256391918435296, 0.061339204406533815, 20.0, 0.014110167174222575, 27.141325075499346, 3.696022812526651, 0.005072364380105348, 1.2852657061536561E-6, 1.3939216889486308E15, 0.525322799101503, 0.10769550212162328, -0.013113187590298211, 0.6670295922753201, 0.17302450241150957, 1.9167287255073187, 603.8157631850444, 603.8157631850444, 602521.0568589703, 1.887385940507132E-5, 146.50735897768004, 1.612503477281227E-5, 2.2933176722366688E-4, 3.009604539668424E-5, 40.74786006541723, 0.5772557220881418, -0.00983288496599978, -49.9867, 150.5321, 10491
25, 900.0, 13.204447605201148, -0.1327379430169284, 0.061339204406533815, 20.0, 0.014110167174222575, 27.65627586292018, 3.6987150083791183, 0.0053945711553338065, 1.2849985110488587E-6, 1.3952984972260685E15, 0.5252737012811419, 0.10768715128100885, -0.013118264815885822, 0.6507920825992373, 0.7544083245429769, 1.3347065629082844, 615.2082169782318, 615.2082169782318, 614124.7617375532, 1.8524349944507743E-5, 146.49958483292397, 1.6114986842304287E-5, 2.2923635871627504E-4, 3.027543041525698E-5, 40.746538222425194, 0.5757447917926064, -0.009833467085107508, -49.9867, 150.5325, 10491
25, 900.0, 13.949715457811752, -0.1402377374649746, 0.061339204406533815, 20.0, 0.014110167174222575, 28.190074653871985, 3.7015570266022864, 0.005739186887944794, 1.2847221497880531E-6, 1.3967349641951215E15, 0.525222907347566, 0.1076785136212239, -0.013123515092678673, 0.6726004591140097, -0.15877890606978906, 2.247231640499561, 627.0236637803398, 627.0236637803398, 626173.0626206646, 1.817528064517334E-5, 146.49139988793075, 1.6104602582240525E-5, 2.291377136791111E-4, 3.046494139635506E-5, 40.745141814856396, 0.5741486720019342, -0.009834082351684318, -49.9867, 150.533, 10491
25, 900.0, 14.737046726381994, -0.14816125706959976, 0.061339204406533815, 20.0, 0.014110167174222575, 28.743235031092688, 3.7045570818696794, 0.0061079762854515576, 1.2844364420542529E-6, 1.3982335050668392E15, 0.5251703829481702, 0.10766958347217971, -0.01312894173091489, 0.6756869806754998, -0.39633043700532095, 2.484096581673689, 639.2746158547741, 639.2746158547741, 638680.4969218365, 1.782697012890977E-5, 146.4827361386508, 1.6093869755452674E-5, 2.290357433548279E-4, 3.066515000863833E-5, 40.74366663900693, 0.5724625648101349, -0.009834732671131498, -49.9867, 150.5334, 10491
25, 900.0, 15.568815498236312, -0.15653246953032884, 0.061339204406533815, 20.0, 0.014110167174222575, 29.31628065239132, 3.707723825431598, 0.006502863426325052, 1.2841411596102326E-6, 1.3997966421574122E15, 0.5251160848434143, 0.10766035366391771, -0.01313454894362727, 0.6686009368363526, 0.09447170148132454, 1.9925826656926278, 651.9739618022483, 651.9739618022483, 651662.1582190522, 1.7479728051150495E-5, 146.47356779764397, 1.6082780330288023E-5, 2.2893036861035138E-4, 3.0876660208525816E-5, 40.74210825446622, 0.5706814027001741, -0.009835420058801824, -49.9867, 150.5339, 10491
25, 900.0, 16.44752985577528, -0.1653767016482494, 0.061339204406533815, 20.0, 0.014110167174222575, 29.909745669342666, 3.7110663667791837, 0.006925948002646539, 1.2838360951329705E-6, 1.401427011140225E15, 0.5250599735550825, 0.10765081767795665, -0.013140340538627143, 0.6682635390025978, 0.11103394946855136, 1.975282739197195, 665.1349924090382, 665.1349924090382, 665133.7377650291, 1.7133854084601142E-5, 146.463911203468, 1.6071333051197338E-5, 2.2882154443986487E-4, 3.110011005566092E-5, 40.74046197082118, 0.5687998334639675, -0.00983614664889923, -49.9867, 150.5344, 10491
25, 900.0, 17.375839439247304, -0.17472071683590587, 0.061339204406533815, 20.0, 0.014110167174222575, 30.524175170100634, 3.7145942962137997, 0.007379523379926059, 1.2835210638239106E-6, 1.4031273676743888E15, 0.5250020136641643, 0.10764096969770087, -0.01314631988809177, 0.6658107282841491, 0.2412355603403929, 1.8443168775222007, 678.7714285423531, 678.7714285423531, 679111.5694318417, 1.678963406059841E-5, 146.4536939894575, 1.6059515624596974E-5, 2.287091809472983E-4, 3.133617364695757E-5, 40.73872283361774, 0.5668122042874733, -0.009836914701643875, -49.9867, 150.5349, 10491
25, 900.0, 18.35654343636822, -0.18459279699632736, 0.061339204406533815, 20.0, 0.014110167174222575, 31.160125645409593, 3.7183177083406553, 0.007866096685775882, 1.283195829706397E-6, 1.4049005944249245E15, 0.5249421602477657, 0.10763080230440795, -0.013152491327143731, 0.6607029875875543, 0.4542091719845867, 1.6305516343142181, 692.8974511919505, 692.8974511919505, 693612.6783164102, 1.6447342712386285E-5, 146.44290753907205, 1.6047322808598473E-5, 2.2859320994293752E-4, 3.158556315020218E-5, 40.736885609537715, 0.5647125449542596, -0.009837726608732297, -49.9867, 150.5355, 10491
25, 900.0, 19.392599022880354, -0.19502282924249079, 0.061339204406533815, 20.0, 0.014110167174222575, 31.818165476856635, 3.7222472265037223, 0.008388411172081976, 1.2828601912633078E-6, 1.4067497084901572E15, 0.5248803746292814, 0.10762030915411712, -0.01315885852789997, 0.6759548303016174, -0.4117201824852612, 2.4956612378099123, 707.527733764533, 707.527733764533, 708654.8332529113, 1.610724054608791E-5, 146.43149794209714, 1.60347447430497E-5, 2.284735491751878E-4, 3.184903094972992E-5, 40.73494477074881, 0.5624945501216407, -0.009838584903984494, -49.9867, 150.5361, 10491
25, 900.0, 20.487130279502384, -0.2060423975409196, 0.061339204406533815, 20.0, 0.014110167174222575, 32.49887544639203, 3.7263940281767503, 0.008949471131617714, 1.2825139187721231E-6, 1.408677869252235E15, 0.5248166128431284, 0.10760948301857934, -0.013165425688278318, 0.6515470562160862, 0.735220770183587, 1.347871593077973, 722.6774767457688, 722.6774767457688, 724256.6034997939, 1.576957532556315E-5, 146.41945305042978, 1.6021776495984192E-5, 2.283501330075235E-4, 3.2127371934512885E-5, 40.73289447838144, 0.5601515606178631, -0.00983949227018691, -49.9867, 150.5367, 10491
25, 900.0, 21.643437612157808, -0.21768487973379091, 0.061339204406533815, 20.0, 0.014110167174222575, 33.20284926614828, 3.7307698713225994, 0.00955256966526744, 1.2821568053977528E-6, 1.4106883866670165E15, 0.5247508350356883, 0.10759831738249143, -0.013172196562318675, 0.6757385678113417, -0.3914651200149083, 2.4736790696613484, 738.3624448539289, 738.3624448539289, 740437.4198928749, 1.5434580180041425E-5, 146.40673701181012, 1.600841106003878E-5, 2.2822289087876503E-4, 3.2421425882220515E-5, 40.73072856508449, 0.5576765437081481, -0.009840451549751302, -49.9867, 150.5374, 10491
25, 900.0, 22.86500770388742, -0.22998555012591165, 0.061339204406533815, 20.0, 0.014110167174222575, 33.930694127608916, 3.7353871217301045, 0.010201319665876537, 1.2817886281671893E-6, 1.4127847300098812E15, 0.524682998276319, 0.10758680522332804, -0.013179175200022819, 0.678063034402722, -0.6095651531715133, 2.690870132460993, 754.5990068191246, 754.5990068191246, 757217.6407820949, 1.5102473337629052E-5, 146.39329017070747, 1.599463790276795E-5, 2.2809173344507454E-4, 3.27320800116778E-5, 40.72844051660913, 0.5550620722740214, -0.009841465753452844, -49.9867, 150.5381, 10491
25, 900.0, 24.155524028454376, -0.24298168802093748, 0.061339204406533815, 20.0, 0.014110167174222575, 34.68303126921453, 3.7402587813343238, 0.01089968839761982, 1.281409146576274E-6, 1.4149705370942735E15, 0.5246130562919363, 0.10757493896756853, -0.013186365972925926, 0.6712277933508289, -0.05701026675416534, 2.1373748243960984, 771.4041779328827, 771.4041779328827, 774618.6230979875, 1.4773459446642468E-5, 146.379094298417, 1.5980451813147885E-5, 2.2795659176887617E-4, 3.306027165328306E-5, 40.726023452368004, 0.5523003028481597, -0.009842538070902547, -49.9867, 150.5388, 10491
25, 900.0, 25.51887795734414, -0.25671269263793267, 0.061339204406533815, 20.0, 0.014110167174222575, 35.460496561543394, 3.7453985175221414, 0.01165203612773107, 1.281018143820745E-6, 1.4172496239799572E15, 0.524540967060511, 0.10756271177985517, -0.013193772792255379, 0.6717125384041037, -0.08332789876299995, 2.162719731031454, 788.7956655243081, 788.7956655243081, 792662.7989249242, 1.4447727516646548E-5, 146.36408534857398, 1.596584258858939E-5, 2.2781737911351226E-4, 3.340699108724652E-5, 40.723470104912764, 0.5493829524430005, -0.009843671882801226, -49.9866, 150.5396, 10491
25, 900.0, 26.95918049365098, -0.2712202046246367, 0.061339204406533815, 20.0, 0.014110167174222575, 36.26374110926588, 3.750820693420914, 0.01246315931120531, 1.2806153706884331E-6, 1.419625995188052E15, 0.5244666824641414, 0.10755011580840448, -0.013201400171559866, 0.6560127197191308, 0.616006642727963, 1.4623792103936788, 806.7919175312662, 806.7919175312662, 811373.757991859, 1.4125452941953618E-5, 146.34824044537893, 1.5950804785411833E-5, 2.2767402384342103E-4, 3.3773284545034355E-5, 40.72077279827117, 0.5463012741091702, -0.00984487077141589, -49.9866, 150.5404, 10491
25, 900.0, 28.4807746682328, -0.28654823476262564, 0.061339204406533815, 20.0, 0.014110167174222575, 37.09343186914305, 3.756540399163024, 0.013338338885706609, 1.2802006022485414E-6, 1.4221038544398902E15, 0.5243901587351001, 0.1075371439576434, -0.013209252152278986, 0.6571566454841635, 0.5794089333359107, 1.4979367795704448, 825.4121743478468, 825.4121743478468, 830776.3365277492, 1.3806795628031175E-5, 146.33149064201265, 1.593532800415276E-5, 2.275264367761122E-4, 3.4160257350365165E-5, 40.71792342508165, 0.5430460311565986, -0.009846138534749853, -49.9866, 150.5413, 10491
25, 900.0, 30.088248635513313, -0.30274330008859773, 0.061339204406533815, 20.0, 0.014110167174222575, 37.95025228341901, 3.7625734841138945, 0.014283394348223335, 1.2797735792633358E-6, 1.424687615936556E15, 0.5243113456438162, 0.10752378805584226, -0.013217333412619922, 0.6779896472031166, -0.588511630011087, 2.6647820300169336, 844.6765241427768, 844.6765241427768, 850896.7129682617, 1.3491902184519986E-5, 146.31380787618122, 1.5919406528460893E-5, 2.2737454314887914E-4, 3.4569077285583905E-5, 40.714913422459055, 0.5396074699668789, -0.009847479198689741, -49.9866, 150.5422, 10491
25, 900.0, 31.78644950841998, -0.3198545681051939, 0.061339204406533815, 20.0, 0.014110167174222575, 38.834902928041096, 3.7689365900451572, 0.015304744314340818, 1.2793340674129576E-6, 1.427381916195616E15, 0.5242301974192598, 0.10751004070724175, -0.013225648145748753, 0.6678576614610005, 0.1480909884986234, 1.9270679577797718, 864.6059618573871, 864.6059618573871, 871762.5110429701, 1.3180904206654047E-5, 146.29511773175614, 1.590302972503455E-5, 2.2721825092717992E-4, 3.5000978110164304E-5, 40.71173374652363, 0.535975291323918, -0.009848897032972648, -49.9866, 150.5431, 10491
25, 900.0, 33.580497974175145, -0.3379340093367318, 0.061339204406533815, 20.0, 0.014110167174222575, 39.74810217523138, 3.775647185228268, 0.016409474405732153, 1.2788817961511486E-6, 1.430191626168556E15, 0.5241466614567515, 0.10749589337951793, -0.013234201216232089, 0.6522770552166051, 0.7216611274794664, 1.3523491448000715, 885.2224521061469, 885.2224521061469, 893402.9108182113, 1.287392060665745E-5, 146.27538635784973, 1.588619156724927E-5, 2.2705748180918054E-4, 3.5457263293710635E-5, 40.708374845519096, 0.5321386201834333, -0.009850396565264135, -49.9866, 150.5442, 10491
25, 900.0, 35.475803735012164, -0.35703655899265146, 0.061339204406533815, 20.0, 0.014110167174222575, 40.690586870023886, 3.7827235994168937, 0.01760541339846947, 1.278416520425707E-6, 1.43312186500317E15, 0.5240606897063491, 0.10748133833418091, -0.013242996991702963, 0.6782296053591643, -0.6082893938938209, 2.681112736446176, 906.5489962176115, 906.5489962176115, 915848.7683203656, 1.2571056018690255E-5, 146.25453323403025, 1.5868881149173667E-5, 2.2689214047852602E-4, 3.593930995724279E-5, 40.704826631445265, 0.5280859738016814, -0.009851982599204386, -49.9866, 150.5452, 10491
25, 900.0, 37.47808182037589, -0.3772202880305061, 0.061339204406533815, 20.0, 0.014110167174222575, 41.66311302047446, 3.790185059678884, 0.01890121870523217, 1.2779379568110225E-6, 1.4361780130518962E15, 0.5239722268682772, 0.10746636662860835, -0.013252040549903199, 0.669380082549369, 0.06783710285123581, 2.0037598996827084, 928.6097036688409, 928.6097036688409, 939132.7444178008, 1.22724027454589E-5, 146.23249629252743, 1.5851089150115327E-5, 2.267221314470022E-4, 3.644857304994451E-5, 40.70107845012295, 0.5238052281364478, -0.009853660230724185, -49.9866, 150.5464, 10491
25, 900.0, 39.593369819794674, -0.39854658444289004, 0.061339204406533815, 20.0, 0.014110167174222575, 42.66645650134232, 3.7980517270305683, 0.020306472383266824, 1.2774458312986324E-6, 1.439365726143607E15, 0.5238812192121509, 0.10745096961082412, -0.01326133677413703, 0.6557261063951784, 0.6297745766625207, 1.440555522452712, 951.4298681818757, 951.4298681818757, 963289.4436974075, 1.1978041235475254E-5, 146.20923171547054, 1.58328096032594E-5, 2.2654737599251846E-4, 3.698658973501465E-5, 40.69711904960841, 0.5192835824323287, -0.009855434868140743, -49.9866, 150.5476, 10490
25, 900.0, 41.82804608838716, -0.4210803453068243, 0.061339204406533815, 20.0, 0.014110167174222575, 43.7014137711329, 3.8063447338174843, 0.021831789071341097, 1.276939880520624E-6, 1.4426909504909525E15, 0.5237876148007071, 0.10743513895778647, -0.013270890329908289, 0.6552632318175143, 0.642708228074501, 1.426313255752436, 975.0360487666669, 975.0360487666669, 988355.5641338666, 1.1688038628553217E-5, 146.1846267226345, 1.581402820551407E-5, 2.26367760072721E-4, 3.755498405377201E-5, 40.69293654686712, 0.5145075218956814, -0.009857312252517838, -49.9866, 150.5489, 10490
25, 900.0, 44.18884897990008, -0.444890180081977, 0.061339204406533815, 20.0, 0.014110167174222575, 44.76880260248025, 3.8150862217765624, 0.02348893740362528, 1.2764197815443187E-6, 1.4461599381690268E15, 0.5236913504907248, 0.10741886447853875, -0.0132807069895364, 0.6623696184454173, 0.402491093329814, 1.6651787367618898, 999.4561560109354, 999.4561560109354, 1014370.058416957, 1.1402452787474786E-5, 146.15865163446028, 1.579474024892078E-5, 2.2618320135566635E-4, 3.8155471842382714E-5, 40.68851839261468, 0.5094627783624199, -0.009859298478030874, -49.9866, 150.5502, 10490
25, 900.0, 46.68289716527154, -0.4700486263547376, 0.061339204406533815, 20.0, 0.014110167174222575, 45.86946282593249, 3.8242993807051353, 0.025290976678365305, 1.2758852748245464E-6, 1.4497792632367465E15, 0.5235923746740053, 0.10740213796118316, -0.013290791309931868, 0.6770916691174598, -0.4881830158171834, 2.5544569666232997, 1024.719543933689, 1024.719543933689, 1041374.3078746996, 1.1121329383173162E-5, 146.1312073861427, 1.5774934663194394E-5, 2.259936009423889E-4, 3.878986591134229E-5, 40.68385133422609, 0.5041342888560405, -0.009861400017881676, -49.9865, 150.5516, 10490
25, 900.0, 49.31771109798763, -0.49663237817644756, 0.061339204406533815, 20.0, 0.014110167174222575, 47.00425708728567, 3.8340084876521687, 0.02725241084209522, 1.2753360394751561E-6, 1.4535558385049848E15, 0.5234906241847564, 0.10738494926990513, -0.01330114898612901, 0.6730274852792858, -0.15714233694539606, 2.221974810640601, 1050.8571077356064, 1050.8571077356064, 1069412.3100084928, 1.0844704981333447E-5, 146.10223403828374, 1.5754604035110604E-5, 2.257988647534154E-4, 3.946008155105719E-5, 40.67892137661083, 0.4985061519292717, -0.009863623746839403, -49.9865, 150.5531, 10490
25, 900.0, 52.101235690958106, -0.5247225283643672, 0.061339204406533815, 20.0, 0.014110167174222575, 48.174071618689325, 3.844238946536703, 0.02938936207615444, 1.2747717839469336E-6, 1.457496932952263E15, 0.5233860410764914, 0.10736728918232073, -0.013311785139133975, 0.6579519566090498, 0.5650781162081958, 1.4982659603513206, 1077.9013877961197, 1077.9013877961197, 1098530.8807410947, 1.0572605163359101E-5, 146.07160182575765, 1.5733733366215947E-5, 2.2559887020239216E-4, 4.016814232680042E-5, 40.67371374094584, 0.4925615816783466, -0.009865976969952558, -49.9865, 150.5547, 10490
25, 900.0, 55.04186427329007, -0.5544048251412743, 0.061339204406533815, 20.0, 0.014110167174222575, 49.3798170238203, 3.8550173280878544, 0.03171976663706632, 1.2741921509422095E-6, 1.461610189785058E15, 0.5232785549905372, 0.1073491464134051, -0.013322706107519025, 0.6709626764938795, -0.013024086851780676, 2.0748313227852893, 1105.8866802838252, 1105.8866802838252, 1128779.8725699603, 1.030504812090791E-5, 146.03924133117235, 1.5712314078110062E-5, 2.2539351109058457E-4, 4.091618619666681E-5, 40.6682128211527, 0.48628285931316206, -0.00986846744961572, -49.9865, 150.5564, 10490
25, 900.0, 58.148463899198035, -0.5857699446506747, 0.061339204406533815, 20.0, 0.014110167174222575, 50.622429077490565, 3.8663714099899273, 0.0342635959980828, 1.2735968328769712E-6, 1.465903645135547E15, 0.5231681045445632, 0.10733051122903822, -0.013333917269803222, 0.6681574283835586, 0.14858862824484104, 1.9116319022893153, 1134.8491547638125, 1134.8491547638125, 1160212.4099177255, 1.0042043263149187E-5, 146.00505624895945, 1.5690336607499043E-5, 2.2518268612890056E-4, 4.1706472005658825E-5, 40.66240213800089, 0.4796512821640029, -0.009871103438755578, -49.9865, 150.5582, 10490
25, 900.0, 61.430402085365756, -0.6189137798116202, 0.061339204406533815, 20.0, 0.014110167174222575, 51.90286954011916, 3.878330217105305, 0.037043106704697966, 1.2729854948087634E-6, 1.4703857473848565E15, 0.5230546230367796, 0.10731137303365565, -0.013345424496205877, 0.6756962579265073, -0.3539519326480481, 2.4125343697502184, 1164.8269792026617, 1164.8269792026617, 1192885.1430792143, 9.78359232840604E-6, 145.96894483521294, 1.566779047796306E-5, 2.249662847664904E-4, 4.254138631831627E-5, 40.65626429071114, 0.472647109996299, -0.00987389371270082, -49.9865, 150.56, 10490
25, 900.0, 64.89757505738264, -0.6539377468663141, 0.061339204406533815, 20.0, 0.014110167174222575, 53.22212698755829, 3.890924061637067, 0.04008312291899008, 1.2723577937503867E-6, 1.4750653770945475E15, 0.5229380420117996, 0.1072917209745142, -0.013357233783234196, 0.6703274132856679, 0.02897766017474267, 2.027913719914356, 1195.8604527891944, 1195.8604527891944, 1226858.5222810695, 9.529689985616726E-6, 145.93079959981534, 1.564466502074346E-5, 2.2474419405121921E-4, 4.3423450646913375E-5, 40.64978090593033, 0.46524950850567803, -0.009876847605360988, -49.9865, 150.562, 10490
