angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
55, 900.0, 29867.40480332372, 499.7009753667406, 0.061339204406533815, 20.0, 0.014110167174222575, 1713.156098787393, 29.260485444658222, 33429.8193605335, 1.3719787225357643E-6, 1.0193000216328256E16, 0.5406850984682856, 0.11038523929488278, -0.011411796662357712, 0.6738653509756766, -0.3264473840591696, 2.5157411256385274, 178386.63654843462, 178386.63654843462, 8.388817251584373E8, 1.2087155658795032E-7, 156.75938822351156, 1.9408443315824782E-5, 2.6620404871261985E-4, 0.002574571806319184, 36.9142328505629, -5.391389712994345, 0.004625179846466433, -52.2298, 165.8265, 10991
55, 900.0, 29927.40480332372, 499.9380563459828, 0.061339204406533815, 20.0, 0.014110167174222575, 1717.3701752441639, 29.28940471429835, 33578.57832589624, 1.3721536004987855E-6, 1.0217830991433954E16, 0.540714970526782, 0.11039061727916699, -0.01140826253735383, 0.6648621656686011, 0.23570124469957202, 1.9535649733743792, 178883.1031508545, 178883.1031508545, 8.43248200196784E8, 1.2057890659065623E-7, 156.20292719018823, 1.941642136341806E-5, 2.6627428041711996E-4, 0.002575827632152463, 36.93331898360596, -5.395992976452317, 0.004217621569966409, -52.2327, 165.859, 10991
55, 900.0, 29987.40480332372, 500.15080250832153, 0.061339204406533815, 20.0, 0.014110167174222575, 1721.5746862489575, 29.318295458277742, 33727.15972876965, 1.37231151914993E-6, 1.0242611323960456E16, 0.540741941953055, 0.1103954735401731, -0.011405070806393816, 0.6728713629968005, -0.24770568809711102, 2.4369462633058427, 179381.1355481344, 179381.1355481344, 8.476291972415397E8, 1.2028262541575742E-7, 155.64361988935474, 1.9423698953966523E-5, 2.663377009714506E-4, 0.00257704001755113, 36.95242901579899, -5.400623565732163, 0.003812104946297708, -52.2356, 165.8916, 10991
55, 900.0, 30047.40480332372, 500.3393372039462, 0.061339204406533815, 20.0, 0.014110167174222575, 1725.769398677116, 29.34715776084246, 33875.556076713816, 1.3724535015736903E-6, 1.0267339984209732E16, 0.5407661885831739, 0.11039983959205352, -0.011402200892275685, 0.6547579795126602, 0.6299284229918493, 1.5592884583785511, 179880.76509556966, 179880.76509556966, 8.520247824094805E8, 1.199827095822713E-7, 155.0814607518223, 1.9430318623985942E-5, 2.6639470493030443E-4, 0.0025782088751876635, 36.97156315391427, -5.405282446215136, 0.003408637742690283, -52.2385, 165.9242, 10991
55, 900.0, 30107.40480332372, 500.50378424849646, 0.061339204406533815, 20.0, 0.014110167174222575, 1729.954078535717, 29.375991705824717, 34023.75982939062, 1.3725794800994066E-6, 1.0292015738357852E16, 0.5407876998188484, 0.11040371339973627, -0.011399654250419167, 0.6775761859438452, -0.669814892932763, 2.8590102449506922, 180382.02384801168, 180382.02384801168, 8.564350248857726E8, 1.1967915514954552E-7, 154.51644409378213, 1.943627665772718E-5, 2.6644526380922157E-4, 0.0025793341174805643, 36.99072161393883, -5.409970580128453, 0.0030072276881484067, -52.2414, 165.9568, 10991
55, 900.0, 30167.40480332372, 500.64426792088943, 0.061339204406533815, 20.0, 0.014110167174222575, 1734.1284909560168, 29.40479737664569, 34171.76339808001, 1.3726893843318843E-6, 1.031663734834534E16, 0.5408064644932749, 0.11040709283946383, -0.011397432381868855, 0.6583730253643412, 0.5112505489938266, 1.6779256320459253, 180884.9445673067, 180884.9445673067, 8.608599969751228E8, 1.19371670660445E-7, 153.9485413942489, 1.944156556648159E-5, 2.6648933242442096E-4, 0.002580415656569493, 37.00990462107966, -5.414688926585903, 0.0026078824746408823, -52.2443, 165.9894, 10992
55, 900.0, 30227.40480332372, 500.76777170655595, 0.061339204406533815, 20.0, 0.014110167174222575, 1736.7666509903106, 29.43357485631835, 34269.32045246568, 1.3727820406894114E-6, 1.0341203571931952E16, 0.5408222830036824, 0.1104099418617707, -0.011395559082663695, 0.6680755458670594, 0.06871760291829074, 2.1204421344184388, 181380.35395410398, 181380.35395410398, 8.650678130633758E8, 1.1906801786843063E-7, 153.40589382788457, 1.9446145516886457E-5, 2.665265486531659E-4, 0.002577674543268136, 37.03104669350444, -5.419163989797082, 0.002324921737405673, -52.2473, 166.022, 10992
55, 900.0, 30287.40480332372, 501.012317970879, 0.061339204406533815, 20.0, 0.014110167174222575, 1286.9776772216333, 29.46232422745026, 17014.58874840051, 1.3728596450254136E-6, 1.0363558774346402E16, 0.5408355308681403, 0.11041232801588911, -0.011393990015885383, 0.6617120334342252, 0.37924351760413955, 1.8099022492858226, 181832.53281062926, 181832.53281062926, 8.68151232676076E8, 1.1880522204645272E-7, 169.17674950372066, 1.9300226063594854E-5, 2.6655852625670544E-4, 0.0012748165088743242, 40.27862298205443, -4.368723906914404, 0.004342327755423145, -52.2502, 166.0575, 10992
55, 900.0, 30347.40480332372, 501.2255679796204, 0.061339204406533815, 20.0, 0.014110167174222575, 1291.4293536954758, 29.49104557224632, 17204.176272901466, 1.3729850694304202E-6, 1.037469954067362E16, 0.5408569403226823, 0.11041618444066081, -0.01139145392085554, 0.6769965406242389, -0.6093367062789524, 2.7984595125118985, 182285.64900979074, 182285.64900979074, 8.712242295680425E8, 1.185486489440776E-7, 168.85529185044967, 1.9305992635220015E-5, 2.6660937920379505E-4, 0.001284005979289285, 40.30129434368401, -4.364860943388849, 0.003820774046392019, -52.2525, 166.093, 10992
55, 900.0, 30407.40480332372, 501.4076272455192, 0.061339204406533815, 20.0, 0.014110167174222575, 1295.9014185364692, 29.51973897251153, 17394.097787735645, 1.3731318983544868E-6, 1.038560595192876E16, 0.5408820006331719, 0.11042069885517851, -0.011388484767212353, 0.654557176696101, 0.636836981487218, 1.55225834683538, 182739.71786247246, 182739.71786247246, 8.742865739138095E8, 1.1828708008838927E-7, 168.53256488230485, 1.9312682702480317E-5, 2.6666823319589094E-4, 0.0012931392809204154, 40.32396707949806, -4.360920120543358, 0.0033009875037187633, -52.2549, 166.1286, 10992
55, 900.0, 30467.40480332372, 501.55860264963275, 0.061339204406533815, 20.0, 0.014110167174222575, 1300.3935428406553, 29.548404509653693, 17584.346744878447, 1.3732569076666474E-6, 1.0396275956023368E16, 0.5409033344494788, 0.11042454228717231, -0.011385956628300761, 0.6649030620902191, 0.23603448247045905, 1.953036942349444, 183194.75519361478, 183194.75519361478, 8.773380363474174E8, 1.1802052175305582E-7, 168.20857555842588, 1.931847235298233E-5, 2.667183003315809E-4, 0.0013022163745264358, 40.346640433425875, -4.356902155791811, 0.0027829735253441542, -52.2573, 166.1641, 10992
55, 900.0, 30527.40480332372, 501.67860139691027, 0.061339204406533815, 20.0, 0.014110167174222575, 1304.9053966127872, 29.577042264686128, 17774.916588558222, 1.3733600137641374E-6, 1.0406707501070356E16, 0.5409209286572416, 0.11042771222166012, -0.011383871300242987, 0.6699375803372474, -0.04384991650123223, 2.2329012738276894, 183650.7773525832, 183650.7773525832, 8.803783880158136E8, 1.1774926620544296E-7, 167.883355581428, 1.9323360829917274E-5, 2.667595613870167E-4, 0.0013112372234274704, 40.36931366307329, -4.352807764986968, 0.0022667374743119673, -52.2596, 166.1997, 10993
55, 900.0, 30587.40480332372, 501.7677309871339, 0.061339204406533815, 20.0, 0.014110167174222575, 1309.4366488554488, 29.605652318230316, 17965.800755660097, 1.3734422435350162E-6, 1.0416898535484978E16, 0.5409349594200941, 0.11043024027458001, -0.011382208099465552, 0.6760588604172117, -0.5168288508244323, 2.705863975647836, 184107.80122732444, 184107.80122732444, 8.834074006500266E8, 1.174730304480681E-7, 167.5568869645844, 1.9327386989464823E-5, 2.6679239722986723E-4, 0.0013202017934882074, 40.39198603967573, -4.34863766231425, 0.0017522846771332087, -52.262, 166.2353, 10993
55, 900.0, 30647.40480332372, 501.8260992666354, 0.061339204406533815, 20.0, 0.014110167174222575, 1313.986967656291, 29.634234750518576, 18156.992676120197, 1.3735023910173565E-6, 1.042684700829561E16, 0.5409452217077122, 0.11043208940578858, -0.011380991485813105, 0.6723845508072079, -0.21048445196351495, 2.3995075752343364, 184565.84425514017, 184565.84425514017, 8.86424846620323E8, 1.171921050676095E-7, 167.22920124251527, 1.933050286193359E-5, 2.6681635356302046E-4, 0.0013291100531004584, 40.41465684812484, -4.344392560452923, 0.0012396204235055291, -52.2643, 166.271, 10993
55, 900.0, 30707.40480332372, 501.85381437219206, 0.061339204406533815, 20.0, 0.014110167174222575, 1318.5560202740987, 29.66278964139667, 18348.485773344546, 1.373541478918187E-6, 1.0436550869282176E16, 0.5409518905634295, 0.11043329108314771, -0.01138020082309285, 0.6584558139343561, 0.5087182566602027, 1.6802970091348544, 185024.9244372529, 185024.9244372529, 8.894304990093973E8, 1.1690620553008462E-7, 166.9002804528887, 1.9332747289682914E-5, 2.668318105674834E-4, 0.001337961973167638, 40.43732538689266, -4.340073170381091, 7.287499661415572E-4, -52.2666, 166.3066, 10993
55, 900.0, 30767.40480332372, 501.8509847829636, 0.061339204406533815, 20.0, 0.014110167174222575, 1323.1434732223945, 29.691317070326406, 18540.273464590595, 1.3735582869060192E-6, 1.044600806922408E16, 0.5409547581378504, 0.11043380780708809, -0.011379860828237484, 0.6734691917399424, -0.290501517573241, 2.4795133905550286, 185485.06035000624, 185485.06035000624, 8.924241316689849E8, 1.1661590756537113E-7, 166.57018054620792, 1.9334075515427863E-5, 2.6683832512941437E-4, 0.0013467575270866047, 40.45999096805625, -4.335680201537591, 2.1967852056020945E-4, -52.269, 166.3423, 10993
55, 900.0, 30827.40480332372, 501.8177192369122, 0.061339204406533815, 20.0, 0.014110167174222575, 1327.7489923519443, 29.71981711638823, 18732.349161376562, 1.3735549595092284E-6, 1.0455216560100454E16, 0.5409541904610392, 0.11043370551387811, -0.011379928135677439, 0.6572859588168338, 0.5484827148218557, 1.6405298304901885, 182142.2131256593, 182142.2131256593, 8.77087461404917E8, 1.1875000556781046E-7, 166.23885890229917, 1.933457024201332E-5, 2.6683669832548284E-4, 0.0013554966907316577, 40.48265291719049, -4.331214361537703, -2.875887352057877E-4, -52.2713, 166.378, 10993
55, 900.0, 30887.40480332372, 501.7543208066902, 0.061339204406533815, 20.0, 0.014110167174222575, 1332.372242906431, 29.74828985828378, 18924.70626871481, 1.3651830678629611E-6, 1.0657268724569876E16, 0.5395209428211478, 0.11017609529733638, -0.01154882454791692, 0.6768794688335502, -0.609680296364367, 2.7993300735789335, 172546.27109179326, 172546.27109179326, 6.24224538752934E8, 1.2534199669412756E-7, 165.90634657153615, 1.898382776623205E-5, 2.635932146129198E-4, 0.001364179442353857, 40.505310766107094, -4.326676992592307, -7.930466606449986E-4, -52.2737, 166.4137, 10993
55, 900.0, 30947.40480332372, 501.66050499677016, 0.061339204406533815, 20.0, 0.014110167174222575, 1337.0128898508806, 29.77673537433841, 19117.33819714376, 1.3737351290009291E-6, 7.857248495991429E15, 0.5409849263780764, 0.11043924430528493, -0.011376283416198188, 0.6745660519353683, -0.382502967660883, 2.571478631355235, 172941.7090919389, 172941.7090919389, 6.27789396129219E8, 1.2503847170324643E-7, 165.5726503629297, 1.9343509890976966E-5, 2.669051300326301E-4, 0.0013728057634014301, 40.52796347700543, -4.322067506929491, -0.0012966907633736018, -52.276, 166.4494, 10993
55, 900.0, 31007.40480332372, 501.53658154920214, 0.061339204406533815, 20.0, 0.014110167174222575, 1341.6705973432067, 29.805153742503716, 19310.238334836416, 1.3736602533641098E-6, 7.884273679503322E15, 0.5409721535633519, 0.1104369424964672, -0.011377798155506463, 0.6725887363872634, -0.22463225743441234, 2.4136233665192424, 173337.64858426867, 173337.64858426867, 6.313743924569011E8, 1.247304786108246E-7, 165.23777662572004, 1.9341041659884743E-5, 2.668747947118883E-4, 0.0013813756364652195, 40.55061061374557, -4.317387263789952, -0.0017985147573821806, -52.2783, 166.4852, 10992
55, 900.0, 31067.40480332372, 501.38266042166333, 0.061339204406533815, 20.0, 0.014110167174222575, 1346.3450293706583, 29.83354504036002, 19503.40007426007, 1.373565293093302E-6, 7.91140616698821E15, 0.54095595343657, 0.11043402319605934, -0.011379719104810379, 0.6768030348540702, -0.5859307010783281, 2.7749411573139002, 173734.08454588347, 173734.08454588347, 6.34979454881613E8, 1.2441831393988742E-7, 164.9017561499918, 1.9337747932261367E-5, 2.6683637142107516E-4, 0.0013898890471581774, 40.57325155577873, -4.312636964014802, -0.0022985142274335024, -52.2807, 166.521, 10992
55, 900.0, 31127.40480332372, 501.19885184789763, 0.061339204406533815, 20.0, 0.014110167174222575, 1351.035849642803, 29.861909345118853, 19696.81680407593, 1.3734511968915698E-6, 7.938644310736733E15, 0.5409364870627227, 0.11043051553172584, -0.011382027001299061, 0.6688608095182282, 0.023893013815466557, 2.1651403313569015, 174131.01204565243, 174131.01204565243, 6.386045095818355E8, 1.2410141193888373E-7, 164.5645466228694, 1.933366130619986E-5, 2.667901988088575E-4, 0.0013983459834842067, 40.5958856959119, -4.307817306637932, -0.0027966841860814183, -52.283, 166.5568, 10992
55, 900.0, 31187.40480332372, 500.98526641217455, 0.061339204406533815, 20.0, 0.014110167174222575, 1355.7427216635285, 29.89024673362539, 19890.4819095232, 1.3733157416992031E-6, 7.965986463190128E15, 0.540913374176509, 0.11042635111266201, -0.011384766722595072, 0.6640928143567959, 0.2744552110876136, 1.9146048018890283, 174528.42625060424, 174528.42625060424, 6.422494818241843E8, 1.2378035536927773E-7, 164.2262030495354, 1.932869520630404E-5, 2.6673544729385754E-4, 0.0014067464358210782, 40.61851244034889, -4.302928989121357, -0.003293019684457409, -52.2853, 166.5926, 10992
55, 900.0, 31247.40480332372, 500.7420149445995, 0.061339204406533815, 20.0, 0.014110167174222575, 1360.4653088015602, 29.918557282360894, 20084.388772809678, 1.3731609291523491E-6, 7.99343097733893E15, 0.5408869551616872, 0.11042159142128574, -0.011387897677735001, 0.6645013932266501, 0.2555354931916114, 1.9335543257698935, 174926.32243055085, 174926.32243055085, 6.459142960121173E8, 1.234548639490998E-7, 163.88670743145408, 1.9322930507319047E-5, 2.666728812723461E-4, 0.0014150903969039376, 40.64113120854515, -4.29797270700622, -0.003787515813222605, -52.2877, 166.6284, 10992
55, 900.0, 31307.40480332372, 500.46920859573106, 0.061339204406533815, 20.0, 0.014110167174222575, 1365.2032743588115, 29.946841067445106, 20278.53077347693, 1.3729855810432234E-6, 8.020976207124206E15, 0.5408570276484513, 0.11041620017100438, -0.011391443575575214, 0.6709461869640477, -0.11068565678512583, 2.2998083683950106, 175324.69596298193, 175324.69596298193, 6.495988757360924E8, 1.2312494429138973E-7, 163.54606607205199, 1.93163175556708E-5, 2.66602046156164E-4, 0.0014233778618071478, 40.66374143324639, -4.292949154149074, -0.004280167702009346, -52.29, 166.6643, 10991
55, 900.0, 31367.40480332372, 500.1669588086454, 0.061339204406533815, 20.0, 0.014110167174222575, 1369.956281637192, 29.975098164638652, 20472.901288768273, 1.3727895732172525E-6, 8.048620507809616E15, 0.5408235689213853, 0.11041017347138972, -0.011395406787360923, 0.6598793645857581, 0.45280335666412486, 1.7363550325657764, 175723.5423378592, 175723.5423378592, 6.533031438235958E8, 1.227908896477719E-7, 163.2043093267379, 1.930885495765584E-5, 2.665229131762018E-4, 0.0014316088279264874, 40.68634256041982, -4.287859022623788, -0.004770970520210996, -52.2923, 166.7002, 10991
55, 900.0, 31427.40480332372, 499.8353772907167, 0.061339204406533815, 20.0, 0.014110167174222575, 1374.7239940043457, 30.003328649345395, 20667.493694020115, 1.3725738479016188E-6, 8.076362236360391E15, 0.5407867381507862, 0.1104035402133722, -0.011399768109029595, 0.6552771514653177, 0.6134694045597102, 1.5757269201468078, 176122.85716233338, 176122.85716233338, 6.570270223888376E8, 1.2245241733215618E-7, 162.8614192356198, 1.9300579037379278E-5, 2.664358362302761E-4, 0.001439783294963127, 40.708934049182204, -4.282703002623401, -0.005259919477213156, -52.2946, 166.7361, 10991
55, 900.0, 31487.40480332372, 499.47457606301526, 0.061339204406533815, 20.0, 0.014110167174222575, 1379.5060749566892, 30.03153259661479, 20862.301363002007, 1.3723372051897338E-6, 8.104199751785385E15, 0.5407463286210936, 0.11039626341268298, -0.011404551629460066, 0.668712222165573, 0.029465517857583567, 2.1597708157012843, 176522.63616502783, 176522.63616502783, 6.607704328816613E8, 1.2210981937021958E-7, 162.51742597901585, 1.9291443147225216E-5, 2.6634036964773576E-4, 0.0014479012649041656, 40.73151537180993, -4.277481782614103, -0.005747009822213051, -52.2969, 166.7721, 10990
55, 900.0, 31547.40480332372, 499.0846674060883, 0.061339204406533815, 20.0, 0.014110167174222575, 1384.302188182009, 30.05971008114422, 21057.31766830702, 1.3720805849509692E-6, 8.132131415495676E15, 0.5407024987831046, 0.1103883718728454, -0.011409738163221647, 0.6678435542724284, 0.08060581895113055, 2.108672002423984, 176922.875201308, 176922.875201308, 6.645332961396325E8, 1.2176309916944573E-7, 162.1723355605305, 1.928148730853625E-5, 2.66236883024409E-4, 0.0014559627420068365, 40.75408601363628, -4.2721960491533375, -0.006232236845140743, -52.2992, 166.808, 10990
55, 900.0, 31607.40480332372, 498.66576388348835, 0.061339204406533815, 20.0, 0.014110167174222575, 1389.1119976195375, 30.087861177281283, 21252.53598169749, 1.3718038527688253E-6, 8.160155591661547E15, 0.5406552235027295, 0.11037986135650969, -0.01141533022795782, 0.6573611419538093, 0.5465350059565004, 1.6427853399115213, 177323.57025739792, 177323.57025739792, 6.68315532436753E8, 1.21412259453898E-7, 161.82615394620447, 1.9270706286517905E-5, 2.6612532924819807E-4, 0.0014639677327797542, 40.77664547303104, -4.2668464869602865, -0.0067155958763767355, -52.3015, 166.844, 10990
55, 900.0, 31667.40480332372, 498.2179783393907, 0.061339204406533815, 20.0, 0.014110167174222575, 1393.9351675190621, 30.115985959026094, 21447.949674475534, 1.371506869992334E-6, 8.188270647554977E15, 0.5406044767296363, 0.11037072748709659, -0.011421330409198224, 0.6721326668919466, -0.1978753132674757, 2.3872387374446085, 177724.71745436933, 177724.71745436933, 6.721170615312338E8, 1.210570142419502E-7, 161.47886322962424, 1.9259091083341288E-5, 2.660056441518062E-4, 0.0014719162459660483, 40.799193261351014, -4.261433778902481, -0.00719708228722432, -52.3038, 166.88, 10989
55, 900.0, 31727.40480332372, 497.7414239224595, 0.061339204406533815, 20.0, 0.014110167174222575, 1398.7713624976789, 30.14408450003356, 21643.552117815343, 1.371188406215285E-6, 8.2164749538478E15, 0.5405500455911483, 0.11036093229788599, -0.011427763325399659, 0.6715394259158216, -0.15109611269066556, 2.340502786966458, 178126.31305283034, 178126.31305283034, 6.759378027167082E8, 1.2069765324819693E-7, 161.1304932392609, 1.9246594133672675E-5, 2.6587737234690345E-4, 0.001479808292524018, 40.821728902918736, -4.255958606067191, -0.007676691490001701, -52.3061, 166.916, 10989
55, 900.0, 31787.40480332372, 497.2362140309927, 0.061339204406533815, 20.0, 0.014110167174222575, 1403.6202475961713, 30.17215687361562, 21839.336683144404, 1.3708493969092644E-6, 8.244766884964022E15, 0.5404920871433255, 0.11035050442738614, -0.011434609820941077, 0.6534474427417684, 0.6704581610178035, 1.518991203738679, 178528.35345751708, 178528.35345751708, 6.797776748727783E8, 1.2033417711384338E-7, 160.78104982931612, 1.923325553195998E-5, 2.6574088320325325E-4, 0.001487643885611326, 40.844251934911924, -4.250421647579423, -0.008154418938937737, -52.3084, 166.9521, 10988
55, 900.0, 31847.40480332372, 496.7024623366727, 0.061339204406533815, 20.0, 0.014110167174222575, 1408.4814883329527, 30.200203152743477, 22035.296742481125, 1.3704896900888706E-6, 8.273144819380464E15, 0.5404305724373769, 0.11033943906023984, -0.011441872693854618, 0.6597710721734733, 0.45586455977638096, 1.7336263223131243, 178930.83522064204, 178930.83522064204, 6.836365965113266E8, 1.199665857959098E-7, 160.4305388167268, 1.921906962703574E-5, 2.655961246363275E-4, 0.0014954230405663535, 40.86676190733889, -4.244823580673728, -0.008630260129741519, -52.3107, 166.9881, 10988
55, 900.0, 31907.40480332372, 496.1373282703298, 0.061339204406533815, 20.0, 0.014110167174222575, 1412.03282587076, 30.228223410049814, 22173.771991223326, 1.3701091292479052E-6, 8.301607139943396E15, 0.5403654715371518, 0.11032773123222002, -0.01144955481376364, 0.6676622884899351, 0.08637869947024344, 2.1031518679495846, 179333.755046331, 179333.755046331, 6.875144858269831E8, 1.1959458985846413E-7, 160.0579053133406, 1.9204037843111763E-5, 2.654430274748947E-4, 0.001499247604655139, 40.887843876630775, -4.239530690900381, -0.009153452463327291, -52.313, 167.0242, 10987
55, 900.0, 31967.40480332372, 495.5395805947321, 0.061339204406533815, 20.0, 0.014110167174222575, 1414.929060709256, 30.256217717831, 22283.655905818374, 1.3697064511003956E-6, 8.330152234127608E15, 0.5402965648620783, 0.11031534191499451, -0.011457681363408467, 0.6718650587644166, -0.1785398709867113, 2.3681076815058275, 179737.91809874942, 179737.91809874942, 6.911617025866494E8, 1.1921678509795413E-7, 159.6738977228846, 1.9188099908962773E-5, 2.6528106275262186E-4, 0.0015011076430066067, 40.908232401604636, -4.234373078858019, -0.009697174238160964, -52.3153, 167.0603, 10986
55, 900.0, 32027.40480332372, 494.90944727113094, 0.061339204406533815, 20.0, 0.014110167174222575, 1417.8097482963813, 30.284186148049237, 22392.909254117458, 1.3692599989058934E-6, 8.356056424004256E15, 0.5402201407567192, 0.11030160451898025, -0.011466688877890763, 0.6717488074825391, -0.17275605202661778, 2.36235944271696, 180121.6421307964, 180121.6421307964, 6.940207038766893E8, 1.1884834782877437E-7, 159.2888579991312, 1.917035681842287E-5, 2.651019006848419E-4, 0.0015029014120324009, 40.9286173975632, -4.229174298867733, -0.010237113904403962, -52.3176, 167.0965, 10986
55, 900.0, 32087.40480332372, 494.2471549512022, 0.061339204406533815, 20.0, 0.014110167174222575, 1420.6745993127313, 30.31212877233475, 22501.522203646236, 1.3688127622630919E-6, 8.372892069656654E15, 0.5401435541262676, 0.11028784164821824, -0.011475709633910466, 0.6689047217288269, 0.01293486760302089, 2.1766981398952576, 180505.59366438055, 180505.59366438055, 6.968800316943761E8, 1.1847492505124001E-7, 158.9027481252457, 1.9152608301475325E-5, 2.6492216840975127E-4, 0.0015046289485574143, 40.94899905005358, -4.223935466765995, -0.010773276581806237, -52.3199, 167.1326, 10985
55, 900.0, 32147.40480332372, 493.5529305429122, 0.061339204406533815, 20.0, 0.014110167174222575, 1423.5233259162796, 30.340045661987897, 22609.484920163766, 1.3683406633833592E-6, 8.389649521566386E15, 0.5400626792993497, 0.1102733122384726, -0.011485229051328746, 0.6745500577718445, -0.38919127317780167, 2.5788489959363248, 180889.7801395573, 180889.7801395573, 6.997395632717254E8, 1.1809679447887726E-7, 158.5156007105351, 1.9133847213838202E-5, 2.647325659957335E-4, 0.0015062902914385421, 40.969377559253665, -4.218657689180595, -0.01130566734642586, -52.3222, 167.1688, 10984
55, 900.0, 32207.40480332372, 492.8270006290216, 0.061339204406533815, 20.0, 0.014110167174222575, 1426.3556417599116, 30.367936887981333, 22716.787567586693, 1.3678446143985647E-6, 8.406327388635817E15, 0.5399776676279386, 0.11025804413296932, -0.011495228288151346, 0.6738552809643102, -0.33037655269062266, 2.520052993972818, 181274.20933067938, 181274.20933067938, 7.025991771233797E8, 1.1771394349081547E-7, 158.12742476843695, 1.911411300521239E-5, 2.645334576630149E-4, 0.0015078854815198843, 40.98975313914735, -4.213342061767592, -0.011834291238364462, -52.3244, 167.205, 10984
55, 900.0, 32267.40480332372, 492.06959149629284, 0.061339204406533815, 20.0, 0.014110167174222575, 1429.1712620073408, 30.395802520962068, 22823.420307856173, 1.3673244128990629E-6, 8.422924289155297E15, 0.5398884793358125, 0.11024203086521368, -0.01150571095777754, 0.6576140465999409, 0.5313558125014141, 1.6583322715536997, 181658.8893468651, 181658.8893468651, 7.054587530732868E8, 1.1732664877914552E-7, 157.73825257092955, 1.9093402065244357E-5, 2.6432479247878537E-4, 0.0015094145615849404, 41.01012601740379, -4.20798966940176, -0.012359153257646263, -52.3267, 167.2412, 10983
55, 900.0, 32327.40480332372, 491.2809291109313, 0.061339204406533815, 20.0, 0.014110167174222575, 1431.9699033491486, 30.42364263125359, 22929.373300822583, 1.3667809768128245E-6, 8.439438850939755E15, 0.5397952665431114, 0.11022530044815915, -0.011516658080323247, 0.6574713739662518, 0.5350644262719207, 1.654627081182189, 182043.82863207004, 182043.82863207004, 7.083181722792742E8, 1.169343156522738E-7, 157.3480464492898, 1.9071746919929858E-5, 2.6410690591786336E-4, 0.0015108775763108258, 41.03049643519359, -4.202601586195936, -0.012880258364196812, -52.329, 167.2774, 10982
55, 900.0, 32387.40480332372, 490.4612392023729, 0.061339204406533815, 20.0, 0.014110167174222575, 1434.7512840180786, 30.45145728885791, 23034.63670410953, 1.3662118404364014E-6, 8.455869711381565E15, 0.5396976006306518, 0.11020777670918068, -0.011528118803224366, 0.6751706349914717, -0.4453221183942884, 2.635007630202454, 182429.0359676105, 182429.0359676105, 7.111773172668765E8, 1.165375102514779E-7, 156.95686184792274, 1.9049053060154032E-5, 2.638788892936247E-4, 0.0015122745722219379, 41.05086464713094, -4.197178875863287, -0.013397611475884837, -52.3313, 167.3136, 10981
55, 900.0, 32447.40480332372, 489.6107471574297, 0.061339204406533815, 20.0, 0.014110167174222575, 1437.5151238040062, 30.479246563457636, 23139.200672974664, 1.3656190424417708E-6, 8.4722155175674E15, 0.5395958254409213, 0.11018952214314262, -0.01154005152248666, 0.6757110478905861, -0.4974532469628729, 2.68712208396041, 182814.52047186013, 182814.52047186013, 7.14036071951781E8, 1.161362171184025E-7, 156.56470749699386, 1.902540740140844E-5, 2.6364154389163546E-4, 0.0015136055976442354, 41.071230920993855, -4.191722591479028, -0.01391121747033503, -52.3335, 167.3499, 10980
55, 900.0, 32507.40480332372, 488.7296780770397, 0.061339204406533815, 20.0, 0.014110167174222575, 1440.2611440686833, 30.507010524418003, 23243.055360170896, 1.3650023663583612E-6, 8.48847492636745E15, 0.5394898977724772, 0.11017052980782653, -0.011552460040846105, 0.6576961147026212, 0.5261989358391802, 1.6634412521515647, 183200.2916011528, 183200.2916011528, 7.168943216666479E8, 1.1573012890493298E-7, 156.1715690413568, 1.9000798903831142E-5, 2.6339478409153385E-4, 0.0015148707026603609, 41.091595537633914, -4.1862337757570955, -0.014421081182086678, -52.3358, 167.3862, 10980
55, 900.0, 32567.40480332372, 487.8182568063832, 0.061339204406533815, 20.0, 0.014110167174222575, 1442.989067760115, 30.534749240788887, 23346.190915801075, 1.3643604453094146E-6, 8.504646604479206E15, 0.5393795763346213, 0.11015075730991036, -0.011565371264571966, 0.6642247503048384, 0.2595736342900204, 1.9300244794841441, 183586.3591515882, 183586.3591515882, 7.197519531909649E8, 1.1531981147284814E-7, 155.77750131957455, 1.897517949560477E-5, 2.631381283092074E-4, 0.001516069939065134, 41.111958790854644, -4.180713461241315, -0.0149272074024639, -52.338, 167.4225, 10979
55, 900.0, 32627.40480332372, 486.87670785528223, 0.061339204406533815, 20.0, 0.014110167174222575, 1445.698619426086, 30.562462781306817, 23448.597487144463, 1.363695336862507E-6, 8.520729228568622E15, 0.5392652080760301, 0.11013026772413807, -0.011578743195683375, 0.6763541169243671, -0.5597983731346586, 2.7493396993758186, 183972.7332595859, 183972.7332595859, 7.226088547759988E8, 1.1490466396310329E-7, 155.38246691782027, 1.894862972273722E-5, 2.6287235408416914E-4, 0.001517203360320018, 41.13232098716072, -4.175162670151372, -0.01542960088052039, -52.3403, 167.4588, 10978
