angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
40, 900.0, 28667.40480332372, 489.42226086796325, 0.061339204406533815, 20.0, 0.014110167174222575, 1627.2091256977365, 28.67597613402064, 30428.211416396625, 1.3838185884813308E-6, 1.1398172169978728E16, 0.542697865911176, 0.11074887770186105, -0.011171640553666817, 0.6625153045007761, 0.3576724487142896, 1.8277015523134317, 155805.6741746764, 155805.6741746764, 8.878236010152612E8, 1.3116376156508295E-7, 167.29095130085602, 1.9907594151117338E-5, 2.7071396419647907E-4, 0.00254044322351865, 36.536833557504764, -5.302869117234713, 0.013192187687132815, -52.172, 165.1797, 10980
40, 900.0, 28727.40480332372, 490.17073593127566, 0.061339204406533815, 20.0, 0.014110167174222575, 1631.5667792631987, 28.705484272170505, 30579.016248933225, 1.384313748251037E-6, 1.1428230927375596E16, 0.5427816168008176, 0.11076406454901944, -0.011161558101650051, 0.6715987132383241, -0.13485187088047645, 2.3199718350880705, 156239.71592283976, 156239.71592283976, 8.926276791562176E8, 1.3093656819593502E-7, 166.79103305302993, 1.9929196877923552E-5, 2.7091534964914746E-4, 0.002542549635650622, 36.555469595814806, -5.307133296497295, 0.012745492121844547, -52.1749, 165.2118, 10981
40, 900.0, 28787.40480332372, 490.8925101277613, 0.061339204406533815, 20.0, 0.014110167174222575, 1635.9193580224764, 28.734962108218188, 30729.784012908967, 1.3847931978722975E-6, 1.1458257920409128E16, 0.5428626780809099, 0.11077876793137488, -0.011151792594106896, 0.6564390165620544, 0.5882860442265686, 1.5965811233982343, 156674.7443194151, 156674.7443194151, 8.97447905593583E8, 1.3070484913956116E-7, 166.28827921579636, 1.9950150109255162E-5, 2.711103737688759E-4, 0.00254461434185034, 36.574127318201505, -5.311404759823113, 0.01230067298372224, -52.1777, 165.244, 10982
40, 900.0, 28847.40480332372, 491.58769699751855, 0.061339204406533815, 20.0, 0.014110167174222575, 1640.2666451585042, 28.764409735324687, 30880.508089682615, 1.3852548710101299E-6, 1.1488251795008428E16, 0.5429407037466426, 0.11079292464574318, -0.011142386423929618, 0.6624714423021307, 0.36267832814903334, 1.8219390830591837, 157110.77664993648, 157110.77664993648, 9.022842975380067E8, 1.3046919631268684E-7, 165.78273607121946, 1.9970370337395262E-5, 2.712982519607896E-4, 0.0025466372550564105, 36.592806749310746, -5.315684543328025, 0.011857739002964529, -52.1806, 165.2762, 10982
40, 900.0, 28907.40480332372, 492.25641055185724, 0.061339204406533815, 20.0, 0.014110167174222575, 1644.6084230762217, 28.79382724617463, 31031.18182041345, 1.385700801269663E-6, 1.151821119284125E16, 0.5430160407287905, 0.11080659721079017, -0.01113329845313868, 0.6743495477293318, -0.3378469311284485, 2.5222172113101378, 157547.83072599393, 157547.83072599393, 9.071368746654387E8, 1.3022932793976372E-7, 165.2743760017423, 1.99899399283208E-5, 2.7147975681138584E-4, 0.002548618288415115, 36.61150792266602, -5.319973679151498, 0.01141669885408243, -52.1835, 165.3084, 10983
40, 900.0, 28967.40480332372, 492.89876534518703, 0.061339204406533815, 20.0, 0.014110167174222575, 1648.944473400429, 28.82321473297965, 31181.79850574709, 1.3861299398860676E-6, 1.1548134751074892E16, 0.5430885148725804, 0.11081975362079166, -0.011124550330884317, 0.6701559370749206, -0.03668100960986662, 2.2208080054070614, 157985.924891365, 157985.924891365, 9.120056591768854E8, 1.2998554247967943E-7, 164.76322022813656, 2.0008815628919004E-5, 2.716544864322543E-4, 0.002550557355257715, 36.63023088084859, -5.324273195688817, 0.010977561154510035, -52.1863, 165.3407, 10984
40, 900.0, 29027.40480332372, 493.5148764214934, 0.061339204406533815, 20.0, 0.014110167174222575, 1653.2745769730866, 28.852572287481784, 31332.351405484376, 1.3865432921975646E-6, 1.1578021102464464E16, 0.5431582988813594, 0.11083242484235453, -0.011116121828633335, 0.6777623286311701, -0.6571068347838994, 2.840994439413055, 158425.0780273269, 158425.0780273269, 9.168906758527669E8, 1.2973755720876376E-7, 164.24924106827336, 2.0027035523127242E-5, 2.718228116968091E-4, 0.002552454369076905, 36.6489756754064, -5.32858411748426, 0.010540334467043201, -52.1892, 165.3729, 10984
40, 900.0, 29087.40480332372, 494.10485936146534, 0.061339204406533815, 20.0, 0.014110167174222575, 1657.598513850564, 28.8819000009568, 31482.83373824978, 1.3869398013585487E-6, 1.1607868875365476E16, 0.5432252171426579, 0.11084457861823892, -0.011108034751604642, 0.6587790599614576, 0.509678828038636, 1.6739744833538994, 158865.30955806206, 158865.30955806206, 9.217919521081524E8, 1.294856687850567E-7, 163.73245937569328, 2.004455603675703E-5, 2.7198432780503747E-4, 0.0025543092435037803, 36.66774236697945, -5.332907465396393, 0.010105027299552339, -52.1921, 165.4052, 10985
40, 900.0, 29147.40480332372, 494.6688302289043, 0.061339204406533815, 20.0, 0.014110167174222575, 1661.9160633000058, 28.911197964217518, 31633.23868113204, 1.3873204704060214E-6, 1.1637676693720946E16, 0.5432894416388416, 0.11085624582855887, -0.011100268887797235, 0.6663357173268543, 0.18412435951904257, 1.9992997332141764, 159306.63945689023, 159306.63945689023, 9.267095180521157E8, 1.2922959353563074E-7, 163.21284740427689, 2.006141527967232E-5, 2.7213940546903076E-4, 0.002556121892283099, 36.686531025206364, -5.337244256492667, 0.0096716481069928, -52.195, 165.4375, 10986
40, 900.0, 29207.40480332372, 495.2069056181375, 0.061339204406533815, 20.0, 0.014110167174222575, 1666.2270037969404, 28.940466267617076, 31783.5593693667, 1.3876842341192852E-6, 1.16674431769701E16, 0.5433507952430435, 0.11086739395503309, -0.011092846203897541, 0.6746490146363656, -0.36338051659806575, 2.54658165230601, 159749.08824929607, 159749.08824929607, 9.316434065293285E8, 1.2896962638824125E-7, 162.6904256377545, 2.0077569347450836E-5, 2.7228763687825734E-4, 0.0025578922292524998, 36.70534172884895, -5.341595504215896, 0.009240205291220747, -52.1979, 165.4698, 10986
40, 900.0, 29267.40480332372, 495.719202600354, 0.061339204406533815, 20.0, 0.014110167174222575, 1670.5311130206258, 28.969705001052194, 31933.788895945298, 1.3880320933909838E-6, 1.1697166940044772E16, 0.54340944925324, 0.11087805379642669, -0.011085746502197083, 0.6752672632548333, -0.41252748139271156, 2.595511830707653, 160192.6770218496, 160192.6770218496, 9.365936531947052E8, 1.287057714144684E-7, 162.16519020399085, 2.009306019924796E-5, 2.7242940885945907E-4, 0.0025596201683163243, 36.724174565696565, -5.345962218280368, 0.00881070720293519, -52.2007, 165.5021, 10987
40, 900.0, 29327.40480332372, 496.2058387458967, 0.061339204406533815, 20.0, 0.014110167174222575, 1674.8281678512444, 28.998914253966394, 32083.920311286183, 1.388364012372157E-6, 1.172684659343182E16, 0.5434653999267258, 0.11088822437003834, -0.011078970723500586, 0.6744194069516136, -0.3412613209222831, 2.524035560554732, 160637.42742444956, 160637.42742444956, 9.415602965499954E8, 1.284377435339898E-7, 161.6371132615747, 2.0107881058502278E-5, 2.725646856162863E-4, 0.0025613056234249872, 36.743029632634446, -5.350345404771941, 0.008383162141793592, -52.2036, 165.5345, 10987
40, 900.0, 29387.40480332372, 496.66693214678617, 0.061339204406533815, 20.0, 0.014110167174222575, 1679.1179443650635, 29.02809411535318, 32233.946622839227, 1.3886789127813893E-6, 1.175648074303316E16, 0.5435184677696581, 0.11089787274992519, -0.011072541085886997, 0.6750586343236726, -0.3936289928258709, 2.5762009583522643, 161083.36167858806, 161083.36167858806, 9.465433780145695E8, 1.2816612360262213E-7, 161.1062385148092, 2.0121991334398586E-5, 2.7269307090171686E-4, 0.002562948508549575, 36.76190703571221, -5.354746066248396, 0.007957578357441632, -52.2065, 165.5668, 10988
40, 900.0, 29447.40480332372, 497.1026013374177, 0.061339204406533815, 20.0, 0.014110167174222575, 1683.4002178308974, 29.05724467375922, 32383.860794734108, 1.3889788343988732E-6, 1.1786067990233148E16, 0.5435689986266683, 0.11090706153975212, -0.011066416131402315, 0.6702818240106371, -0.03876307407005644, 2.221139730328199, 161530.5025814183, 161530.5025814183, 9.515429419721464E8, 1.2789033612509866E-7, 160.57251412155395, 2.0135470707503533E-5, 2.7281532823031265E-4, 0.002564548737660502, 36.78080688998917, -5.359165201570122, 0.007533964051249184, -52.2094, 165.5992, 10988
40, 900.0, 29507.40480332372, 497.51296539373186, 0.061339204406533815, 20.0, 0.014110167174222575, 1687.6747627051368, 29.08636601728747, 32533.655747381978, 1.38926164900249E-6, 1.1815606931847508E16, 0.5436166359254893, 0.11091572563733068, -0.0110606395030335, 0.6572985997917934, 0.5645149703388457, 1.6176751445808688, 161978.87351412664, 161978.87351412664, 9.565590358421544E8, 1.2761096014730832E-7, 160.03598325061532, 2.014823301342344E-5, 2.7293064942895756E-4, 0.0025661062247029987, 36.799729319768495, -5.36360380620477, 0.007112327375784111, -52.2123, 165.6316, 10988
40, 900.0, 29567.40480332372, 497.89814382823636, 0.061339204406533815, 20.0, 0.014110167174222575, 1691.9413526272988, 29.115458233600275, 32683.324357094796, 1.3895293986681448E-6, 1.1845096160091436E16, 0.5436617255238315, 0.11092392769804643, -0.011055169661945558, 0.6557428096163055, 0.6159826889709752, 1.5660287013599095, 162428.49844446176, 162428.49844446176, 9.615917101167896E8, 1.2732770754184153E-7, 159.49661769655228, 2.0160362012109566E-5, 2.7303981601329376E-4, 0.0025676208835745747, 36.818674458384564, -5.368062871991468, 0.0066926764374159895, -52.2152, 165.6641, 10989
40, 900.0, 29627.40480332372, 498.2582566640276, 0.061339204406533815, 20.0, 0.014110167174222575, 1696.1997604153087, 29.14452140992246, 32832.859455696256, 1.389780989870988E-6, 1.1874534262591712E16, 0.5437040849993602, 0.11093163431144394, -0.01105002910463311, 0.6739777388087501, -0.298310035614128, 2.4801516098299787, 162879.40193444787, 162879.40193444787, 9.666410184282274E8, 1.270402909280559E-7, 158.95438946121115, 2.0171805104867886E-5, 2.7314237786369783E-4, 0.002569092628102366, 36.837642448381025, -5.372543387379173, 0.0062750192958465085, -52.2181, 165.6965, 10989
40, 900.0, 29687.40480332372, 498.5934244322845, 0.061339204406533815, 20.0, 0.014110167174222575, 1700.4497580598534, 29.17355563304438, 32982.25383010239, 1.3900153211979605E-6, 1.1903919822227412E16, 0.5437435306493401, 0.11093881182803864, -0.011045240493051708, 0.6693087709618661, 0.024853736700869697, 2.1568280365083057, 163331.6091473122, 163331.6091473122, 9.717070176114366E8, 1.267495745714127E-7, 158.4093642844536, 2.0182524654617488E-5, 2.7323794678170296E-4, 0.0025705213720186664, 36.85663344152087, -5.377046337462264, 0.0058593639657887, -52.221, 165.729, 10989
40, 900.0, 29747.40480332372, 498.9037680666726, 0.061339204406533815, 20.0, 0.014110167174222575, 1704.6911167196977, 29.20256098932493, 33131.50022193405, 1.390235490861619E-6, 1.193325141733E16, 0.5437805855350367, 0.11094555522335688, -0.011040740653379011, 0.6769728011097406, -0.5666850751305172, 2.7482152692561783, 163785.14585191742, 163785.14585191742, 9.76789767751322E8, 1.264546926525002E-7, 157.86146702075916, 2.019264298752066E-5, 2.73327688209944E-4, 0.0025719070289395227, 36.87564759856927, -5.3815727037469525, 0.00544571841844158, -52.2239, 165.7614, 10990
40, 900.0, 29807.40480332372, 499.1894090554032, 0.061339204406533815, 20.0, 0.014110167174222575, 1708.9236067158836, 29.23153756469456, 33280.5913270928, 1.3904382864471828E-6, 1.1962527621391756E16, 0.5438147104313852, 0.11095176617989523, -0.011036595370739241, 0.6676281635745003, 0.1212630524586257, 2.0601262943868033, 164240.03842988392, 164240.03842988392, 9.818893322460601E8, 1.261562201608212E-7, 157.31073948178306, 2.020202676417388E-5, 2.734103682548334E-4, 0.0025732495123410195, 36.89468508964128, -5.386123464593984, 0.005034090580916169, -52.2268, 165.7939, 10990
40, 900.0, 29867.40480332372, 499.4504693097203, 0.061339204406533815, 20.0, 0.014110167174222575, 1713.1469975257605, 29.260485444658222, 33429.519795331085, 1.3906257574818061E-6, 1.1991747003263404E16, 0.5438462515927908, 0.11095750753813963, -0.011032762876105745, 0.6691304554300145, 0.037990838391895876, 2.1432672563665474, 164696.31388189897, 164696.31388189897, 9.870057778651489E8, 1.2585415428380637E-7, 156.75717644031184, 2.0210764264616635E-5, 2.7348678961179764E-4, 0.0025745487355357025, 36.91374609392633, -5.390699594918255, 0.004624488338991838, -52.2297, 165.8265, 10990
40, 900.0, 29927.40480332372, 499.687071213076, 0.061339204406533815, 20.0, 0.014110167174222575, 1717.3610577773698, 29.28940471429835, 33578.278229834, 1.3907978454810224E-6, 1.2020908126958014E16, 0.543875200369173, 0.11096277756781117, -0.011029244472943761, 0.6715764378358429, -0.12088898844168586, 2.3020257151898456, 165153.9998349817, 165153.9998349817, 9.92139174813194E8, 1.2554820433881467E-7, 156.20074949961773, 2.021884813663323E-5, 2.7355691014012315E-4, 0.0025758046116504656, 36.9328307998086, -5.395302066362477, 0.004216919536947044, -52.2326, 165.859, 10991
40, 900.0, 29987.40480332372, 499.89933764479485, 0.061339204406533815, 20.0, 0.014110167174222575, 1721.5655552433873, 29.318295458277742, 33726.85918678629, 1.3909534281443233E-6, 1.2050009551748912E16, 0.5439013690975122, 0.1109675419574391, -0.011026063209651299, 0.6657258649773136, 0.22398865586148364, 1.9570376140780597, 165613.12454728602, 165613.12454728602, 9.972895967781944E8, 1.2523865486776762E-7, 155.64147642446028, 2.0226232340188527E-5, 2.7362030198347596E-4, 0.002577017053603845, 36.9519394049313, -5.399931847403482, 0.003811391978849636, -52.2355, 165.8916, 10991
40, 900.0, 30047.40480332372, 500.08739192577906, 0.061339204406533815, 20.0, 0.014110167174222575, 1725.7602568340808, 29.34715776084246, 33875.25517490649, 1.3910935012602224E-6, 1.207904983200584E16, 0.5439249262985555, 0.11097183125375577, -0.011023198818364624, 0.661622857749207, 0.4068297112401498, 1.774096520707691, 166073.7169147098, 166073.7169147098, 1.0024571209908289E9, 1.249252143465413E-7, 155.0793287561434, 2.0232955561533866E-5, 2.736773381316661E-4, 0.002578185974081377, 36.971072116088145, -5.4045899032564835, 0.0034079134299053702, -52.2385, 165.9241, 10991
40, 900.0, 30107.40480332372, 500.2513578683933, 0.061339204406533815, 20.0, 0.014110167174222575, 1729.9449285916467, 29.375991705824717, 34023.45865502602, 1.3912169322489954E-6, 1.2108027517259496E16, 0.5439456824247422, 0.1109756108226402, -0.011020674543538098, 0.6757253408591409, -0.4467229336184561, 2.6275605481829403, 166535.8064801241, 166535.8064801241, 1.0076418282987608E9, 1.246084533880551E-7, 154.51434667362975, 2.0238975218327213E-5, 2.737276033891161E-4, 0.002579311285514967, 36.990229149344145, -5.4092771960501596, 0.0030064916170138307, -52.2414, 165.9567, 10991
40, 900.0, 30167.40480332372, 500.391359695835, 0.061339204406533815, 20.0, 0.014110167174222575, 1734.1193356828026, 29.40479737664569, 34171.46203961039, 1.3913257852206914E-6, 1.2136941152158056E16, 0.5439639853761696, 0.11097894391006011, -0.011018448244743087, 0.6728864191564156, -0.2119742629153964, 2.3927333651041205, 166999.42343674254, 166999.42343674254, 1.0128438032055808E9, 1.242877915405326E-7, 153.9464786835201, 2.0244372883834112E-5, 2.7377187543735815E-4, 0.002580392900058388, 37.0094107298674, -5.413994684664491, 0.0026071342302909292, -52.2443, 165.9893, 10991
40, 900.0, 30227.40480332372, 500.51437081548164, 0.061339204406533815, 20.0, 0.014110167174222575, 1736.7603068997641, 29.43357485631835, 34269.11149755475, 1.3914178503559405E-6, 1.216578927633837E16, 0.5439794642852223, 0.11098176288709083, -0.011016565181381471, 0.6693716883836114, 0.024293450051562845, 2.1563989841094116, 167457.60978049994, 167457.60978049994, 1.0177992365735797E9, 1.23970120418668E-7, 153.40379994868405, 2.024906259365412E-5, 2.7380938090321497E-4, 0.0025776588260683934, 37.03054900679619, -5.41846944172008, 0.0023239934354866527, -52.2472, 166.022, 10991
40, 900.0, 30287.40480332372, 500.75857404483264, 0.061339204406533815, 20.0, 0.014110167174222575, 1286.9605016466353, 29.46232422745026, 17013.742762657363, 1.3914905359538777E-6, 1.2192153679646196E16, 0.5439916840898051, 0.11098398843243719, -0.01101507842471909, 0.666911921154373, 0.1635796587151588, 2.017059969917261, 167874.01274037198, 167874.01274037198, 1.0214205437783978E9, 1.236959296818441E-7, 169.1733854102211, 2.0096866531057136E-5, 2.7383988163771087E-4, 0.001274753123469741, 40.27849059099083, -4.367849680682097, 0.004343891810956394, -52.2501, 166.0575, 10992
40, 900.0, 30347.40480332372, 500.97148142498133, 0.061339204406533815, 20.0, 0.014110167174222575, 1291.4119433656674, 29.49104557224632, 17203.32358155102, 1.3916153687938492E-6, 1.2205186035380052E16, 0.5440126691232936, 0.11098781057625141, -0.01101252486221646, 0.658768512999439, 0.517185766423669, 1.663362820142296, 168291.27200474884, 168291.27200474884, 1.0250295186245092E9, 1.2342771066077402E-7, 168.85192860565442, 2.0102768827355107E-5, 2.738912044720302E-4, 0.0012839423400440755, 40.30116048150005, -4.363985981509785, 0.003822345352879689, -52.2525, 166.093, 10992
40, 900.0, 30407.40480332372, 501.1531984847601, 0.061339204406533815, 20.0, 0.014110167174222575, 1295.8837754815647, 29.51973897251153, 17393.238504820132, 1.3917599724778225E-6, 1.2217942459522152E16, 0.5440369750579194, 0.11099223792784499, -0.011009566627605799, 0.6691641003191436, 0.03650507788062508, 2.1439374915614184, 168709.40162861755, 168709.40162861755, 1.0286258904795659E9, 1.2315452904575463E-7, 168.52920268372486, 2.0109549277578936E-5, 2.7394998921255985E-4, 0.0012930753987630864, 40.32383175626303, -4.360044419468603, 0.003302565790845417, -52.2549, 166.1285, 10992
40, 900.0, 30467.40480332372, 501.3038320827277, 0.061339204406533815, 20.0, 0.014110167174222575, 1300.3756691914355, 29.548404509653693, 17583.480986435683, 1.3918833333102673E-6, 1.223042054251409E16, 0.5440577080831299, 0.11099601476706984, -0.011007042763555408, 0.6749278964012214, -0.37265951184305535, 2.553011167019668, 169128.4161395447, 169128.4161395447, 1.0322093892501924E9, 1.2287667753370123E-7, 168.20523943033098, 2.011543373575927E-5, 2.740001067619022E-4, 0.001302152260411939, 40.346503659305455, -4.356025711832093, 0.002784558521467518, -52.2572, 166.1641, 10992
40, 900.0, 30527.40480332372, 501.42348937465994, 0.061339204406533815, 20.0, 0.014110167174222575, 1304.8872946008291, 29.577042264686128, 17774.04447263166, 1.391986452920228E-6, 1.2242617875041634E16, 0.5440750375990332, 0.11099917181443875, -0.011004932873392534, 0.6695370242510814, 0.01352131100068958, 2.1667540142930375, 169548.33054968927, 169548.33054968927, 1.0357797454597923E9, 1.2259416019401805E-7, 167.88004562552192, 2.0120464736895333E-5, 2.740419489596766E-4, 0.0013111728883370435, 40.36917544830106, -4.351930574224903, 0.0022683289064935643, -52.2596, 166.1997, 10992
40, 900.0, 30587.40480332372, 501.5122778378997, 0.061339204406533815, 20.0, 0.014110167174222575, 1309.418320812777, 29.605652318230316, 17964.922402305605, 1.3920692494005307E-6, 1.2254532048271084E16, 0.5440889507031007, 0.11100170660671903, -0.011003238711083413, 0.6649323121983137, 0.2616509460218021, 1.9185628733371791, 169969.16036637253, 169969.16036637253, 1.0393366903174735E9, 1.2230669343324577E-7, 167.55360328279826, 2.0124634098018073E-5, 2.7407546518999436E-4, 0.0013201372484289756, 40.3918463945738, -4.347759720693416, 0.0017538822710658625, -52.2619, 166.2353, 10992
40, 900.0, 30647.40480332372, 501.5703052959192, 0.061339204406533815, 20.0, 0.014110167174222575, 1313.9684160153586, 29.634234750518576, 18156.108207429163, 1.3921305482455583E-6, 1.2266160654036938E16, 0.5440992507420198, 0.11100358322332499, -0.011001984373428947, 0.6626077493593306, 0.3687112755158865, 1.8114568817263053, 170390.92160282767, 170390.92160282767, 1.0428799557878251E9, 1.2201456740512685E-7, 167.225943936285, 2.0127893962594616E-5, 2.741002076540248E-4, 0.0013290453091062365, 40.41451578309996, -4.343513863776888, 0.0012412239035077925, -52.2643, 166.2709, 10992
40, 900.0, 30707.40480332372, 501.59767986283805, 0.061339204406533815, 20.0, 0.014110167174222575, 1318.5372475672518, 29.66278964139667, 18347.59531344255, 1.3921713452922784E-6, 1.2277501285124996E16, 0.5441061055796619, 0.1110048321785249, -0.011001149531268004, 0.6745825479312969, -0.34347337750801377, 2.523611085293894, 170813.63079083455, 170813.63079083455, 1.0464092746721752E9, 1.2171749696681328E-7, 166.89704962391136, 2.0130283020241204E-5, 2.741165509099126E-4, 0.0013378970412979336, 40.43718291243276, -4.339193714314413, 7.303590551443079E-4, -52.2666, 166.3066, 10992
40, 900.0, 30767.40480332372, 501.5945099947309, 0.061339204406533815, 20.0, 0.014110167174222575, 1323.124482081807, 29.691317070326406, 18539.37713965892, 1.3921904522056565E-6, 1.2288551535503892E16, 0.5441093158998228, 0.11100541711090042, -0.011000758533668775, 0.6550862972993193, 0.6401833686080346, 1.539940062159261, 171237.30499420955, 171237.30499420955, 1.0499243806950176E9, 1.2141577062796857E-7, 166.56695171086213, 2.0131752950676537E-5, 2.741240425324397E-4, 0.0013466924184272983, 40.45984709472657, -4.334799981604818, 2.21292940090238E-4, -52.269, 166.3422, 10992
40, 900.0, 30827.40480332372, 501.5609044338743, 0.061339204406533815, 20.0, 0.014110167174222575, 1327.7297855092377, 29.71981711638823, 18731.44709965905, 1.3921888609958044E-6, 1.2299309000677832E16, 0.5441090485486086, 0.11100536839825623, -0.011000791095837861, 0.6712610979707714, -0.09762580164088878, 2.2777504217848454, 172162.3101587535, 172162.3101587535, 1.0564954584732506E9, 1.2075741322997756E-7, 166.2356567954973, 2.0132346261425192E-5, 2.741230728026821E-4, 0.0013554314163946066, 40.48250765565694, -4.330333373213748, -2.8596926503315814E-4, -52.2713, 166.3779, 10992
40, 900.0, 30887.40480332372, 501.4974254330352, 0.061339204406533815, 20.0, 0.014110167174222575, 1332.3528231596754, 29.74828985828378, 18923.79859900045, 1.372851628377906E-6, 1.2836679004624204E16, 0.5408341623825698, 0.11041208152437586, -0.011394152106488156, 0.67201121080095, -0.18418891666174514, 2.373336135080202, 159181.63038995437, 159181.63038995437, 7.338819421841471E8, 1.3059229690516746E-7, 165.90317110096967, 1.9305695206641314E-5, 2.6656029058008646E-4, 0.0013641140133666275, 40.50516438453443, -4.325796081225707, -7.914224212327081E-4, -52.2736, 166.4136, 10992
40, 900.0, 30947.40480332372, 501.4032628873791, 0.061339204406533815, 20.0, 0.014110167174222575, 1336.9932603643517, 29.77673537433841, 19116.425062765673, 1.3926724962503442E-6, 9.237167537017688E15, 0.54419029175928, 0.11102017338314374, -0.010990892640400596, 0.6714376380308775, -0.10657025134379615, 2.286330051839173, 159546.7150455894, 159546.7150455894, 7.380743246480784E8, 1.3027653699182117E-7, 165.56950181528913, 2.0154722081715192E-5, 2.7431194358481397E-4, 0.0013727401917133601, 40.527815722739184, -4.321185793487246, -0.0012950628527216952, -52.276, 166.4494, 10992
40, 900.0, 31007.40480332372, 501.2789929593166, 0.061339204406533815, 20.0, 0.014110167174222575, 1341.6507611397403, 29.805153742503716, 19309.31986995906, 1.3925985709607127E-6, 9.26894964803138E15, 0.5441778755384886, 0.11101791049830692, -0.010992405841203534, 0.6606942495063944, 0.44567627098145784, 1.734139724336333, 159912.25988448807, 159912.25988448807, 7.422903809552703E8, 1.2995635113477271E-7, 165.23465510279505, 2.0152237313186805E-5, 2.742815474000331E-4, 0.0013813099332365731, 40.550461497599706, -4.316504743585195, -0.0017968826451867355, -52.2783, 166.4851, 10992
40, 900.0, 31067.40480332372, 501.12472558338817, 0.061339204406533815, 20.0, 0.014110167174222575, 1346.3249895714519, 29.83354504036002, 19502.476415167643, 1.3925051119746054E-6, 9.30085774874678E15, 0.5441621774356334, 0.11101504962318737, -0.01099431878635379, 0.6593876573461596, 0.497589441851849, 1.682297374486473, 160278.26021960904, 160278.26021960904, 7.465300251295606E8, 1.296317488688394E-7, 164.89863741475727, 2.0148924511071703E-5, 2.742431484030563E-4, 0.0013898232235760846, 40.573101088629954, -4.311753632221165, -0.002296878198242683, -52.2806, 166.5209, 10992
40, 900.0, 31127.40480332372, 500.9405709956475, 0.061339204406533815, 20.0, 0.014110167174222575, 1351.0156094671245, 29.861909345118853, 19695.888089184362, 1.392392015140259E-6, 9.332889899063538E15, 0.544143179202106, 0.11101158753066509, -0.01099663353934166, 0.6658292012890666, 0.21780587475907182, 1.9621663113623817, 160644.7114534868, 160644.7114534868, 7.507931700754479E8, 1.2930273898075936E-7, 164.56145516562339, 2.014477901767065E-5, 2.741967073948662E-4, 0.001398280050762623, 40.5957338887224, -4.30693315837298, -0.0027950445258994113, -52.283, 166.5567, 10992
40, 900.0, 31187.40480332372, 500.72663973140067, 0.061339204406533815, 20.0, 0.014110167174222575, 1355.7222844285295, 29.89024673362539, 19889.548279397193, 1.392259172290615E-6, 9.365044159243964E15, 0.5441208617496992, 0.111007520862214, -0.010999352230881707, 0.6743563632013497, -0.3238569339371928, 2.503928929910793, 161011.60908193456, 161011.60908193456, 7.550797276330343E8, 1.2896961670515467E-7, 164.2231389719491, 2.0139799897921908E-5, 2.741422003295796E-4, 0.0014066804052011008, 40.618359304110236, -4.302044019279537, -0.003291376681028962, -52.2853, 166.5926, 10992
40, 900.0, 31247.40480332372, 500.48304259753246, 0.061339204406533815, 20.0, 0.014110167174222575, 1360.4446779217585, 29.918557282360894, 20083.450370164643, 1.3921075045327832E-6, 9.397318590371488E15, 0.5440953787697784, 0.11100287776104918, -0.011002455914659384, 0.6693549700320575, 0.022960465302986406, 2.157224869987272, 161378.94869888626, 161378.94869888626, 7.593896086381109E8, 1.2863210164192842E-7, 163.88367083560829, 2.0134023284922128E-5, 2.740799761679342E-4, 0.0014150242796530498, 40.6409767543011, -4.297086910343413, -0.0037858697557047113, -52.2876, 166.6284, 10991
40, 900.0, 31307.40480332372, 500.2098907209459, 0.061339204406533815, 20.0, 0.014110167174222575, 1365.182453345936, 29.946841067445106, 20277.587743197724, 1.3919358655665701E-6, 9.42971125481022E15, 0.5440665364466194, 0.1109976230721398, -0.011005967938063646, 0.6661296017521172, 0.2026858723305799, 1.9776269359683658, 161746.72600054758, 161746.72600054758, 7.637227229797746E8, 1.2829020036314492E-7, 163.5430570601059, 2.0127399492471278E-5, 2.740095864493318E-4, 0.0014233116692196556, 40.663585672089006, -4.292062525281558, -0.0042785188811234245, -52.2899, 166.6643, 10991
40, 900.0, 31367.40480332372, 499.90729552092523, 0.061339204406533815, 20.0, 0.014110167174222575, 1369.935274100105, 29.975098164638652, 20471.953777931438, 1.3917441350769088E-6, 9.462220216613256E15, 0.544034313143967, 0.1109917530390995, -0.011009890634450362, 0.6665755534854512, 0.18082803451299567, 1.9996261753127342, 162114.93679076133, 162114.93679076133, 7.680789796638434E8, 1.279442061553568E-7, 163.20132800062456, 2.011992726325994E-5, 2.739310035407716E-4, 0.0014315425713241896, 40.68618550348578, -4.286971556028146, -0.004769319228255197, -52.2922, 166.7002, 10991
40, 900.0, 31427.40480332372, 499.57536868121906, 0.061339204406533815, 20.0, 0.014110167174222575, 1374.702803648215, 30.003328649345395, 20666.541851882266, 1.3915332306880756E-6, 9.49484354202344E15, 0.5439988615322157, 0.11098529567628765, -0.0110142050892547, 0.6739766627279494, -0.297212340278974, 2.4778208811896025, 162483.5769840145, 162483.5769840145, 7.724582868653994E8, 1.2759383619017053E-7, 162.85846569772627, 2.011164276448445E-5, 2.7384457609193113E-4, 0.0014397169856936141, 40.70877570764959, -4.28181469263756, -0.005258266008076365, -52.2946, 166.7361, 10990
