angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
5, 900.0, 2027.4048033237184, -19.249292123621693, 0.061339204406533815, 20.0, 0.014110167174222575, 285.27546232635, 8.39773184832325, 51.67045925839573, 1.2077531600115182E-6, 1.4338874625396878E16, 0.5105929678190304, 0.10526218259667813, -0.014539214293265074, 0.6547170811080222, 0.7947989338020506, 1.0485344259574831, 10893.165974166062, 10893.165974166062, 9.425239226058424E7, 1.0401210646034785E-6, 129.57384697268807, 1.3405584616061376E-5, 2.0236302114148293E-4, 6.080420698187999E-4, 37.501910732383784, -4.18305682020738, -0.006674543504528222, -50.0164, 151.6337, 10472
5, 900.0, 2087.4048033237186, -19.649168270970055, 0.061339204406533815, 20.0, 0.014110167174222575, 289.46739272401555, 8.497948002738624, 56.97695326426458, 1.2070706215372983E-6, 1.4511766745475108E16, 0.5104587756904407, 0.10524068964727755, -0.01455133396706719, 0.6591604566926651, 0.6941686428218422, 1.146609567267931, 11165.981944272762, 11165.981944272762, 9.760489348620352E7, 1.0145815322134046E-6, 129.17443144619784, 1.3383779509332214E-5, 2.021314139173114E-4, 6.383218625109849E-4, 37.418706364511145, -4.332995606592354, -0.006462468093175504, -50.0187, 151.6652, 10471
5, 900.0, 2147.4048033237186, -20.03626936980585, 0.061339204406533815, 20.0, 0.014110167174222575, 293.6018520529965, 8.596996005475173, 62.65156379476896, 1.2064128886102133E-6, 1.4682928868372888E16, 0.5103293837886166, 0.10521997728342443, -0.014563005613181246, 0.6651593799161832, 0.5179353156964803, 1.320377283822069, 11438.620954676491, 11438.620954676491, 1.0099541864285253E8, 9.902764310639603E-7, 128.77529991891132, 1.3362825892841075E-5, 2.019083391802499E-4, 6.69038076024339E-4, 37.33592397010255, -4.4823678487805205, -0.006249773789526769, -50.021, 151.6967, 10471
5, 900.0, 2207.4048033237186, -20.410553358142213, 0.061339204406533815, 20.0, 0.014110167174222575, 297.68148293291654, 8.694915777571557, 68.70351980318318, 1.205778361768261E-6, 1.4852436819439272E16, 0.5102044856507003, 0.10519999520941506, -0.014574258419514152, 0.6654928283739701, 0.5113850442971348, 1.3245459229606804, 11711.100646471192, 11711.100646471192, 1.0442383367957354E8, 9.671166814077696E-7, 128.37653293639983, 1.3342665530705569E-5, 2.0169323590981747E-4, 7.001308696501246E-4, 37.253572902005295, -4.6311668089844975, -0.006036370469299939, -50.0235, 151.7281, 10470
5, 900.0, 2267.4048033237186, -20.771972777916364, 0.061339204406533815, 20.0, 0.014110167174222575, 301.7087671345648, 8.791745016773945, 75.14150487264709, 1.2051655401963764E-6, 1.502036364055988E16, 0.5100837932584612, 0.10518069622627212, -0.014585119729108226, 0.658721612245727, 0.7087071887640276, 1.124920875768126, 11983.464802075881, 11983.464802075881, 1.0789090072103411E8, 9.450209521860384E-7, 127.97826771259405, 1.3323251164564442E-5, 2.0148561275653255E-4, 7.315431922681632E-4, 37.171662414173696, -4.779385871305215, -0.005822168724289936, -50.026, 151.7594, 10470
5, 900.0, 2327.4048033237186, -21.120474816883146, 0.061339204406533815, 20.0, 0.014110167174222575, 305.68604015016035, 8.8875193671168, 81.97363887258628, 1.2045727365765112E-6, 1.5186903134230208E16, 0.5099669809455004, 0.10516202725285015, -0.014595620100419482, 0.6755999781505723, 0.051960333135660064, 1.7794375559126805, 12255.716449703625, 12255.716449703625, 1.1139614263277611E8, 9.239171580217966E-7, 127.58058329801021, 1.3304522202106772E-5, 2.0128488247094642E-4, 7.632205687235972E-4, 37.09020166213296, -4.92701854137526, -0.005607079870364842, -50.0285, 151.7906, 10470
5, 900.0, 2387.4048033237186, -21.456001367426158, 0.061339204406533815, 20.0, 0.014110167174222575, 309.6155039553915, 8.982272572227082, 89.20746043503419, 1.2039991126799345E-6, 1.5352062842420832E16, 0.5098538895778832, 0.10514396194067747, -0.014605774975222072, 0.678890243726826, -0.1747952123420433, 2.004032800809579, 12527.847323976075, 12527.847323976075, 1.1493875680824032E8, 9.037408401247719E-7, 127.18357715207843, 1.3286448899786849E-5, 2.0109075463168455E-4, 7.951109103445108E-4, 37.009199703457874, -5.074058446022772, -0.005391015953447656, -50.0312, 151.8218, 10469
5, 900.0, 2447.4048033237186, -21.778489083296964, 0.061339204406533815, 20.0, 0.014110167174222575, 313.4992382070995, 9.07603661422152, 96.84991022834035, 1.2034444139684088E-6, 1.5515806428443206E16, 0.5097444746582666, 0.10512649231871353, -0.014615589419154265, 0.6802441093824013, -0.2813571766692089, 2.1085036564660586, 12799.868130244276, 12799.868130244276, 1.1851858872172338E8, 8.844322158416282E-7, 126.78736482267075, 1.3269023428292715E-5, 2.009031462104149E-4, 8.271643462406451E-4, 36.92866549827661, -5.2204993329559946, -0.005173889757671785, -50.0339, 151.8529, 10469
5, 900.0, 2507.4048033237186, -22.08786941745331, 0.061339204406533815, 20.0, 0.014110167174222575, 317.3392100825012, 9.168841839817956, 104.90731498579103, 1.202908005726534E-6, 1.5678186786348676E16, 0.509638616365001, 0.10510959843865288, -0.01462507519175775, 0.6626504284111324, 0.612568476069251, 1.2125539474078026, 13071.788611334103, 13071.788611334103, 1.2213549331764267E8, 8.659356744741597E-7, 126.39202319752954, 1.3252220554799675E-5, 2.0072182450486944E-4, 8.593330723968099E-4, 36.84860790981223, -5.36633507046182, -0.004955614812586099, -50.0368, 151.884, 10469
5, 900.0, 2567.4048033237186, -22.384068658185573, 0.061339204406533815, 20.0, 0.014110167174222575, 321.13728293517335, 9.26071707507054, 113.3853723347591, 1.2023888713322013E-6, 1.583925438588391E16, 0.5095361190455413, 0.10509324831974494, -0.014634250760714257, 0.6829253586715214, -0.5427998229812799, 2.3659616350309802, 13343.617642822104, 13343.617642822104, 1.2578933487948883E8, 8.482007595537992E-7, 125.9976473212993, 1.3236005012732325E-5, 2.0054644175793114E-4, 8.915712167595619E-4, 36.769035704950156, -5.511559647121008, -0.004736105399811088, -50.0397, 151.915, 10469
5, 900.0, 2627.4048033237186, -22.667007981225368, 0.061339204406533815, 20.0, 0.014110167174222575, 324.8952239176508, 9.351689729958418, 122.28913650472012, 1.2018862823454021E-6, 1.5999057439133346E16, 0.5094368434583533, 0.10507741905315156, -0.014643129452266104, 0.6556129565631734, 0.7930323016794366, 1.0282297984749733, 13615.35712727164, 13615.35712727164, 1.2947992804430972E8, 8.3118154833147E-7, 125.604331383524, 1.3220351193521427E-5, 2.0037674717906978E-4, 9.238347189462527E-4, 36.689957554815656, -5.656167171550489, -0.00451527656083554, -50.0426, 151.9459, 10468
5, 900.0, 2687.4048033237186, -22.93660350060874, 0.061339204406533815, 20.0, 0.014110167174222575, 328.61471069876904, 9.441785893903571, 131.62300488729278, 1.2013997508433824E-6, 1.6157634708684112E16, 0.5093406975033469, 0.1050620953017618, -0.014651720307603006, 0.6849974003301147, -0.7834369831869528, 2.6028586140089303, 13887.025960800565, 13887.025960800565, 1.332072641677144E8, 8.148352595313597E-7, 125.21218732783379, 1.3205243973879658E-5, 2.0021258239714756E-4, 9.560812225331446E-4, 36.61138203537325, -5.80015187216745, -0.004293044104035356, -50.0457, 151.9767, 10468
5, 900.0, 2747.4048033237186, -23.191458428658418, 0.061339204406533815, 20.0, 0.014110167174222575, 332.2956423236267, 9.531030423161138, 141.11451711576123, 1.2009285660549209E-6, 1.631504407101051E16, 0.5092475447149681, 0.10504725470659176, -0.014660036270682658, 0.6824960248298032, -0.47989491335628776, 2.297532799170126, 14158.585622892213, 14158.585622892213, 1.3696947466324255E8, 7.991252692019458E-7, 125.10619109877136, 1.3190694999249302E-5, 2.0005370368452073E-4, 9.863395216734249E-4, 36.541901205028914, -5.937283343379711, -0.0040475265663196475, -50.0488, 152.0075, 10468
5, 900.0, 2807.4048033237186, -23.42727130373954, 0.061339204406533815, 20.0, 0.014110167174222575, 335.9350473188464, 9.619447020911851, 150.09200864225238, 1.2004724116569003E-6, 1.6471158909856568E16, 0.5091573262997067, 0.10503288732953173, -0.014668083293367731, 0.6672979629209346, 0.4717725775762419, 1.344137245790849, 14429.907895826254, 14429.907895826254, 1.407614449358059E8, 7.840239631139657E-7, 125.8766182176574, 1.3176774332140165E-5, 1.9990003398685948E-4, 0.0010102434635285468, 36.49908225224673, -6.054666713055122, -0.0037303128268340716, -50.052, 152.0382, 10467
5, 900.0, 2867.4048033237186, -23.64361739954841, 0.061339204406533815, 20.0, 0.014110167174222575, 339.5387472125738, 9.707058310787907, 159.32100919925722, 1.2000327890665537E-6, 1.6625540382743182E16, 0.5090703429735872, 0.10501904048420502, -0.014675835260516815, 0.6665510667149481, 0.5009418586349136, 1.3133014231554023, 14701.152185305606, 14701.152185305606, 1.4458816236604518E8, 7.694893056594215E-7, 126.65069663327226, 1.3163412508730295E-5, 1.9975207854002142E-4, 0.0010333914009721134, 36.45643651237607, -6.171478787963446, -0.0034060146126658106, -50.0553, 152.0689, 10467
5, 900.0, 2927.4048033237186, -23.8400627829914, 0.061339204406533815, 20.0, 0.014110167174222575, 343.1079114271651, 9.793885904478532, 168.79196509198763, 1.1996081496073783E-6, 1.677873284022324E16, 0.5089862919518665, 0.10500566541393569, -0.014683319838958514, 0.6646949037323947, 0.5624771332862389, 1.2501553976717132, 14972.32365534529, 14972.32365534529, 1.4844940558142605E8, 7.554897524703767E-7, 127.42852900481694, 1.3150553549136322E-5, 1.996093038866223E-4, 0.0010557589313070503, 36.41396544103754, -6.287718561294802, -0.0030744789876595304, -50.0586, 152.0996, 10467
5, 900.0, 2987.4048033237186, -24.01616443981315, 0.061339204406533815, 20.0, 0.014110167174222575, 346.6436332910225, 9.879950463987662, 178.49427241720718, 1.1991977941767653E-6, 1.6930766994996658E16, 0.5089050381181072, 0.10499274011820113, -0.0146905496726462, 0.6651110688804752, 0.5504111965458005, 1.2606638463089868, 15243.427094068516, 15243.427094068516, 1.5234496042496562E8, 7.419970445301096E-7, 128.21025348022118, 1.3138174413111453E-5, 1.9947148329134352E-4, 0.0010773215151303312, 36.37167050868355, -6.403385173235343, -0.0027355548489817545, -50.062, 152.1302, 10467
5, 900.0, 3047.4048033237186, -24.17147039299718, 0.061339204406533815, 20.0, 0.014110167174222575, 350.14693343558184, 9.965271759051868, 188.41625624727521, 1.1988015893844172E-6, 1.7081672560024544E16, 0.5088265581220907, 0.10498026041317582, -0.014697527413987763, 0.6730529310291276, 0.2290501101676368, 1.5805203142832593, 15514.466949372605, 15514.466949372605, 1.562746204281395E8, 7.289844636637692E-7, 128.99598724660424, 1.3126268272581861E-5, 1.9933856710725237E-4, 0.0010980545230344259, 36.32955320036988, -6.5184779075677595, -0.0023890928553783465, -50.0655, 152.1608, 10467
5, 900.0, 3107.4048033237186, -24.305519798556162, 0.061339204406533815, 20.0, 0.014110167174222575, 353.6187628766855, 10.049868720170599, 198.54515088736056, 1.1984191690138206E-6, 1.723147836822852E16, 0.5087507823314454, 0.10496821477993426, -0.01470425979967753, 0.6846263914898645, -0.6974296689278814, 2.5055470584531028, 15785.44736107307, 15785.44736107307, 1.6023818731702664E8, 7.164271671354359E-7, 129.7858452467291, 1.3114820676799726E-5, 1.992104285329527E-4, 0.001117933280043364, 36.287615015522334, -6.6329961879950075, -0.0020349453508155565, -50.069, 152.1914, 10467
5, 900.0, 3167.4048033237186, -24.417843042457246, 0.061339204406533815, 20.0, 0.014110167174222575, 357.0600058291483, 10.133759487651664, 208.8670813819925, 1.1980501952243315E-6, 1.738021248577358E16, 0.5086776465414314, 0.10495659259179008, -0.01471075304767229, 0.6818431958160939, -0.3809314603013509, 2.1876462105235333, 16056.372189966525, 16056.372189966525, 1.642354715528776E8, 7.043025332098039E-7, 130.57995959689737, 1.3103820567059615E-5, 1.9908696206036343E-4, 0.001136933108727472, 36.245857467677, -6.746939574197508, -0.001672966284909593, -50.0726, 152.2219, 10466
5, 900.0, 3227.4048033237186, -24.507961838938304, 0.061339204406533815, 20.0, 0.014110167174222575, 360.4714822980754, 10.216961457031971, 219.36704634866618, 1.197694644612225E-6, 1.752790231960779E16, 0.5086071487207819, 0.10494539312511167, -0.014717007827444992, 0.6857087270277442, -0.8408938002534536, 2.6462563064729165, 16327.245044086369, 16327.245044086369, 1.6826629290486124E8, 6.925889898548316E-7, 131.37844106087556, 1.3093264797827706E-5, 1.9896815542577544E-4, 0.0011550293712093782, 36.20428208419343, -6.860307757622297, -0.0013030111295781824, -50.0762, 152.2524, 10466
5, 900.0, 3287.4048033237186, -24.57538931086082, 0.061339204406533815, 20.0, 0.014110167174222575, 363.8539504856033, 10.299491321195603, 230.02890210606654, 1.1973522394099254E-6, 1.7674574719509384E16, 0.5085392362814577, 0.1049346076429766, -0.014723029271195176, 0.6629689080863216, 0.6240389955258925, 1.1800206877029165, 16598.06930243731, 16598.06930243731, 1.7233048105444103E8, 6.812669093281958E-7, 132.1814177902574, 1.308314431576562E-5, 1.9885392356752828E-4, 0.0011721975096769686, 36.16289040595757, -6.973100557006842, -9.249367917969629E-4, -50.0799, 152.2829, 10466
5, 900.0, 3347.4048033237186, -24.619630077465693, 0.061339204406533815, 20.0, 0.014110167174222575, 367.2081090499897, 10.381365109478148, 240.83534830268923, 1.197023022180777E-6, 1.7820256075052648E16, 0.5084739200404612, 0.10492423749755697, -0.014728816865160047, 0.6822740976699999, -0.41673611853954234, 2.219542637901672, 16868.848136516157, 16868.848136516157, 1.7642787623258466E8, 6.703169550554343E-7, 132.98897653586263, 1.3073455742415379E-5, 1.9874426504020926E-4, 0.0011884130863073629, 36.121683987051306, -7.085317913638984, -5.386015229904091E-4, -50.0837, 152.3133, 10466
5, 900.0, 3407.4048033237186, -24.640180316630104, 0.061339204406533815, 20.0, 0.014110167174222575, 370.5345992484479, 10.462598224016679, 251.76791492960376, 1.1967064647291178E-6, 1.7964972408045948E16, 0.5084110974487407, 0.10491426606146007, -0.01473438011681591, 0.6751127059898991, 0.13681360940849943, 1.6647874646593293, 17139.584529791875, 17139.584529791875, 1.8055832988876674E8, 6.597220272583038E-7, 133.8012410888559, 1.306418185291036E-5, 1.9863901208864483E-4, 0.0012036518217613621, 36.080664394418434, -7.196959886361021, -1.4386482454087802E-4, -50.0875, 152.3437, 10466
5, 900.0, 3467.4048033237186, -24.636527847745864, 0.061339204406533815, 20.0, 0.014110167174222575, 373.8340069959681, 10.543205473578881, 262.8069510588879, 1.1964026589452335E-6, 1.810874946071468E16, 0.5083507888640045, 0.10490469623872824, -0.014739717621050433, 0.6724511362471822, 0.27779381920181856, 1.5226499424595406, 17410.281295344757, 17410.281295344757, 1.8472170539083022E8, 6.494656230512615E-7, 134.61831337501786, 1.3055323335453043E-5, 1.9853819159104845E-4, 0.0012178896337432736, 36.03983320748384, -7.308026646310175, 2.594126500153895E-4, -50.0914, 152.3741, 10466
5, 900.0, 3527.4048033237186, -24.608152188477927, 0.061339204406533815, 20.0, 0.014110167174222575, 377.10686486568216, 10.623201105081764, 273.9316151065683, 1.1961114161453487E-6, 1.8251612779896892E16, 0.5082929588609191, 0.10489552209464066, -0.014744832893624993, 0.6627724317744472, 0.6332218335650032, 1.1661120896728674, 17680.9410918351, 17680.9410918351, 1.8891787875700834E8, 6.395327758995156E-7, 135.44031315673448, 1.3046874111182298E-5, 1.9844174893920015E-4, 0.0012311026743391288, 35.99919201776906, -7.418518471408769, 6.71369196687953E-4, -50.0953, 152.4044, 10466
5, 900.0, 3587.4048033237186, -24.554524618832197, 0.061339204406533815, 20.0, 0.014110167174222575, 380.3536540578962, 10.702598832989915, 285.1198668927693, 1.195832881451882E-6, 1.839358779770526E16, 0.5082376381989985, 0.10488674820863766, -0.014749723577942644, 0.6779867841272357, -0.04360182791961112, 1.8418739953981567, 17951.566438003734, 17951.566438003734, 1.931467394215156E8, 6.299089499066676E-7, 136.26733808026248, 1.3038836616335689E-5, 1.983497289763169E-4, 0.001243267367218062, 35.95874242847249, -7.528435740597527, 0.0010921421661203821, -50.0994, 152.4348, 10466
5, 900.0, 3647.4048033237186, -24.475108224846405, 0.061339204406533815, 20.0, 0.014110167174222575, 383.5748063598857, 10.781411866765122, 296.34846139619, 1.1955669070757486E-6, 1.853469990908056E16, 0.5081847993857882, 0.1048783699327855, -0.014754392453060539, 0.6832972289440148, -0.5122570344627122, 2.3095150172521803, 18222.159725780213, 18222.159725780213, 1.9740819103281772E8, 6.205804852247533E-7, 137.09948346238613, 1.3031203707320094E-5, 1.982620795116123E-4, 0.0012543604439522891, 35.918486054040436, -7.637778927826208, 0.0015218680722450745, -50.1034, 152.465, 10466
5, 900.0, 3707.4048033237186, -24.369357942355773, 0.061339204406533815, 20.0, 0.014110167174222575, 386.77070611921744, 10.859652936522902, 307.59294440118526, 1.1953133591200156E-6, 1.867497454640152E16, 0.508134417578858, 0.10487038305606919, -0.014758842043342824, 0.6622455556140192, 0.6540069653220406, 1.1422839408964476, 18492.72323215276, 18492.72323215276, 2.0170215228619367E8, 6.115345325573462E-7, 137.93684228544112, 1.3023968706746373E-5, 1.981787531608247E-4, 0.0012643589801226175, 35.87842451970953, -7.746548595796351, 0.0019606827043735222, -50.1075, 152.4953, 10467
5, 900.0, 3767.4048033237186, -24.236720593801646, 0.061339204406533815, 20.0, 0.014110167174222575, 389.94169225035824, 10.937334317037092, 318.82765007313526, 1.1950721165656773E-6, 1.8814437251537828E16, 0.508086470390258, 0.1048627837725052, -0.014763074636846854, 0.6774431024882287, 0.0020033226121944454, 1.793367197332942, 18763.259129891667, 18763.259129891667, 2.0602855779195142E8, 6.027600129589655E-7, 138.77954650166845, 1.3017130186040915E-5, 1.980997299292842E-4, 0.0012732404310852722, 35.83855946102615, -7.854745389462464, 0.00240872124280036, -50.1117, 152.5255, 10467
5, 900.0, 3827.4048033237186, -24.076634932637997, 0.061339204406533815, 20.0, 0.014110167174222575, 393.08806029409607, 11.014467850220633, 330.02570064817473, 1.1948437439683045E-6, 1.8953113745667572E16, 0.5080410716325682, 0.10485558987166463, -0.014767080487527062, 0.6570122398186219, 0.7799336182498331, 1.0145654007636382, 19033.769497283356, 19033.769497283356, 2.1038735898230588E8, 5.942450000891236E-7, 139.62766438979378, 1.3010701889417117E-5, 1.9802518283432402E-4, 0.0012809826678898046, 35.79889252332866, -7.962370029280922, 0.0028661183780584925, -50.116, 152.5557, 10467
