angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
50, 900.0, 12.498995917573593, -0.12563452155941357, 0.061339204406533815, 20.0, 0.014110167174222575, 27.141325075499346, 3.696022812526651, 0.0050723643802673525, 1.283201658564152E-6, 7.788160122298358E14, 0.5249432330895407, 0.10763098452899775, -0.013152380736353234, 0.6510610954640703, 0.7501356150887908, 1.3346394023355255, 611.6612665602663, 611.6612665602663, 336723.2117921976, 1.8778563337132248E-5, 146.5073590469853, 1.604747239282758E-5, 2.28595776845827E-4, 3.0096045397645466E-5, 40.747860065583595, 0.5772557158641067, -0.009832884981572919, -49.9867, 150.5321, 10491
50, 900.0, 13.204447605201148, -0.13273272794139923, 0.061339204406533815, 20.0, 0.014110167174222575, 27.65627586292018, 3.6987150083791183, 0.005394571155676106, 1.2828321641217178E-6, 7.797725673590186E14, 0.5248752144817682, 0.10761943291152971, -0.013159390137919308, 0.6582001582092724, 0.5422810627426317, 1.5415914118835268, 623.3570462700987, 623.3570462700987, 343293.55262473546, 1.842622677173612E-5, 146.49958491033695, 1.60336205954506E-5, 2.284640825313104E-4, 3.0275430417178035E-5, 40.746538222611704, 0.5757447848445092, -0.009833467102518633, -49.9867, 150.5325, 10491
50, 900.0, 13.949715457811752, -0.14023191882989705, 0.061339204406533815, 20.0, 0.014110167174222575, 28.190074653871985, 3.7015570266022864, 0.005739186887763984, 1.2824497488275019E-6, 7.80769866007514E14, 0.5248047946668241, 0.1076074766999161, -0.013166642492473443, 0.6745282033090122, -0.29436002366895475, 2.377294779811903, 635.4931571780701, 635.4931571780701, 350118.95276618405, 1.807433629851785E-5, 146.49139997433056, 1.601929675775891E-5, 2.283278385427198E-4, 3.046494139539527E-5, 40.74514181506534, 0.5741486642520219, -0.009834082371134131, -49.9867, 150.533, 10491
50, 900.0, 14.737046726381994, -0.14815477014875167, 0.061339204406533815, 20.0, 0.014110167174222575, 28.743235031092688, 3.7045570818696794, 0.0061079762854515576, 1.2820541335734309E-6, 7.818095024205164E14, 0.5247319198738272, 0.10759510710252267, -0.01317414286661138, 0.6541153392544968, 0.6675901515692997, 1.4143706587124851, 648.0831147372362, 648.0831147372362, 357208.0140776294, 1.7723213545238004E-5, 146.48273623500606, 1.6004485417167018E-5, 2.281869231737431E-4, 3.066515000863833E-5, 40.74366663924087, 0.572462556172884, -0.0098347326928416, -49.9867, 150.5334, 10491
50, 900.0, 15.568815498236312, -0.15652524306656967, 0.061339204406533815, 20.0, 0.014110167174222575, 29.31628065239132, 3.707723825431598, 0.006502863426325052, 1.2816449898796253E-6, 7.828931383805459E14, 0.5246565270791738, 0.10758231378000964, -0.013181897247810145, 0.6564433504519805, 0.6021003154555001, 1.4788491255896732, 661.1408700891823, 661.1408700891823, 364569.68147348054, 1.737317113234601E-5, 146.47356790502218, 1.5989175268894096E-5, 2.280412239108935E-4, 3.0876660208525816E-5, 40.74210825472801, 0.5706813930814656, -0.00983542008301616, -49.9867, 150.5339, 10491
50, 900.0, 16.44752985577528, -0.16536865722816912, 0.061339204406533815, 20.0, 0.014110167174222575, 29.909745669342666, 3.7110663667791837, 0.006925948002859734, 1.28122200896391E-6, 7.840225070856144E14, 0.5245785567181324, 0.10756908700464834, -0.013189911233855864, 0.6700371341240756, 0.020443850665637444, 2.0594556260073142, 674.6808395573253, 674.6808395573253, 372213.2682501731, 1.7024511650364748E-5, 146.46391132304487, 1.59733617302116E-5, 2.2789066196189704E-4, 3.110011005661824E-5, 40.74046197111399, 0.5687998227603384, -0.009836146675886904, -49.9867, 150.5344, 10491
50, 900.0, 17.375839439247304, -0.17471176820732554, 0.061339204406533815, 20.0, 0.014110167174222575, 30.524175170100634, 3.7145942962137997, 0.007379523380376525, 1.2807849033761062E-6, 7.85199417260421E14, 0.524497952985623, 0.10755541771148072, -0.013198190001822194, 0.6746714451852176, -0.30164280258219006, 2.3804525765523517, 688.7179364236466, 688.7179364236466, 380148.4834893715, 1.6677523796794543E-5, 146.4536941225276, 1.595702923319472E-5, 2.277351135627284E-4, 3.1336173648870415E-5, 40.738722833945104, 0.5668121923851852, -0.00983691473170107, -49.9867, 150.5349, 10491
50, 900.0, 18.35654343636822, -0.18458284932392596, 0.061339204406533815, 20.0, 0.014110167174222575, 31.160125645409593, 3.7183177083406553, 0.007866096685775882, 1.280333333011351E-6, 7.864257575095736E14, 0.5244146501854112, 0.10754129518445103, -0.013206739708657184, 0.6746153147999022, -0.2956915414596277, 2.3733705745240323, 703.2676051042548, 703.2676051042548, 388385.461675464, 1.6332485114956732E-5, 146.44290768705997, 1.5940169194516057E-5, 2.275744761717168E-4, 3.158556315020218E-5, 40.73688560990353, 0.5647125317284272, -0.009837726642185572, -49.9867, 150.5355, 10491
50, 900.0, 19.392599022880354, -0.19501177829588376, 0.061339204406533815, 20.0, 0.014110167174222575, 31.818165476856635, 3.7222472265037223, 0.008388411172333361, 1.2798669911021467E-6, 7.877035009220761E14, 0.5243285885764929, 0.10752670974535046, -0.01321556586144941, 0.6575986192662597, 0.5653656010427531, 1.511140409446956, 718.3458578477544, 718.3458578477544, 396934.7946792463, 1.5989658862265055E-5, 146.43149810657047, 1.5922768438016002E-5, 2.27408633042709E-4, 3.184903095068438E-5, 40.734944771157444, 0.562494535435107, -0.009838584941193083, -49.9867, 150.5361, 10491
50, 900.0, 20.487130279502384, -0.20603012880957788, 0.061339204406533815, 20.0, 0.014110167174222575, 32.49887544639203, 3.7263940281767503, 0.008949471131883291, 1.2793855413103918E-6, 7.890347099365345E14, 0.5242397027609463, 0.10751165078630093, -0.013224674507772552, 0.6785747458394483, -0.6534703501594257, 2.728759711130331, 733.9693140899375, 733.9693140899375, 405807.5662730769, 1.5649295492760864E-5, 146.41945323311245, 1.590481866600056E-5, 2.2723748364032628E-4, 3.212737193546627E-5, 40.73289447883775, 0.5601515443201373, -0.009839492311546525, -49.9867, 150.5367, 10491
50, 900.0, 21.643437612157808, -0.2176712674622792, 0.061339204406533815, 20.0, 0.014110167174222575, 33.20284926614828, 3.7307698713225994, 0.009552569665548016, 1.2788886690718147E-6, 7.904215414767678E14, 0.5241479311498607, 0.10749610837544762, -0.01323407126300137, 0.6768852712334492, -0.4812506966743179, 2.5552784622507376, 750.1552426087892, 750.1552426087892, 415015.3893575043, 1.5311630763846688E-5, 146.4067372145977, 1.588630951661127E-5, 2.2706092233081994E-4, 3.242142588317279E-5, 40.73072856559386, 0.5576765256341276, -0.009840451595696992, -49.9867, 150.5374, 10491
50, 900.0, 22.86500770388742, -0.22997045626276846, 0.061339204406533815, 20.0, 0.014110167174222575, 33.930694127608916, 3.7353871217301045, 0.010201319665580117, 1.2783760424279069E-6, 7.918662523677104E14, 0.5240532087245275, 0.10748007203173877, -0.013243762050602736, 0.6741911134948156, -0.25392712679008916, 2.3266469588802665, 766.9216066351935, 766.9216066351935, 424570.4460955041, 1.4976885469834805E-5, 146.39329039568352, 1.5867227121876044E-5, 2.268788245278403E-4, 3.2732080010726707E-5, 40.72844051717757, 0.5550620522426799, -0.009841465804463202, -49.9867, 150.5381, 10491
50, 900.0, 24.155524028454376, -0.24296496107383966, 0.061339204406533815, 20.0, 0.014110167174222575, 34.68303126921453, 3.7402587813343238, 0.010899688397932983, 1.2778473106583737E-6, 7.933712050416828E14, 0.5239554667679858, 0.1074635306818205, -0.013253753126465873, 0.6713623752850169, -0.05235712670773519, 2.1237212163613712, 784.2871120869792, 784.2871120869792, 434485.53116807685, 1.4645266763674059E-5, 146.3790945478707, 1.5847562888991415E-5, 2.266910856986656E-4, 3.306027165423292E-5, 40.726023453002185, 0.5523002806611208, -0.0098425381275039, -49.9867, 150.5388, 10491
50, 900.0, 25.51887795734414, -0.25669416642693904, 0.061339204406533815, 20.0, 0.014110167174222575, 35.460496561543394, 3.7453985175221414, 0.011652036128723607, 1.2773021457791707E-6, 7.949388735452528E14, 0.5238546405246484, 0.10744647395809828, -0.013264050293601934, 0.6634617153835337, 0.35898467142133206, 1.7109744225620942, 802.2712591070472, 802.2712591070472, 444774.09838414233, 1.4316966099892958E-5, 146.3640856250197, 1.5827303283336253E-5, 2.264975834988956E-4, 3.340699109009218E-5, 40.723470105620024, 0.5493829278828382, -0.009843671945572249, -49.9866, 150.5396, 10491
50, 900.0, 26.95918049365098, -0.27119969692518064, 0.061339204406533815, 20.0, 0.014110167174222575, 36.26374110926588, 3.750820693420914, 0.01246315931155484, 1.2767401862023942E-6, 7.965718498570031E14, 0.5237506587733909, 0.10742889043594561, -0.013274659965614458, 0.6797441813488889, -0.7650457591069434, 2.833549040875811, 820.894397100183, 820.894397100183, 455450.3108985068, 1.3992161260027371E-5, 146.3482407515785, 1.580643948714111E-5, 2.26298210366953E-4, 3.3773284545981534E-5, 40.720772799059795, 0.546301246937885, -0.009844870840992049, -49.9866, 150.5404, 10491
50, 900.0, 28.4807746682328, -0.2865255458286152, 0.061339204406533815, 20.0, 0.014110167174222575, 37.09343186914305, 3.756540399163024, 0.013338338886445164, 1.2761610938169863E-6, 7.982728505265654E14, 0.5236434543724604, 0.10741076941941773, -0.013285588087384642, 0.6744622607780791, -0.2664065943180049, 2.333401710999298, 840.1777834777738, 840.1777834777738, 466529.0953142714, 1.3671014482379487E-5, 146.33149098099796, 1.5784957789932086E-5, 2.2609284126748832E-4, 3.416025735225665E-5, 40.717923425960876, 0.5430460011137561, -0.009846138611829779, -49.9866, 150.5413, 10491
50, 900.0, 30.088248635513313, -0.3027182110459246, 0.061339204406533815, 20.0, 0.014110167174222575, 37.95025228341901, 3.7625734841138945, 0.014283394349393751, 1.2755644951547423E-6, 8.000447236452155E14, 0.5235329533601969, 0.10739209910015664, -0.013296841244579707, 0.6716725423539261, -0.06458512966090864, 2.1300180654402467, 860.1436463349341, 860.1436463349341, 478026.19997051905, 1.3353674658214676E-5, 146.31380825128053, 1.5762849128434574E-5, 2.2588136533069648E-4, 3.456907728841658E-5, 40.71491342343924, 0.539607436767676, -0.009847479284040714, -49.9866, 150.5422, 10491
50, 900.0, 31.78644950841998, -0.31982683920441285, 0.061339204406533815, 20.0, 0.014110167174222575, 38.834902928041096, 3.7689365900451572, 0.01530474431598954, 1.2749500410804065E-6, 8.01890456158195E14, 0.5234190859920353, 0.10737286842502872, -0.013308425535954085, 0.6737032300203575, -0.20536878519231686, 2.2691838890267393, 880.8152513004593, 880.8152513004593, 489958.2577425722, 1.3040275617677028E-5, 146.29511814662052, 1.5740099601493904E-5, 2.2566365459705402E-4, 3.500097811393483E-5, 40.71173374761613, 0.5359752546566852, -0.009848897127437209, -49.9866, 150.5431, 10491
50, 900.0, 33.580497974175145, -0.33790337805364823, 0.061339204406533815, 20.0, 0.014110167174222575, 39.74810217523138, 3.775647185228268, 0.016409474407038566, 1.274317345388471E-6, 8.038131813642785E14, 0.5233017753532886, 0.10735306517433214, -0.013320347730160581, 0.6653904312958814, 0.2807901711335402, 1.7813496802066453, 902.2169728165155, 902.2169728165155, 502342.85371070454, 1.2730938465295267E-5, 146.27538681648502, 1.571669988718118E-5, 2.2543959467202955E-4, 3.5457263296533505E-5, 40.70837484673671, 0.5321385797076474, -0.00985039666976741, -49.9866, 150.5442, 10491
50, 900.0, 35.475803735012164, -0.35700273796374965, 0.061339204406533815, 20.0, 0.014110167174222575, 40.690586870023886, 3.7827235994168937, 0.017605413400769862, 1.2736660470753833E-6, 8.058161873701212E14, 0.5231809488847196, 0.10733267791054787, -0.01333261409032821, 0.6757603240498941, -0.3571514302010425, 2.417556867525366, 924.374370121988, 924.374370121988, 515198.59808407736, 1.2425769990239509E-5, 146.25453374082915, 1.569263588246756E-5, 2.2520905446542623E-4, 3.593930996193876E-5, 40.70482663280213, 0.5280859291452273, -0.009851982714761825, -49.9866, 150.5452, 10491
50, 900.0, 37.47808182037589, -0.3771829628101683, 0.061339204406533815, 20.0, 0.014110167174222575, 41.66311302047446, 3.790185059678884, 0.018901218706690415, 1.2729957462000967E-6, 8.079029251526911E14, 0.5230565264745726, 0.10731169397058034, -0.013345231581145978, 0.6666345032662263, 0.2262817487273374, 1.8323282295621912, 947.3142682308891, 947.3142682308891, 528545.2048000202, 1.2124864617862482E-5, 146.2324968523076, 1.5667895087333304E-5, 2.2497190276264223E-4, 3.644857305275655E-5, 40.70107845163507, 0.5238051788932157, -0.009853660358450275, -49.9866, 150.5464, 10491
50, 900.0, 39.593369819794674, -0.398505411067428, 0.061339204406533815, 20.0, 0.014110167174222575, 42.66645650134232, 3.7980517270305683, 0.020306472385834613, 1.2723060521941658E-6, 8.100770173638536E14, 0.5229284294005785, 0.10729010097767275, -0.013358206957027344, 0.6729278979477943, -0.13785710502439588, 2.1946086800656417, 971.0648442151212, 971.0648442151212, 542403.5762547905, 1.1828304892043849E-5, 146.20923233351266, 1.5642468376194576E-5, 2.2472802528006495E-4, 3.6986589739691666E-5, 40.69711905129344, 0.5192835281587826, -0.00985543500925807, -49.9866, 150.5476, 10490
50, 900.0, 41.82804608838716, -0.42103494764956084, 0.061339204406533815, 20.0, 0.014110167174222575, 43.7014137711329, 3.8063447338174843, 0.021831789075139243, 1.2715965853239111E-6, 8.123422675256931E14, 0.5227965805936722, 0.10726788688721854, -0.013371546733811954, 0.6761660004428268, -0.3870983231408842, 2.4419266398948993, 995.6557191191646, 995.6557191191646, 556795.8946608462, 1.1536160026821726E-5, 146.1846274047265, 1.5616338457345295E-5, 2.244772730869288E-4, 3.755498406030557E-5, 40.69293654874487, 0.5145074621080954, -0.009857312408367722, -49.9866, 150.5489, 10490
50, 900.0, 44.18884897990008, -0.4448401469832664, 0.061339204406533815, 20.0, 0.014110167174222575, 44.76880260248025, 3.8150862217765624, 0.023488937406491654, 1.2708669061629643E-6, 8.147026695814055E14, 0.5226608915116645, 0.1072450377782352, -0.013385258512966777, 0.6746422880033761, -0.25846821293059297, 2.3113063012689175, 1021.1180558528469, 1021.1180558528469, 571745.7205676945, 1.1248489942501057E-5, 146.15865238694474, 1.5589497570914974E-5, 2.242195289039705E-4, 3.8155471847038854E-5, 40.68851839470733, 0.5094627125333075, -0.00985929865008441, -49.9866, 150.5502, 10490
50, 900.0, 46.68289716527154, -0.46999350850751376, 0.061339204406533815, 20.0, 0.014110167174222575, 45.86946282593249, 3.8242993807051353, 0.02529097668199949, 1.2701166398054936E-6, 8.17162417842851E14, 0.52252128521048, 0.10722154174254812, -0.013399348644791559, 0.673550948863407, -0.17235332705380932, 2.2231322338549924, 1047.4846634272249, 1047.4846634272249, 587278.0991287932, 1.096534235692047E-5, 146.13120821596797, 1.5561931790577096E-5, 2.2395465984483375E-4, 3.878986591691619E-5, 40.68385133655829, 0.5041342164103622, -0.009861400207752183, -49.9865, 150.5516, 10490
50, 900.0, 49.31771109798763, -0.49657168474922575, 0.061339204406533815, 20.0, 0.014110167174222575, 47.00425708728567, 3.8340084876521687, 0.02725241084785488, 1.2693453504010043E-6, 8.197259173379551E14, 0.5223776729991495, 0.10719738495593058, -0.013413824584725523, 0.6675183664946346, 0.18958967809705654, 1.8590589005656692, 1074.790107917736, 1074.790107917736, 603419.6747461169, 1.0686755876702505E-5, 146.10223495306164, 1.55336308738568E-5, 2.2368253819339342E-4, 3.9460081559396875E-5, 40.67892137921028, 0.4985060722407231, -0.009863623956295827, -49.9865, 150.5531, 10490
50, 900.0, 52.101235690958106, -0.5246557233398597, 0.061339204406533815, 20.0, 0.014110167174222575, 48.174071618689325, 3.844238946536703, 0.029389362082240005, 1.268552632933918E-6, 8.223977945592682E14, 0.5222299714935787, 0.10717255455206647, -0.01342869316734406, 0.6715772685965017, -0.03203044937171941, 2.0784753995025143, 1103.0708305581, 1103.0708305581, 620198.8147771345, 1.0412758123945745E-5, 146.07160283382368, 1.5504577231007942E-5, 2.234030089303973E-4, 4.0168142335117914E-5, 40.67371374384342, 0.49256149406486127, -0.009865977200934248, -49.9865, 150.5547, 10490
50, 900.0, 55.04186427329007, -0.5543313233495781, 0.061339204406533815, 20.0, 0.014110167174222575, 49.3798170238203, 3.8550173280878544, 0.031719766646354106, 1.2677380176244423E-6, 8.251829086127614E14, 0.5220780847893113, 0.10714703562805894, -0.01344396239797574, 0.6576049115331135, 0.5880384796686297, 1.456127161463661, 1132.365273387981, 1132.365273387981, 637645.7430465012, 1.0143369334519396E-5, 146.03924244165455, 1.5474759705849317E-5, 2.2311593389657484E-4, 4.091618620864737E-5, 40.66821282438311, 0.4862827630326021, -0.009868467704248597, -49.9865, 150.5564, 10490
50, 900.0, 58.148463899198035, -0.5856891074716777, 0.061339204406533815, 20.0, 0.014110167174222575, 50.622429077490565, 3.8663714099899273, 0.03426359600940622, 1.2669010868631156E-6, 8.28086362763433E14, 0.521921926228237, 0.10712081490704319, -0.013459639257360725, 0.6780214172466602, -0.531665263474932, 2.5734736329509933, 1162.714012897114, 1162.714012897114, 655792.6839671115, 9.878600969748288E-6, 146.00505747185133, 1.5444166345665842E-5, 2.2282118112790448E-4, 4.170647201944196E-5, 40.66240214160289, 0.47965117640897414, -0.009871103719369306, -49.9865, 150.5582, 10490
50, 900.0, 61.430402085365756, -0.6188249105221473, 0.061339204406533815, 20.0, 0.014110167174222575, 51.90286954011916, 3.878330217105305, 0.03704310671666268, 1.2660413978385566E-6, 8.311135163714382E14, 0.5217614039636498, 0.10709387831458546, -0.013475731151023101, 0.6724202302021894, -0.07905372957398286, 2.1184244649368438, 1194.1599021284717, 1194.1599021284717, 674674.0181427551, 9.618456831704381E-6, 145.96894618145362, 1.54127844518114E-5, 2.225186106025223E-4, 4.25413863320569E-5, 40.65626429472817, 0.4726469938891422, -0.009873894021849176, -49.9865, 150.56, 10490
50, 900.0, 64.89757505738264, -0.653840085604583, 0.061339204406533815, 20.0, 0.014110167174222575, 53.2221269875583, 3.890924061637067, 0.040083122936689704, 1.2651585024960661E-6, 8.342699972092365E14, 0.5215964246561189, 0.10706621160372252, -0.013492245532655045, 0.6597807660210955, 0.5198703024835974, 1.5169799735879383, 1226.7482217230834, 1226.7482217230834, 694326.4503979532, 9.362933667732068E-6, 145.93080108137806, 1.5380601319644704E-5, 2.2220808130877544E-4, 4.3423450666088E-5, 40.6497809104111, 0.4652493810927609, -0.009876847945842019, -49.9865, 150.562, 10490
