angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
60, 900.0, 5807.404803323719, -3.2855947512822006, 0.061339204406533815, 20.0, 0.014110167174222575, 482.9771432637445, 13.311452363790561, 313.09586864389155, 1.1237618578266472E-6, 2.8120366491059435E15, 0.49344743773297045, 0.10261909680144624, -0.01596753141363269, 0.6851183440469666, 0.16264189842663968, 1.3686792206408311, 34112.503119563924, 34112.503119563924, 4.504451002953136E7, 3.4197714581702576E-7, 166.6248062188975, 1.0764196328421293E-5, 1.7529792402371593E-4, 5.660102212126598E-4, 33.9189807162584, -12.98794225069497, 0.007020482473474375, -50.2894, 153.5329, 10488
60, 900.0, 5867.404803323719, -2.8451587844274657, 0.061339204406533815, 20.0, 0.014110167174222575, 485.46026971867053, 13.374901274191599, 315.5914287040358, 1.1237200096223204E-6, 2.826224539026376E15, 0.49343856512765133, 0.10261778426672281, -0.015968209721240384, 0.6778948512482452, 0.549536796397928, 0.9816447973836698, 34447.90356403547, 34447.90356403547, 4.5692531518650636E7, 3.3878662846766624E-7, 166.7128463830161, 1.0763965893697764E-5, 1.7528769175529055E-4, 5.597126897365684E-4, 33.90292585022096, -13.037377929122739, 0.007515884315870763, -50.2965, 153.5616, 10488
60, 900.0, 5927.404803323719, -2.3738565638118936, 0.061339204406533815, 20.0, 0.014110167174222575, 487.92872681554854, 13.43805060845057, 317.6618354039662, 1.123693191144935E-6, 2.840339725762835E15, 0.4934328789272663, 0.10261694313147265, -0.015968644397208298, 0.6807205103189932, 0.43380770171547284, 1.097284493053748, 34783.3092248672, 34783.3092248672, 4.6343537639090374E7, 3.3566838083234083E-7, 166.80733417303864, 1.076415909924526E-5, 1.7528234150946152E-4, 5.528115866523467E-4, 33.886939068398014, -13.08649130660876, 0.008030316335352557, -50.3035, 153.5902, 10489
60, 900.0, 5987.404803323719, -1.8704567557153142, 0.061339204406533815, 20.0, 0.014110167174222575, 490.38247542460135, 13.500904570294, 319.24858934872384, 1.1236814991414497E-6, 2.854381249979433E15, 0.4934303998808005, 0.10261657642431597, -0.015968833897620036, 0.6910677189516282, -0.4615869612174938, 1.9926401847618054, 35118.71863139678, 35118.71863139678, 4.699747565405126E7, 3.326215147748753E-7, 166.90834426144514, 1.0764780878517624E-5, 1.7528192368646353E-4, 5.45243943147349E-4, 33.87102160463525, -13.135277287349913, 0.008565275495520107, -50.3106, 153.6189, 10489
60, 900.0, 6047.404803323719, -1.3337213507866794, 0.061339204406533815, 20.0, 0.014110167174222575, 492.82146637660463, 13.563467266045661, 320.28827787966236, 1.1236861577468546E-6, 2.868347934161858E15, 0.4934313876444987, 0.10261672253640311, -0.01596875839269711, 0.6927162631468742, -0.7699696968387076, 2.301038447938973, 35454.13008354526, 35454.13008354526, 4.765428829292334E7, 3.2964370333721183E-7, 167.0158755603092, 1.0765862609648182E-5, 1.752868101708667E-4, 5.369438098146734E-4, 33.85517468491675, -13.183730665621095, 0.00912087345921554, -50.3177, 153.6475, 10490
60, 900.0, 6107.404803323719, -0.7624055872166059, 0.061339204406533815, 20.0, 0.014110167174222575, 495.2456702387505, 13.625742707757214, 320.71796082568846, 1.1237067168725457E-6, 2.882238379410531E15, 0.4934357467435993, 0.10261736735223138, -0.015968425172955894, 0.6906065575500202, -0.4010301747355478, 1.9321674557671493, 35789.541639194336, 35789.541639194336, 4.8313913568849616E7, 3.267346914166746E-7, 167.13002497992116, 1.0767395560266703E-5, 1.7529689140915024E-4, 5.278514980304903E-4, 33.83939952614278, -13.231846125813101, 0.009697222617210148, -50.3248, 153.6762, 10490
60, 900.0, 6167.404803323719, -0.15525794806936066, 0.061339204406533815, 20.0, 0.014110167174222575, 497.66040269712, 13.687734816210664, 321.6393645898986, 1.1237450036220013E-6, 2.8960509647323385E15, 0.49344386436607907, 0.10261856818209367, -0.01596780460363474, 0.6740417937323375, 0.676049017371763, 0.8552159047709342, 36124.95110152453, 36124.95110152453, 4.897628464917418E7, 3.238922752609626E-7, 167.25078864141292, 1.076942851057702E-5, 1.7531272797152825E-4, 5.197945514688287E-4, 33.82369733480443, -13.2796182426416, 0.010294436156106803, -50.3319, 153.7048, 10491
60, 900.0, 6227.404803323719, 0.48897993515295235, 0.061339204406533815, 20.0, 0.014110167174222575, 500.05968737282353, 13.749447423798976, 321.711557672996, 1.123800577407168E-6, 2.909783849501638E15, 0.49345564670727626, 0.1026203112168431, -0.01596690378603842, 0.666477153367173, 0.847696636093017, 0.6837536041844076, 36460.35600609806, 36460.35600609806, 4.96413297918388E7, 3.211158158351858E-7, 167.37823577555415, 1.0771951079445404E-5, 1.753342037169241E-4, 5.105934879773748E-4, 33.808069305756625, -13.327041481149996, 0.010912628121967933, -50.3391, 153.7334, 10491
60, 900.0, 6287.404803323719, 1.1715733039649456, 0.061339204406533815, 20.0, 0.014110167174222575, 502.44329640844376, 13.810884277290828, 320.81166426626214, 1.1238747300505278E-6, 2.923434979662991E15, 0.49347136706262806, 0.10262263698790752, -0.015965701720422484, 0.6730023379499933, 0.7032209744185683, 0.8284766208738404, 36795.75360819631, 36795.75360819631, 5.030897236755244E7, 3.1840322644251187E-7, 167.51235940920188, 1.0774996750160644E-5, 1.753617129141464E-4, 5.001215462195865E-4, 33.792516620887255, -13.374110196885823, 0.011551913489784297, -50.3463, 153.762, 10492
60, 900.0, 6347.404803323719, 1.8937943668197317, 0.061339204406533815, 20.0, 0.014110167174222575, 504.8110131191795, 13.872049040485177, 318.80555456555095, 1.1239670199924141E-6, 2.93700209860244E15, 0.49349093102733654, 0.1026255316651989, -0.01596420548351754, 0.6794908673806449, 0.48274166221014403, 1.0492639224053146, 37131.14087007705, 37131.14087007705, 5.097913098484804E7, 3.1575447578238865E-7, 167.65325059924356, 1.0778557190051062E-5, 1.7539514996646404E-4, 4.882447240363156E-4, 33.777040447859555, -13.42081863591456, 0.012212408228923558, -50.3535, 153.7906, 10493
60, 900.0, 6407.404803323719, 2.65692231657112, 0.061339204406533815, 20.0, 0.014110167174222575, 507.1626479790711, 13.932945296760927, 315.5471608843742, 1.1240793565548947E-6, 2.95048276339428E15, 0.49351474230968884, 0.10262905515977296, -0.01596238401464027, 0.6900123044279909, -0.31979735908614376, 1.8521780307911595, 37466.51444866916, 37466.51444866916, 5.165171974400984E7, 3.1316807571248176E-7, 167.80092403637363, 1.0782685755148226E-5, 1.754351128757912E-4, 4.7482157492243035E-4, 33.761641938749065, -13.467160935014215, 0.012894229374502117, -50.3608, 153.8192, 10494
60, 900.0, 6467.404803323719, 3.4622434329504514, 0.061339204406533815, 20.0, 0.014110167174222575, 509.4980585791329, 13.993576551526745, 310.8777673664642, 1.124211899681148E-6, 2.9638743675882975E15, 0.4935428334901026, 0.10263321252023502, -0.015960234585192995, 0.6632801417164308, 0.9044700023043631, 0.6283535048894439, 37801.87068362864, 37801.87068362864, 5.232664864444944E7, 3.106425901616734E-7, 167.95539262099604, 1.0787385545347077E-5, 1.7548165418933506E-4, 4.59703002905165E-4, 33.74632222876934, -13.513131121673792, 0.013597495093659798, -50.368, 153.8478, 10494
60, 900.0, 6527.404803323719, 4.311051154759886, 0.061339204406533815, 20.0, 0.014110167174222575, 511.817174248126, 14.053946234575747, 304.62527373943044, 1.1243648077268567E-6, 2.977174171546863E15, 0.49357523655920527, 0.10263800875137377, -0.0159577544664202, 0.6924537769986711, -0.7345857309407359, 2.2679204892805296, 38137.20558597688, 38137.20558597688, 5.300382417661121E7, 3.0817712974578923E-7, 168.11669239884284, 1.0792661664052478E-5, 1.7553483656161377E-4, 4.4273205728896637E-4, 33.73108243494809, -13.558723114162722, 0.014322324756689975, -50.3753, 153.8764, 10495
60, 900.0, 6587.404803323719, 5.204646144410703, 0.061339204406533815, 20.0, 0.014110167174222575, 514.1200261121155, 14.114057702349546, 296.6034324942313, 1.1245388417230216E-6, 2.990379341637292E15, 0.49361211093318924, 0.10264346776871026, -0.015954931124862987, 0.6895923402948135, -0.2798177558147573, 1.8137348880931423, 38472.51482759631, 38472.51482759631, 5.368315013287431E7, 3.057713429795416E-7, 168.28488260849875, 1.0798538631868485E-5, 1.75594921493011E-4, 4.2374372702890813E-4, 33.71592365478103, -13.603930721620348, 0.015068839008346983, -50.3826, 153.905, 10496
60, 900.0, 6647.404803323719, 6.144336356448799, 0.061339204406533815, 20.0, 0.014110167174222575, 516.4067834682963, 14.173914240115863, 286.6110589079568, 1.1247353814431525E-6, 3.003486999690356E15, 0.49365374673663304, 0.10264963290531483, -0.015951741949283546, 0.6776366130441079, 0.5519847262634143, 0.9825907139256462, 38807.79373174812, 38807.79373174812, 5.436452867714454E7, 3.0342391943723685E-7, 168.45997056038414, 1.0805054887082412E-5, 1.7566234403053647E-4, 4.025647345734083E-4, 33.70084696487744, -13.648747644138211, 0.015837159839543865, -50.39, 153.9335, 10497
60, 900.0, 6707.404803323719, 7.131437146326794, 0.061339204406533815, 20.0, 0.014110167174222575, 518.6777974555604, 14.23351906406374, 274.4312129013255, 1.1249546015249904E-6, 3.0164942843289935E15, 0.49370017837363817, 0.10265650970075708, -0.01594818384086509, 0.6654555792686389, 0.8645560236585066, 0.6707544686501719, 39143.03726491881, 39143.03726491881, 5.504786171759061E7, 3.0113408774371335E-7, 168.64198657383525, 1.0812216244898777E-5, 1.75737173723309E-4, 3.790133284512678E-4, 33.685853419641916, -13.693167472742372, 0.01662741065804541, -50.3974, 153.9621, 10498
60, 900.0, 6767.404803323719, 8.167271347751582, 0.061339204406533815, 20.0, 0.014110167174222575, 520.9336531274643, 14.292875323320102, 259.8303530836334, 1.1251972904010588E-6, 3.029398425931558E15, 0.493751569883262, 0.10266412295728652, -0.015944243700740462, 0.6796752343039988, 0.46391456239495427, 1.072210625331583, 39478.23974818871, 39478.23974818871, 5.573305223431054E7, 2.98901113947916E-7, 168.83095892080166, 1.0820046298957831E-5, 1.7581967251372978E-4, 3.528990758252113E-4, 33.67094404990518, -13.737183689452408, 0.01743971636329899, -50.4048, 153.9906, 10499
60, 900.0, 6827.404803323719, 9.270859264446363, 0.061339204406533815, 20.0, 0.014110167174222575, 523.1798740441824, 14.351986101891242, 244.10530519138482, 1.1254642471607839E-6, 3.042196811626834E15, 0.4938080870991214, 0.10267249782183763, -0.01593990820983142, 0.6920596843981536, -0.6822684439100839, 2.2192909435932187, 39813.188823092714, 39813.188823092714, 5.641952534516965E7, 2.9673077937207495E-7, 168.90622511701062, 1.082854839061561E-5, 1.7591020847309088E-4, 3.260903550953118E-4, 33.671864079348545, -13.747614338463201, 0.018569035054915212, -50.4122, 154.0192, 10500
60, 900.0, 6887.404803323719, 10.449252031552907, 0.061339204406533815, 20.0, 0.014110167174222575, 525.4155917199747, 14.410854420532674, 226.66416988021538, 1.1257623931660809E-6, 3.054877996689072E15, 0.4938711909867639, 0.10268185152999589, -0.01593506451759638, 0.6793862063437796, 0.4681431658298241, 1.0698828992671419, 40147.959756083925, 40147.959756083925, 5.710725656589906E7, 2.9462415237629603E-7, 168.92491979758768, 1.0837930434964246E-5, 1.7601101417588272E-4, 2.978537990629297E-4, 33.68036512472817, -13.74157999267417, 0.019815882873112613, -50.4196, 154.0477, 10501
60, 900.0, 6947.404803323719, 11.700334934629252, 0.061339204406533815, 20.0, 0.014110167174222575, 527.6715814692561, 14.469483238550463, 219.02464833446223, 1.1260958005176196E-6, 3.067437210381324E15, 0.493941737627606, 0.10269231196956852, -0.015929645876177734, 0.6907771952180908, -0.47099164932879095, 2.0101417337659995, 40482.64326052302, 40482.64326052302, 5.7796340998168185E7, 2.9257778522535624E-7, 168.94474712506593, 1.0848314910658058E-5, 1.761233427007135E-4, 2.8315957673193137E-4, 33.6887598418331, -13.735227810679353, 0.021027497002885254, -50.427, 154.0762, 10503
60, 900.0, 7007.404803323719, 13.021999845256673, 0.061339204406533815, 20.0, 0.014110167174222575, 529.9290344889608, 14.527875455537176, 215.3343957450391, 1.1264629702509893E-6, 3.07987427319523E15, 0.49401940316365284, 0.10270383226490273, -0.015923675963924702, 0.6875755523384677, -0.07575384455231539, 1.6161439140665244, 40817.234346353674, 40817.234346353674, 5.848675732548619E7, 2.9059048596069913E-7, 168.96570743757948, 1.0859663628110518E-5, 1.7624673728186815E-4, 2.73922159962722E-4, 33.69704291712049, -13.728561402170207, 0.022203986723852195, -50.4344, 154.1048, 10504
60, 900.0, 7067.404803323719, 14.412145403460034, 0.061339204406533815, 20.0, 0.014110167174222575, 532.1720897685112, 14.586033913045252, 209.5532760338011, 1.1268641284846132E-6, 3.09219110947951E15, 0.49410422818918526, 0.1027164196747248, -0.01591715036527247, 0.689673555868392, -0.31954063148105155, 1.8612880211234348, 41151.72757466475, 41151.72757466475, 5.9178507658656865E7, 2.886601133737353E-7, 168.98775081976268, 1.087198434600354E-5, 1.7638126118403214E-4, 2.6232536804011194E-4, 33.705209126064275, -13.72158446065676, 0.02334546492703397, -50.4418, 154.1334, 10505
60, 900.0, 7127.404803323719, 15.86867724744783, 0.061339204406533815, 20.0, 0.014110167174222575, 534.4007486799109, 14.643961396200583, 201.37598543723882, 1.1272982103313881E-6, 3.104390811983221E15, 0.49419597974179846, 0.10273004095981624, -0.015910085606998775, 0.6868540035995605, -0.02090495551250219, 1.5641240426364442, 41486.117629774555, 41486.117629774555, 5.987162720123852E7, 2.867855512015481E-7, 169.0108776307081, 1.0885251634389127E-5, 1.7652659500411497E-4, 2.481082797362378E-4, 33.71325333442758, -13.714300761865656, 0.02445204790892572, -50.4493, 154.162, 10507
60, 900.0, 7187.404803323719, 17.38950818110954, 0.061339204406533815, 20.0, 0.014110167174222575, 536.6152807090987, 14.70166063525885, 190.48239235563494, 1.127765405408858E-6, 3.116478094825551E15, 0.4942946895796006, 0.1027447022540189, -0.015902477753630018, 0.6855267329342309, 0.09035313827470387, 1.4544533476531976, 41820.39935692652, 41820.39935692652, 6.056618940184365E7, 2.8496374957531624E-7, 169.03498767769406, 1.0899468416489255E-5, 1.7668277192709665E-4, 2.3101008561198958E-4, 33.72117049943526, -13.706714162285206, 0.02552385517163397, -50.4567, 154.1906, 10508
60, 900.0, 7247.404803323719, 18.97255840512, 0.061339204406533815, 20.0, 0.014110167174222575, 538.8163077928689, 14.75913430710712, 176.5377284280095, 1.1282633002118996E-6, 3.128459496733935E15, 0.494399839144325, 0.10276032800534143, -0.015894365226488946, 0.6896077982909494, -0.33106972620173625, 1.8775718084755728, 42154.567802372374, 42154.567802372374, 6.126231144796994E7, 2.831941607911163E-7, 169.06010646231547, 1.0914572330340863E-5, 1.7684906140452724E-4, 2.1077062393600016E-4, 33.72895567099184, -13.698828597531673, 0.026561009213157887, -50.4641, 154.2192, 10510
60, 900.0, 7307.404803323719, 20.615755621527118, 0.061339204406533815, 20.0, 0.014110167174222575, 541.0049012107623, 14.816385036713006, 159.19281000701318, 1.1287926860937763E-6, 3.1403435925678535E15, 0.4945115865894363, 0.10277694324090494, -0.015885734216493655, 0.6807258180657405, 0.3794550074102286, 1.1688542773493409, 42488.61828341924, 42488.61828341924, 6.196016013079893E7, 2.8147478883018355E-7, 169.08618406737762, 1.093058793457301E-5, 1.7702570680245587E-4, 1.8713090254436458E-4, 33.736603992728675, -13.69064808103392, 0.02756363533043584, -50.4715, 154.2478, 10512
60, 900.0, 7367.404803323719, 22.31703522764976, 0.061339204406533815, 20.0, 0.014110167174222575, 543.1918910945255, 14.873415398523628, 143.98186968631967, 1.1293523875511282E-6, 3.1521412148378395E15, 0.4946296743231272, 0.10279451126492936, -0.015876602924699196, 0.6893214783576814, -0.31607377511289764, 1.866298596484514, 42822.54640981941, 42822.54640981941, 6.2659957956643686E7, 2.7980416377561427E-7, 169.11319571577627, 1.0947484839053639E-5, 1.772123459028093E-4, 1.666600997374977E-4, 33.74411070312668, -13.682176702473798, 0.028531861405502356, -50.4789, 154.2764, 10513
60, 900.0, 7427.404803323719, 24.07434044653052, 0.061339204406533815, 20.0, 0.014110167174222575, 545.3806712498786, 14.930227917816476, 134.08187211645009, 1.1299418568475642E-6, 3.163865677168833E15, 0.49475397707253116, 0.10281301508453912, -0.01586697929767726, 0.6886550568453395, -0.24798511424319356, 1.8002326790948535, 43156.06944157932, 43156.06944157932, 6.33615800860816E7, 2.7818166839945675E-7, 169.14106631854008, 1.096524685354193E-5, 1.774087930786303E-4, 1.5284354507052848E-4, 33.75147113654124, -13.673418626382325, 0.029465817702027046, -50.4862, 154.3051, 10515
60, 900.0, 7487.404803323719, 25.885622437739684, 0.061339204406533815, 20.0, 0.014110167174222575, 547.5614775884442, 14.986825072004184, 123.79282245851013, 1.1305616402653005E-6, 3.175512480457697E15, 0.494884599814759, 0.10283247205376551, -0.01585685337592893, 0.6852919574717663, 0.06966215376957102, 1.4847180088570238, 43489.12019220187, 43489.12019220187, 6.406528118040599E7, 2.7660720540424183E-7, 169.16982139355687, 1.0983897855466209E-5, 1.7761524800456637E-4, 1.3898769957959825E-4, 33.75868072418115, -13.664378090779525, 0.030365636653956918, -50.4936, 154.3337, 10517
60, 900.0, 7547.404803323719, 27.748840400106165, 0.061339204406533815, 20.0, 0.014110167174222575, 549.7345092105122, 15.043209291895126, 113.10902132907698, 1.1312129611815731E-6, 3.187096130122823E15, 0.4950217893323643, 0.10285292079677362, -0.015846204046860476, 0.6860266602801207, -1.824323356895364E-4, 1.5568100785189154, 43822.26119366085, 43822.26119366085, 6.4772322062876344E7, 2.750752671972409E-7, 169.19941099534455, 1.1003475590375675E-5, 1.778320936332277E-4, 1.250926805975053E-4, 33.76573499505506, -13.655059405828153, 0.031231452662719532, -50.501, 154.3624, 10519
