t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
939.7772795075175, -9.653415796149575, 0.059969630559340174, 20.0, 0.013758373581152459, 194.49372697925511, 6.297757996121993, 0.9270419842417388, 2.7193429862023492E-6, 5.6445729955584912E16, 0.688744593808775, 0.14486112029236273, 0.02211106039570601, 0.6911685401470153, 0.08085931756584382, 1.9197586162867284, 0.9999, 7696.111990400891, 7696.111990400891, 3.227749368774134E8, 3.223400621788738E8, 1.3547531049237214E-5, 146.34656003783797, 1.529089901518711E-4, 0.001026972907928079, 6.645659269049923E-5, 40.69788020062391, 0.5204670591867298, -0.009855378236135592, -49.9866, 150.5474, 10490
942.01195577611, -9.677741000608943, 0.059969630559340174, 20.0, 0.013758373581152459, 194.72338811768802, 6.302638082548525, 0.9446445411983532, 2.7208208933838217E-6, 5.64438505994324E16, 0.6888491116518641, 0.14489254666254, 0.022151243356808625, 0.6895916698761912, 0.21622584385773813, 1.7874136127362905, 0.9999, 7711.170366388258, 7711.170366388258, 3.2340648516632354E8, 3.229596293652011E8, 1.3544325417738442E-5, 146.3218808349259, 1.5315867284774996E-4, 0.001028088534954854, 6.786790397834404E-5, 40.693697484794576, 0.5156929747785046, -0.009857247596228818, -49.9866, 150.5486, 10490
944.3727586676229, -9.703446584179078, 0.059969630559340174, 20.0, 0.013758373581152459, 194.96571768362958, 6.307789503134736, 0.9633561351806509, 2.7223795178899374E-6, 5.644190543159192E16, 0.6889592496359647, 0.1449256779971016, 0.02219362424702101, 0.69264327575636, -0.08765137756907757, 2.0944663983093834, 0.9999, 7727.077277823147, 7727.077277823147, 3.240736210319028E8, 3.2361429980801713E8, 1.3540940061435573E-5, 146.29582849838368, 1.5342231318262424E-4, 0.0010292658002134596, 6.935486983947475E-5, 40.68927910361065, 0.5106503185817051, -0.00985922531792135, -49.9866, 150.55, 10490
946.8668068529943, -9.730611325248676, 0.059969630559340174, 20.0, 0.013758373581152459, 195.2213978142213, 6.313227107366266, 0.983253073982452, 2.7240231855831595E-6, 5.6439892166812728E16, 0.6890752991058846, 0.1449606043906961, 0.02223832122200825, 0.6904159423483909, 0.13080854958782406, 1.8793426158254039, 0.9999, 7743.880467143923, 7743.880467143923, 3.2477834679201615E8, 3.2430605297399604E8, 1.3537364422449758E-5, 146.26830376313475, 1.5370066449149907E-4, 0.0010305080215898452, 7.092131823299068E-5, 40.684611803450565, 0.5053240338245191, -0.009861317844316523, -49.9866, 150.5514, 10490
949.5016207857103, -9.75931854988871, 0.059969630559340174, 20.0, 0.013758373581152459, 195.49114554073896, 6.318966530849051, 1.004417618051787, 2.725756331828651E-6, 5.643780841654572E16, 0.689197557326283, 0.1449974180291341, 0.022285455480967276, 0.6919677851625547, -0.02861793380697258, 2.042272197504936, 0.9999, 7761.630355655974, 7761.630355655974, 3.2552277711621153E8, 3.250369791988918E8, 1.3533587880195454E-5, 146.23922475845947, 1.539945333715516E-4, 0.001031818673110229, 7.257124568117134E-5, 40.6796815881454, 0.4996982256015774, -0.00986353201796261, -49.9866, 150.5529, 10490
952.2851453786808, -9.78965640065108, 0.059969630559340174, 20.0, 0.013758373581152459, 195.77571437490917, 6.3250242339800815, 1.0269385173112502, 2.727583641030846E-6, 5.64356516833318E16, 0.6893263371422593, 0.14503621612938333, 0.022335155067808504, 0.6931882752683067, -0.17510857210931804, 2.1924393175378967, 0.9999, 7780.380193165451, 7780.380193165451, 3.26309145301359E8, 3.2580928584838474E8, 1.3529599221563762E-5, 146.20850499039022, 1.543047756394966E-4, 0.0010332014324306651, 7.430882191638979E-5, 40.67447367770392, 0.493756114905191, -0.009865875109128251, -49.9866, 150.5545, 10490
955.2257739610128, -9.82171812174458, 0.059969630559340174, 20.0, 0.013758373581152459, 196.0758959461347, 6.331417542196502, 1.050911603136501, 2.729510021517049E-6, 5.643341935496164E16, 0.6894619649822537, 0.1450771003765788, 0.02238755419598673, 0.6920200567821859, -0.05076295847721925, 2.0719499333011817, 0.9999, 7800.186215919358, 7800.186215919358, 3.271398098956579E8, 3.266253038180863E8, 1.3525386152731917E-5, 146.17603133531443, 1.5463226423406026E-4, 0.0010346601035972145, 7.613839432604317E-5, 40.66897246478127, 0.48747999021339794, -0.009868354844125163, -49.9865, 150.5562, 10490
958.3323735869208, -9.855602361621095, 0.059969630559340174, 20.0, 0.013758373581152459, 196.3925216889548, 6.338164687831503, 1.0764404420826317, 2.731540583222362E-6, 5.6431108698407504E16, 0.6896047790496213, 0.14512017641932046, 0.02244279264975113, 0.6920351904730857, -0.06122412233641335, 2.0864532472785626, 0.9999, 7821.107813311105, 7821.107813311105, 3.2801726169026774E8, 3.2748749439119107E8, 1.3520937130200662E-5, 146.1417507476761, 1.549780008844612E-4, 0.0010361988418738381, 7.806449215170131E-5, 40.66316146877249, 0.4808511565138227, -0.009870979435749083, -49.9865, 150.5579, 10490
961.6143117730885, -9.891413495449694, 0.059969630559340174, 20.0, 0.013758373581152459, 196.7264645797554, 6.345284853601555, 1.1036370583858632, 2.7336807716304534E-6, 5.6428716853529232E16, 0.689755138477081, 0.14516555667619754, 0.022501019436994146, 0.6905654808055556, 0.08068817540490898, 1.9487751751345084, 0.9999, 7843.207703836371, 7843.207703836371, 3.289441310988974E8, 3.283984564732756E8, 1.3516238008172269E-5, 146.10551774970997, 1.55342939288659E-4, 0.001037821837564583, 8.00918303992352E-5, 40.65702328740577, 0.47384988163888053, -0.009873757617927654, -49.9865, 150.5598, 10490
965.0814847451054, -9.929261965892422, 0.059969630559340174, 20.0, 0.013758373581152459, 197.07864092141173, 6.3527982177450175, 1.1326227333422176, 2.735936152942914E-6, 5.6426240826558872E16, 0.689913407935056, 0.1452133557413485, 0.02256238695475718, 0.6894487796609773, 0.1733605557605416, 1.860534698570891, 0.9999, 7866.552120811366, 7866.552120811366, 3.2992319594682866E8, 3.29360934224818E8, 1.3511275804650934E-5, 146.06726805920601, 1.5572817919709442E-4, 0.0010395336356255251, 8.222531337414869E-5, 40.65053954570527, 0.4664553397779989, -0.009876698678629588, -49.9865, 150.5618, 10490
968.7443472781507, -9.969264647552563, 0.059969630559340174, 20.0, 0.013758373581152459, 197.45001217417646, 6.360726000826978, 1.16352889035266, 2.7383126786856746E-6, 5.6423677483370512E16, 0.6900799759062975, 0.14526369595368316, 0.02262705819895039, 0.6914121143030888, -0.019947599030872305, 2.0584778868530607, 0.9999, 7891.211008394495, 7891.211008394495, 3.309573896920651E8, 3.3037782511314625E8, 1.3506034419125576E-5, 146.02682264540033, 1.5613475362501528E-4, 0.0010413387975970949, 8.447003782494662E-5, 40.64369084218598, 0.4586455520356081, -0.009879812501204885, -49.9865, 150.5638, 10490
972.6139442219059, -10.011545231781458, 0.059969630559340174, 20.0, 0.013758373581152459, 197.84158683073653, 6.3690905142192555, 1.1964980762383974, 2.740816407819877E-6, 5.6421023542544336E16, 0.6902552348491795, 0.14531670146324077, 0.02269519921449195, 0.6905899825533749, 0.053889750074175104, 1.9894833165997494, 0.9999, 7917.258228483046, 7917.258228483046, 3.3204981010257894E8, 3.314521884067248E8, 1.350049976929725E-5, 145.9841264146573, 1.565639000303386E-4, 0.0010432423559375288, 8.683129557409193E-5, 40.636456692138104, 0.45039732388769993, -0.009883109602103056, -49.9865, 150.566, 10490
976.701943804754, -10.056234639432493, 0.059969630559340174, 20.0, 0.013758373581152459, 198.2544223329354, 6.377915210257858, 1.2316850497515575, 2.743453864646732E-6, 5.6418275568237072E16, 0.6904396059013806, 0.14537250576217364, 0.022766988847599784, 0.6923304820628561, -0.14090364705123049, 2.189331554831513, 0.9999, 7944.771779089118, 7944.771779089118, 3.3320372841499764E8, 3.325872541359652E8, 1.3494654082238817E-5, 145.93898713976031, 1.570167760618675E-4, 0.0010452493652470332, 8.931457562993747E-5, 40.628815467850664, 0.4416861793983671, -0.009886601179402382, -49.9864, 150.5684, 10490
981.0206728176908, -10.103471456053878, 0.059969630559340174, 20.0, 0.013758373581152459, 198.6896270272092, 6.387224734072697, 1.2692579908062807, 2.746231663825008E-6, 5.6415429962873896E16, 0.6906335122259599, 0.14543124369262847, 0.02284260855379172, 0.6907069982651001, 0.02194543885843127, 2.0317524839401964, 0.9999, 7973.83402483359, 7973.83402483359, 3.3442259900152075E8, 3.337864325460967E8, 1.3488481492614382E-5, 145.8913357051737, 1.5749474470760143E-4, 0.0010473653454510293, 9.19255656298753E-5, 40.62074433561758, 0.4324862920347199, -0.009890299155905941, -49.9864, 150.5708, 10490
985.5831537840382, -10.1534023993025, 0.059969630559340174, 20.0, 0.013758373581152459, 199.14836215530752, 6.397044977076043, 1.3093998445278032, 2.7491569001753144E-6, 5.6412482959680592E16, 0.690837405818824, 0.14549305963599504, 0.02292225302258699, 0.6894887953532322, 0.12679516019740505, 1.9323903987353601, 0.9999, 8004.531940233626, 8004.531940233626, 3.357100695733983E8, 3.350533240690677E8, 1.348196236180891E-5, 145.8409651455522, 1.5799909409032142E-4, 0.0010495958557008938, 9.467015261580213E-5, 40.612219189362406, 0.4227704119339113, -0.00989421623512929, -49.9864, 150.5734, 10490
990.4031442270433, -10.206182812201627, 0.059969630559340174, 20.0, 0.013758373581152459, 199.63184387636903, 6.407403132087035, 1.3523098170581895, 2.752236774259917E-6, 5.6409430615078272E16, 0.6910517408952362, 0.14555809953249904, 0.023006120000208796, 0.6898048840376398, 0.08991748498269025, 1.974974170804999, 0.9999, 8036.9573664984155, 8036.9573664984155, 3.370699919509435E8, 3.363917298429729E8, 1.3475078404998206E-5, 145.7877689968494, 1.5853129540625407E-4, 0.001051946879870813, 9.755442297216742E-5, 40.60321458071153, 0.4125097894497003, -0.009898365952045164, -49.9864, 150.5762, 10490
995.4951781537642, -10.26197719285319, 0.059969630559340174, 20.0, 0.013758373581152459, 200.14134531589957, 6.418327750059372, 1.3982050416569352, 2.7554789507719877E-6, 5.640626880096736E16, 0.6912769983608934, 0.14562651838713755, 0.023094420063664328, 0.6901207089878281, 0.05000863160692173, 2.0208072243137023, 0.9999, 8071.207282589271, 8071.207282589271, 3.3850643343179405E8, 3.378056628091132E8, 1.3467808833666292E-5, 145.73156721324963, 1.5909283319505456E-4, 0.0010544246185777693, 1.0058466152526498E-4, 40.593703645336504, 0.40167409482166194, -0.009902762736975934, -49.9864, 150.5791, 10490
1000.8746098803364, -10.320959755706696, 0.059969630559340174, 20.0, 0.013758373581152459, 200.67819863666097, 6.429848798368369, 1.4473224361869184, 2.758891306613594E-6, 5.6402993196931656E16, 0.6915136677052116, 0.14569847487335913, 0.023187369779070682, 0.6910449123318457, -0.05430691540732381, 2.1312627537473774, 0.9999, 8107.384091344666, 8107.384091344666, 3.400236887909953E8, 3.392993594185231E8, 1.3460131804523377E-5, 145.6721708165856, 1.596852514031204E-4, 0.0010570354832348573, 1.037673496441364E-4, 40.583658025380224, 0.3902313337859882, -0.009907421976839342, -49.9864, 150.5821, 10490
1006.5576603307655, -10.38331503116985, 0.059969630559340174, 20.0, 0.013758373581152459, 201.24379712592648, 6.441997720601448, 1.4999207763377123, 2.7624820388868406E-6, 5.6399599282397952E16, 0.6917622539306385, 0.1457741335355764, 0.023285194660601638, 0.6915732850681361, -0.12183111980314663, 2.2051383097422708, 0.9999, 8145.59592151776, 8145.59592151776, 3.4162629294845486E8, 3.4087729198161644E8, 1.345202562909117E-5, 145.60944637120033, 1.6031026348631105E-4, 0.0010597863677552235, 1.0710916228794749E-4, 40.57304778777292, 0.37814775895581576, -0.009912360085672109, -49.9863, 150.5853, 10490
1012.5614659488551, -10.449238506713773, 0.059969630559340174, 20.0, 0.013758373581152459, 201.83959729299804, 6.454807497783249, 1.5562830114543278, 2.766259757044156E-6, 5.6396082328791672E16, 0.6920232832678926, 0.14585366664231403, 0.023388131701593873, 0.6904038836291685, -0.010492906132775828, 2.1003560994736157, 0.9999, 8185.956946624269, 8185.956946624269, 3.4331903434142184E8, 3.425441816965515E8, 1.3443465516720628E-5, 145.54316374396257, 1.6096956405200436E-4, 0.0010626842959670327, 1.1061696391740676E-4, 40.56184133823702, 0.36538777679104006, -0.00991759458061156, -49.9863, 150.5887, 10490
1018.9041303707559, -10.518937307576733, 0.059969630559340174, 20.0, 0.013758373581152459, 202.4671209703213, 6.4683127109526515, 1.6167188540959674, 2.770233268708213E-6, 5.6392437391733672E16, 0.6922972876663923, 0.14593724958218196, 0.023496423560127155, 0.6884432207404568, 0.15992303945889394, 1.9366909989962942, 0.9999, 8228.587721552018, 8228.587721552018, 3.4510696904189163E8, 3.4430501239397776E8, 1.3434426763912853E-5, 145.4731472106005, 1.6166500177007334E-4, 0.001065736692408265, 1.1429780312690911E-4, 40.55000533077106, 0.35191384996432884, -0.009923144159928598, -49.9863, 150.5923, 10489
1025.6047790139487, -10.592630927180595, 0.059969630559340174, 20.0, 0.013758373581152459, 203.12795741098083, 6.4825496049941504, 1.6815676787816565, 2.7744118057937703E-6, 5.638865930332868E16, 0.6925848196867629, 0.14602506552643213, 0.02361032474226779, 0.6909607445949126, -0.09133935063475508, 2.1948861117512237, 0.9999, 8273.6155379405, 8273.6155379405, 3.469954356612246E8, 3.4616504503802603E8, 1.3424882758347913E-5, 145.3991881768374, 1.6239850337899144E-4, 0.0010689513169868108, 1.1815890597555082E-4, 40.53750457239493, 0.33768639494215913, -0.009929028792843233, -49.9863, 150.5962, 10489
1032.6836167472661, -10.670552005335574, 0.059969630559340174, 20.0, 0.013758373581152459, 203.82376537482097, 6.497556153610408, 1.7512017689820594, 2.7788048948767568E-6, 5.6384742664600912E16, 0.6928864427486082, 0.14611730259309494, 0.023730098093109386, 0.688787900251684, 0.11123198348066482, 1.999412531919684, 0.9999, 8321.174799399589, 8321.174799399589, 3.4899007108681875E8, 3.481298330257403E8, 1.3414804993510927E-5, 145.32104458660248, 1.6317205384220988E-4, 0.001072336171517217, 1.222076678763844E-4, 40.52430192293221, 0.32266367458102785, -0.009935269811993906, -49.9863, 150.6002, 10489
1040.1619888158489, -10.75294715997511, 0.059969630559340174, 20.0, 0.013758373581152459, 204.55627519492904, 6.513372125306317, 1.82602995916379, 2.7834223638813317E-6, 5.6380681838137288E16, 0.6932027307722364, 0.1462141538772686, 0.02385601500232401, 0.6898447039822531, 2.8016990768170896E-5, 2.1178580261995803, 0.9998, 8371.407417701175, 8371.407417701175, 3.510968270983873E8, 3.502052383296333E8, 1.3404163897997493E-5, 145.23848351201246, 1.639877611398875E-4, 0.0010758996358675112, 1.2645164398574816E-4, 40.51035818959411, 0.3068016855423559, -0.0099418900149066, -49.9862, 150.6044, 10489
1048.0624452047466, -10.840077877957421, 0.059969630559340174, 20.0, 0.013758373581152459, 205.3272908157439, 6.530039150237726, 1.9065017226563061, 2.788274404150835E-6, 5.6376470941003816E16, 0.6935342715457189, 0.14631581863361467, 0.023988357121494747, 0.6903548862069291, -0.062154369733294246, 2.1873995498024623, 0.9998, 8424.463231146698, 8424.463231146698, 3.533219879142925E8, 3.523974485306952E8, 1.3392928246146502E-5, 145.1512587792546, 1.6484784131257647E-4, 0.0010796504622287903, 1.3089853802694435E-4, 40.49563201612554, 0.2900540403298666, -0.00994891377427944, -49.9862, 150.6089, 10489
1056.4088086352442, -10.932221467778009, 0.059969630559340174, 20.0, 0.013758373581152459, 206.13869179363363, 6.547600787760288, 1.9931117649678907, 2.7933715335481673E-6, 5.6372103838005136E16, 0.6938816632394442, 0.14642250137276672, 0.02412741538406421, 0.6894764937766701, 0.01560948647416604, 2.117080668676353, 0.9998, 8480.500446386777, 8480.500446386777, 3.556721887214614E8, 3.547129947919904E8, 1.3381064672737232E-5, 145.0590886224189, 1.6575458554440883E-4, 0.0010835976924728247, 1.3555618947592605E-4, 40.48007976626237, 0.2723718437428664, -0.009956367155781918, -49.9862, 150.6136, 10489
1065.2262463989464, -11.029672079030954, 0.059969630559340174, 20.0, 0.013758373581152459, 206.99243525042712, 6.566102594495634, 2.0864051899544567, 2.7987245648366747E-6, 5.6367574135361592E16, 0.6942455112630193, 0.14653441106528858, 0.024273489168772866, 0.6901209283041843, -0.061741193651976736, 2.2019240621820995, 0.9998, 8539.686105047664, 8539.686105047664, 3.58154435245699E8, 3.5715877082596594E8, 1.3368539241672838E-5, 144.96174119964263, 1.6671048182865476E-4, 0.0010877508938208307, 1.4043255905561694E-4, 40.46365540124362, 0.25370356354254087, -0.009964278045200345, -49.9862, 150.6186, 10489
1074.5413462462252, -11.132741797849286, 0.059969630559340174, 20.0, 0.013758373581152459, 207.8905577701085, 6.58559219271369, 2.186983315975895, 2.8043447155673063E-6, 5.6362875174881744E16, 0.6946264346823493, 0.14665176329558394, 0.024426889325223244, 0.6913236334731162, -0.20464469921099193, 2.3523230294347415, 0.9998, 8602.196576602297, 8602.196576602297, 3.6077612442270035E8, 3.597420529117637E8, 1.3355314284813877E-5, 144.85888266306117, 1.677180246288407E-4, 0.001092119814468602, 1.4553571254391102E-4, 40.446310351113766, 0.23399489513054306, -0.009972676287578518, -49.9861, 150.6239, 10489
1084.3821965578627, -11.241761816000894, 0.059969630559340174, 20.0, 0.013758373581152459, 208.83517722869743, 6.606119338811472, 2.2955102296924514, 2.810243386494464E-6, 5.6358000028711264E16, 0.6950250500846484, 0.14677477548242676, 0.024587932153526948, 0.6871044402227475, 0.1951599328738061, 1.9599636872278334, 0.9998, 8668.218079012448, 8668.218079012448, 3.6354506623378205E8, 3.6247052102219075E8, 1.3341351070417522E-5, 144.7502057449895, 1.6877986454316967E-4, 0.0010967145982140622, 1.5087380280901197E-4, 40.42799337954363, 0.21318862002374672, -0.009981593832900383, -49.9861, 150.6295, 10489
1094.778471041635, -11.357083690158111, 0.059969630559340174, 20.0, 0.013758373581152459, 209.82849454726787, 6.627735991650452, 2.412720179046961, 2.8164323442339597E-6, 5.6352941494741432E16, 0.6954419828520366, 0.14690367054069065, 0.024756944415644605, 0.6903736337174751, -0.11961929845949885, 2.282076694605831, 0.9998, 8737.947228762512, 8737.947228762512, 3.6646950677429974E8, 3.653522811235721E8, 1.3326608682290601E-5, 144.63538559684616, 1.698987854440558E-4, 0.0011015458121882192, 1.5645505017467939E-4, 40.40865044189139, 0.1912244579331439, -0.009991064898419222, -49.9861, 150.6353, 10489
