angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
65, 900.0, 28127.40480332372, 481.88847122822295, 0.061339204406533815, 20.0, 0.014110167174222575, 1574.7625749494935, 28.409023684223314, 28637.868592317955, 1.3464642837075373E-6, 8.958013011091838E15, 0.5362801615518075, 0.10959844288398847, -0.011923138731807406, 0.6644718827706128, 0.23873018939294988, 1.944636494215268, 174227.80722445666, 174227.80722445666, 6.813239185073233E8, 1.241063439516932E-7, 170.77264991909578, 1.833730590024483E-5, 2.562237006699198E-4, 0.0024821367399149863, 36.38620806718081, -5.247277292172488, 0.017021890833365732, -52.1464, 164.8911, 10973
65, 900.0, 28187.40480332372, 482.871406662063, 0.061339204406533815, 20.0, 0.014110167174222575, 1582.9489817089445, 28.438808813866796, 28914.96710938153, 1.3471253764816567E-6, 9.004624782974916E15, 0.5363954773765198, 0.10961888188805069, -0.011909998457078713, 0.661026532883843, 0.3919370585756531, 1.791834037487762, 174778.10989973447, 174778.10989973447, 6.870105506075764E8, 1.2389695973023134E-7, 170.56412634650397, 1.8364373254472783E-5, 2.564848183834012E-4, 0.0024956682188336534, 36.40014311348178, -5.256993044153585, 0.0166387325967138, -52.1492, 164.9231, 10974
65, 900.0, 28247.40480332372, 483.8314802362943, 0.061339204406533815, 20.0, 0.014110167174222575, 1591.1697605628663, 28.46856278094443, 29192.990136628476, 1.3477713326958962E-6, 9.051435631890336E15, 0.536508091569438, 0.10963885027862022, -0.011897153373484765, 0.6775352602337777, -0.687084831044426, 2.8712381606737036, 175330.6364937179, 175330.6364937179, 6.927432252424641E8, 1.2368359341387808E-7, 170.35069010260105, 1.8390863618806875E-5, 2.567400982107726E-4, 0.002509144492901348, 36.41409072097479, -5.266686738710291, 0.016257957087139053, -52.1521, 164.9551, 10975
65, 900.0, 28307.40480332372, 484.7688358306817, 0.061339204406533815, 20.0, 0.014110167174222575, 1599.4244972718302, 28.498285683063134, 29471.931067910664, 1.3484032167862686E-6, 9.098443383597678E15, 0.5366181938626734, 0.1096583811317092, -0.011884582700803933, 0.6686716090431822, 0.017504385100801805, 2.1670104942062904, 175885.3954361829, 175885.3954361829, 6.985220864797534E8, 1.234659813684701E-7, 170.13230118146433, 1.8416815008486302E-5, 2.56989921014756E-4, 0.0025225653337218592, 36.42805021474144, -5.276359388217746, 0.015879574132576936, -52.1549, 164.9871, 10976
65, 900.0, 28367.40480332372, 485.6806689051327, 0.061339204406533815, 20.0, 0.014110167174222575, 1605.3657091810833, 28.52797761732135, 29674.30399572826, 1.3490199636258445E-6, 9.145645855846428E15, 0.5367256027245721, 0.10967744169334401, -0.011872308005591206, 0.6749386103658435, -0.4377521731788952, 2.6226081547536486, 176419.41906395127, 176419.41906395127, 7.036267585672793E8, 1.232599124635981E-7, 169.75334410254706, 1.8442194551519437E-5, 2.5723385647837644E-4, 0.002529326474256247, 36.44474473750669, -5.282767182070703, 0.015454442971798472, -52.1578, 165.0192, 10977
65, 900.0, 28427.40480332372, 486.5651311989437, 0.061339204406533815, 20.0, 0.014110167174222575, 1609.7456336952641, 28.557638680312746, 29825.200187965387, 1.3496170445571475E-6, 9.184903417294808E15, 0.5368295341709505, 0.10969589220204855, -0.011860419854389376, 0.6725873303829729, -0.2450065872937334, 2.430181701653833, 176913.5228803962, 176913.5228803962, 7.07477811360951E8, 1.2307822826593866E-7, 169.26738999474173, 1.8466813730268235E-5, 2.5747015214561895E-4, 0.0025316402762354195, 36.46327481337619, -5.287011358448794, 0.014998499842253505, -52.1606, 165.0513, 10977
65, 900.0, 28487.40480332372, 487.4223329030977, 0.061339204406533815, 20.0, 0.014110167174222575, 1614.1215527783181, 28.587268968129873, 29976.091713192178, 1.3502039847750466E-6, 9.209540422610014E15, 0.536931650141206, 0.10971402716188049, -0.011848728960482821, 0.6704969891099959, -0.09969681206953909, 2.2851750021560457, 177408.68039684687, 177408.68039684687, 7.113420419220746E8, 1.2289216178712124E-7, 168.7786374816142, 1.8491056073023757E-5, 2.5770243254653527E-4, 0.0025339128013382914, 36.481826585957926, -5.291257600457808, 0.014544389214472157, -52.1635, 165.0833, 10978
65, 900.0, 28547.40480332372, 488.2523849202578, 0.061339204406533815, 20.0, 0.014110167174222575, 1618.4932534199015, 28.61686857636782, 30126.972147477234, 1.3507733888248871E-6, 9.234156438197946E15, 0.5370306675217646, 0.10973161822084643, -0.011837382958344897, 0.6738908436472336, -0.34682465238364385, 2.5325867852521116, 177904.90856434798, 177904.90856434798, 7.152194553553187E8, 1.2270172832396948E-7, 168.28708420035835, 1.8514616152437698E-5, 2.579278672209139E-4, 0.002536143961094789, 36.50040003512008, -5.295506964044271, 0.014092120119401561, -52.1663, 165.1155, 10979
65, 900.0, 28607.40480332372, 489.05539869195024, 0.061339204406533815, 20.0, 0.014110167174222575, 1622.8605218401012, 28.646437600127783, 30277.835028202902, 1.3513252542612788E-6, 9.258750374049252E15, 0.5371265902547375, 0.10974866548873896, -0.011826382301141816, 0.659703387996488, 0.44708509974331373, 1.7389427591211002, 178402.22491040482, 178402.22491040482, 7.191100585610039E8, 1.2250694239893253E-7, 167.79272768367755, 1.8537491791160356E-5, 2.581464454285144E-4, 0.002538333667360159, 36.51899514961522, -5.299760501182645, 0.013641701527335737, -52.1692, 165.1476, 10980
65, 900.0, 28667.40480332372, 489.83148619499553, 0.061339204406533815, 20.0, 0.014110167174222575, 1627.2231434881369, 28.67597613402064, 30428.67385377053, 1.3518595757076485E-6, 9.283321136568116E15, 0.5372194216344165, 0.10976516897973575, -0.011815727487489686, 0.676383116398819, -0.5711167522188664, 2.7573930071916375, 178900.64754674025, 178900.64754674025, 7.230138602867104E8, 1.2230781776767187E-7, 167.29556535944525, 1.8559680737769556E-5, 2.583581556087652E-4, 0.002540481832291172, 36.53761192710304, -5.304019259900078, 0.01319314234826219, -52.1721, 165.1797, 10981
65, 900.0, 28727.40480332372, 490.5807599379891, 0.061339204406533815, 20.0, 0.014110167174222575, 1631.580903041537, 28.705484272170505, 30579.482083323262, 1.3523763448446734E-6, 9.3078676286466E15, 0.5373091643067657, 0.10978112861202964, -0.011805419061840156, 0.6772757991483762, -0.657775049966004, 2.8442832289475177, 179400.19517134177, 179400.19517134177, 7.269308711552391E8, 1.2210436743057808E-7, 166.795594550392, 1.8581180666076328E-5, 2.585629853743192E-4, 0.0025425883683243295, 36.55625037417192, -5.308284284301812, 0.012746451432687139, -52.1749, 165.2119, 10981
65, 900.0, 28787.40480332372, 491.303332957832, 0.061339204406533815, 20.0, 0.014110167174222575, 1635.9335844038228, 28.734962108218188, 30730.253136421306, 1.3528755504081875E-6, 9.332388749503294E15, 0.5373958202704328, 0.109796544207749, -0.011795457614664398, 0.667412295716324, 0.09130379237971939, 2.095420667329116, 179900.88707634286, 179900.88707634286, 7.308611037164121E8, 1.2189660364027412E-7, 166.29281247378646, 1.8601989174863144E-5, 2.5876092150845236E-4, 0.002544653188150629, 36.57491050635974, -5.312556614597425, 0.01230163757246639, -52.1778, 165.2441, 10982
65, 900.0, 28847.40480332372, 491.9993188163128, 0.061339204406533815, 20.0, 0.014110167174222575, 1640.2809707026092, 28.764409735324687, 30880.98039273279, 1.353357178173269E-6, 9.356883394778848E15, 0.5374793908752352, 0.10981141549244897, -0.011785843782900665, 0.6667061192767397, 0.1305549819320596, 2.056370915191375, 180402.74315403815, 180402.74315403815, 7.348045724915082E8, 1.2168453791042662E-7, 165.78721624114775, 1.8622103787095904E-5, 2.5895194995740413E-4, 0.002546676204692205, 36.593592348173786, -5.316837287127621, 0.01185870950164832, -52.1807, 165.2763, 10983
65, 900.0, 28907.40480332372, 492.6688315967404, 0.061339204406533815, 20.0, 0.014110167174222575, 1644.6228442877036, 28.79382724617463, 31031.65719172589, 1.3538212109442075E-6, 9.38135045647956E15, 0.5375598768215429, 0.1098257420947821, -0.011776578250273048, 0.6522049185569838, 0.6945611528239269, 1.4925521096289365, 180905.78390387166, 180905.78390387166, 7.387612940210834E8, 1.21468470724148E-7, 165.2788272561809, 1.8641525492121764E-5, 2.5913607126263504E-4, 0.0025486573310796092, 36.61229593310966, -5.321127334391859, 0.011417675897324578, -52.1835, 165.3085, 10984
65, 900.0, 28967.40480332372, 493.3119858749804, 0.061339204406533815, 20.0, 0.014110167174222575, 1648.9589867285083, 28.82321473297965, 31182.276832339685, 1.3542687051748308E-6, 9.405788823013452E15, 0.5376374647945241, 0.10983955678150761, -0.011767640240369207, 0.6597699577940644, 0.4440484406626896, 1.7432392699689772, 181410.03043758907, 181410.03043758907, 7.427312869060392E8, 1.2124812121265857E-7, 164.76761786828578, 1.866029262874582E-5, 2.593136665692373E-4, 0.00255059648062788, 36.63102130361415, -5.325427785007494, 0.01097854538074589, -52.1864, 165.3407, 10984
65, 900.0, 29027.40480332372, 493.9288967674678, 0.061339204406533815, 20.0, 0.014110167174222575, 1653.289178811319, 28.852572287481784, 31332.832572652907, 1.3546985610597502E-6, 9.430197379212028E15, 0.5377119674239199, 0.10985282574497865, -0.011759052026506553, 0.6643320855780268, 0.24810276938041215, 1.9393467456541251, 181915.50448349, 181915.50448349, 7.467145718442205E8, 1.2102378804067244E-7, 164.25360911518936, 1.8678361592458612E-5, 2.594843227141498E-4, 0.002552493566812998, 36.64976851121314, -5.329739663877361, 0.010541326517344927, -52.1893, 165.373, 10985
65, 900.0, 29087.40480332372, 494.51967987663005, 0.061339204406533815, 20.0, 0.014110167174222575, 1657.6132005366644, 28.8819000009568, 31483.3176295553, 1.3551118322914328E-6, 9.454575006161624E15, 0.5377835705290708, 0.10986558165072084, -0.011750792851489458, 0.6664312883744852, 0.143482255412912, 2.0441174932424953, 182422.2283965447, 182422.2283965447, 7.50711171691217E8, 1.2079518940745637E-7, 163.7367732819486, 1.8695770746342274E-5, 2.5964842060518183E-4, 0.0025543485032491005, 36.668537616417154, -5.334063992080829, 0.010106027818780925, -52.1921, 165.4053, 10985
65, 900.0, 29147.40480332372, 495.08445133918246, 0.061339204406533815, 20.0, 0.014110167174222575, 1661.9308311156726, 28.911197964217518, 31633.725178388166, 1.3555074103589446E-6, 9.478920581369142E15, 0.5378520851171619, 0.10987779041840384, -0.011742885151849652, 0.6757614406203061, -0.508952551281069, 2.6966912098994786, 182930.22516082798, 182930.22516082798, 7.547211114898845E8, 1.2056262222708942E-7, 163.2171310376826, 1.871247616083057E-5, 2.5980554403422993E-4, 0.0025561612036637473, 36.68732868884848, -5.338401787042527, 0.009672657742703837, -52.195, 165.4375, 10986
65, 900.0, 29207.40480332372, 495.6233277714795, 0.061339204406533815, 20.0, 0.014110167174222575, 1666.2418489675397, 28.940466267617076, 31784.048352622332, 1.3558863463622172E-6, 9.50323297862559E15, 0.5379176961833774, 0.10988948461783986, -0.011735308187430377, 0.6732339340613345, -0.29683901880573194, 2.4847062571283627, 183439.51839977846, 183439.51839977846, 7.587444185314578E8, 1.2032580376554008E-7, 162.69465460374514, 1.8728516227125772E-5, 2.5995607371553036E-4, 0.0025579315818767697, 36.706141807144455, -5.342754062424995, 0.009241224694732719, -52.1979, 165.4699, 10987
65, 900.0, 29267.40480332372, 496.13642631810325, 0.061339204406533815, 20.0, 0.014110167174222575, 1670.54603171534, 28.969705001052194, 31934.280243482433, 1.3562475227618175E-6, 9.527511068088448E15, 0.5379802130482674, 0.10990062988549569, -0.011728084563723193, 0.6688551460038606, 0.0083463977123136, 2.1796393088014003, 183950.13237973175, 183950.13237973175, 7.627811223892047E8, 1.2008502925444592E-7, 162.1693642781036, 1.8743846681188058E-5, 2.600995902905788E-4, 0.002559659551775325, 36.724977059083734, -5.3471218282985, 0.008811737028321798, -52.2008, 165.5022, 10987
65, 900.0, 29327.40480332372, 496.6238645971365, 0.061339204406533815, 20.0, 0.014110167174222575, 1674.8431561822922, 28.998914253966394, 32084.413899587187, 1.3565919882291262E-6, 9.55175371619214E15, 0.5380398199227922, 0.10991125870082527, -0.011721193555440948, 0.6609877368393098, 0.39848947328658935, 1.7896055059270244, 184462.0920164523, 184462.0920164523, 7.668312549642097E8, 1.1984030342006855E-7, 161.64125607870412, 1.8758509511949703E-5, 2.602364898299505E-4, 0.0025613450272908103, 36.74383454148736, -5.35150609103514, 0.008384203046672785, -52.2037, 165.5345, 10988
65, 900.0, 29387.40480332372, 497.08576072307324, 0.061339204406533815, 20.0, 0.014110167174222575, 1679.1329983879866, 29.02809411535318, 32234.44232658911, 1.3569197043304506E-6, 9.57595978563125E15, 0.538096512646249, 0.1099213699884409, -0.011714636160993858, 0.6602004174366155, 0.429245230477854, 1.7589503427094058, 184975.42288372127, 184975.42288372127, 7.708948505395781E8, 1.1959163038271128E-7, 161.11032591311584, 1.8772501726935306E-5, 2.603667519387443E-4, 0.002562987922376287, 36.76271436028774, -5.355907853410998, 0.007958631002887948, -52.2066, 165.5669, 10988
65, 900.0, 29447.40480332372, 497.52223330393383, 0.061339204406533815, 20.0, 0.014110167174222575, 1683.4153335441044, 29.05724467375922, 32384.358486798283, 1.3572306298463108E-6, 9.600128135394452E15, 0.5381502864607504, 0.10993096258215325, -0.011708413423850247, 0.6742869143702493, -0.3778262005268026, 2.566114180616782, 185490.1512190177, 185490.1512190177, 7.749719458224866E8, 1.1933901366551704E-7, 160.57656957834735, 1.8785820258920378E-5, 2.6049035541299276E-4, 0.0025645881509831756, 36.781616630540604, -5.360328114639566, 0.007535029101186887, -52.2095, 165.5993, 10988
65, 900.0, 29507.40480332372, 497.9334014384379, 0.061339204406533815, 20.0, 0.014110167174222575, 1687.6899360496784, 29.08636601728747, 32534.155298791604, 1.3575247207473404E-6, 9.624257620719132E15, 0.5382011360069603, 0.10994003522418468, -0.011702526433018737, 0.6637574257449179, 0.27671557182607687, 1.9116570945713263, 186006.30393030698, 186006.30393030698, 7.790625799908786E8, 1.1908274416363142E-7, 160.0400063833168, 1.879846553874787E-5, 2.606072937609275E-4, 0.0025661456270373614, 36.800541476436656, -5.364767870406015, 0.007113405497846095, -52.2124, 165.6317, 10989
65, 900.0, 29567.40480332372, 498.31938468709336, 0.061339204406533815, 20.0, 0.014110167174222575, 1691.9565794868292, 29.115458233600275, 32683.825637038186, 1.357803024628429E-6, 9.648347093100808E15, 0.5382492444894637, 0.1099486203251791, -0.0116969544089683, 0.6753269566370973, -0.4666130777337842, 2.6550634520123957, 186523.90860192038, 186523.90860192038, 7.831667947354608E8, 1.1882224738272436E-7, 159.5005845781516, 1.8810472689620855E-5, 2.607179333863924E-4, 0.0025676602644171443, 36.819489031254896, -5.369228112833044, 0.00669376830230541, -52.2153, 165.6641, 10989
65, 900.0, 29627.40480332372, 498.68030314791883, 0.061339204406533815, 20.0, 0.014110167174222575, 1696.2150366153421, 29.14452140992246, 32833.362331486926, 1.3580633019168394E-6, 9.672395400187568E15, 0.5382942267909581, 0.1099566488895335, -0.011691742377258785, 0.6684466915638574, 0.030690808914939003, 2.1578300997779354, 187042.99350252483, 187042.99350252483, 7.872846343115435E8, 1.1855781400168354E-7, 158.9583233291874, 1.8821750993608265E-5, 2.6082142525060757E-4, 0.0025691319769287576, 36.838459437544564, -5.37370983072299, 0.006276125577442553, -52.2182, 165.6966, 10990
65, 900.0, 29687.40480332372, 499.01627737534346, 0.061339204406533815, 20.0, 0.014110167174222575, 1700.4650793682927, 29.17355563304438, 32982.75816718904, 1.3583065954256403E-6, 9.696401385846966E15, 0.5383362651000291, 0.10996415317228415, -0.011686869636570216, 0.6646989715078895, 0.23575680581801958, 1.9528281646442467, 187563.58759310926, 187563.58759310926, 7.914161455896231E8, 1.1828973283982514E-7, 158.41324137148405, 1.8832346164858732E-5, 2.609181809597831E-4, 0.0025705606782851997, 36.857452846963064, -5.378214009386782, 0.005860485341658179, -52.2211, 165.729, 10990
65, 900.0, 29747.40480332372, 499.3274283774566, 0.061339204406533815, 20.0, 0.014110167174222575, 1704.7064788460882, 29.20256098932493, 33132.00588386839, 1.3585339506273879E-6, 9.720363890108386E15, 0.5383755417888214, 0.10997116549821428, -0.011682315406883442, 0.6671660407333374, 0.10483421111964174, 2.083808991326957, 188085.7205331419, 188085.7205331419, 7.955613780987513E8, 1.18017715949335E-7, 157.86531040239197, 1.8842296987110923E-5, 2.610085826567336E-4, 0.002571946282081532, 36.87646942028415, -5.382741630680774, 0.005446855569167718, -52.224, 165.7615, 10990
65, 900.0, 29807.40480332372, 499.6138776660433, 0.061339204406533815, 20.0, 0.014110167174222575, 1708.9390053110876, 29.23153756469456, 33281.09817551129, 1.358744209555327E-6, 9.74428174914324E15, 0.5384118584261909, 0.10997765022476769, -0.011678103032308887, 0.6724888013840992, -0.23332573669103182, 2.422021388255727, 188609.42268684396, 188609.42268684396, 7.997203840700063E8, 1.1774205087490715E-7, 157.31454877035713, 1.8851557795958805E-5, 2.6109219731811046E-4, 0.0025732887017722674, 36.89550932752178, -5.387293673181868, 0.005035244190756848, -52.2269, 165.794, 10991
65, 900.0, 29867.40480332372, 499.87574720141913, 0.061339204406533815, 20.0, 0.014110167174222575, 1713.1624281821116, 29.260485444658222, 33430.02768995224, 1.3589384166016774E-6, 9.76815379526816E15, 0.5384453969043905, 0.10998363963042666, -0.011674211727424277, 0.6571008399236719, 0.545484077911379, 1.643258820191723, 189134.7251305362, 189134.7251305362, 8.038932184841733E8, 1.1746244883837356E-7, 156.76092810903293, 1.8860167439971914E-5, 2.611694073167896E-4, 0.0025745878506490127, 36.91457274782205, -5.391871112087211, 0.00462565909539872, -52.2298, 165.8265, 10991
65, 900.0, 29927.40480332372, 500.11315944281836, 0.061339204406533815, 20.0, 0.014110167174222575, 1717.3765160281573, 29.28940471429835, 33578.787028433726, 1.3591154035140807E-6, 9.791978856813696E15, 0.5384759568588926, 0.10998909774855677, -0.011670665027923383, 0.6736421208646803, -0.32252619907968877, 2.5113111522328504, 189661.6596639803, 189661.6596639803, 8.080799391363589E8, 1.1717890893094551E-7, 156.20444332243036, 1.8868076294049244E-5, 2.6123976048700813E-4, 0.0025758436418166523, 36.93365986958659, -5.396474919390525, 0.004218108130669336, -52.2327, 165.8591, 10991
65, 900.0, 29987.40480332372, 500.32623731966453, 0.061339204406533815, 20.0, 0.014110167174222575, 1721.5810365622895, 29.318295458277742, 33727.368745171305, 1.3592751030595926E-6, 9.81575575825296E15, 0.538503527992813, 0.10999402256512397, -0.011667464401826047, 0.6565764413736334, 0.5623847277966221, 1.6264373525147893, 190190.25881204035, 190190.25881204035, 8.122806066592818E8, 1.1689200406244414E-7, 155.6451351485947, 1.8875287767614525E-5, 2.6130325915255434E-4, 0.002577055988170527, 36.952770890421355, -5.401106063851861, 0.0038125991042138965, -52.2356, 165.8916, 10991
65, 900.0, 30047.40480332372, 500.5151041760534, 0.061339204406533815, 20.0, 0.014110167174222575, 1725.7757566357998, 29.34715776084246, 33875.76534692736, 1.3594196713792723E-6, 9.839483320076264E15, 0.5385284836675692, 0.10999848062183215, -0.011664566739490151, 0.6744828404027637, -0.3923238710904319, 2.581178889980032, 190720.55583625325, 190720.55583625325, 8.164952845880063E8, 1.1660115609836519E-7, 155.08295198917534, 1.8881883612989324E-5, 2.613606985644581E-4, 0.002578224802374826, 36.97190601702517, -5.4057655108993155, 0.003409139784745045, -52.2385, 165.9242, 10991
65, 900.0, 30107.40480332372, 500.6798838748582, 0.061339204406533815, 20.0, 0.014110167174222575, 1729.960442230715, 29.375991705824717, 34023.96929252987, 1.359546812876962E-6, 9.863160358780818E15, 0.5385504286180741, 0.1100024011749177, -0.011662018145285932, 0.6662947315294073, 0.15452337949226302, 2.034360080635574, 191252.58474161546, 191252.58474161546, 8.20724039404712E8, 1.1630664968795912E-7, 154.51791121602284, 1.8887770932656347E-5, 2.614112093637244E-4, 0.002579349996837347, 36.99106546543008, -5.410454222944966, 0.0030077379024646875, -52.2414, 165.9568, 10992
65, 900.0, 30167.40480332372, 500.82070071570814, 0.061339204406533815, 20.0, 0.014110167174222575, 1734.1348584538323, 29.40479737664569, 34171.97299244103, 1.3596575698398425E-6, 9.886785686822146E15, 0.5385695436711141, 0.11000581640649891, -0.011659797811319678, 0.652874372869688, 0.6798885046841564, 1.5090193297385897, 191786.38028442164, 191786.38028442164, 8.249669405873332E8, 1.1600819398295402E-7, 153.94998430794323, 1.8892988755255068E-5, 2.6145517467370867E-4, 0.002580431483688638, 37.01024946083035, -5.41517315921831, 0.0026084011508958824, -52.2444, 165.9894, 10992
65, 900.0, 30227.40480332372, 500.9445452515985, 0.061339204406533815, 20.0, 0.014110167174222575, 1736.7710486981562, 29.43357485631835, 34269.46529919235, 1.359750746597304E-6, 9.910358112660984E15, 0.5385856232756279, 0.11000868948418152, -0.011657929781060408, 0.6755617150901826, -0.4902100455486496, 2.679138095676607, 192311.12114722386, 192311.12114722386, 8.289970978680685E8, 1.157143266039927E-7, 153.40738131208667, 1.8897500556241637E-5, 2.6149224194314813E-4, 0.0025776854383695006, 37.031394182973784, -5.4196484259283855, 0.002325566608899112, -52.2473, 166.022, 10992
65, 900.0, 30287.40480332372, 501.189327966505, 0.061339204406533815, 20.0, 0.014110167174222575, 1286.9896365937236, 29.46232422745026, 17015.177791046957, 1.3598325366634995E-6, 9.931753054440552E15, 0.5385997368444152, 0.11001121141004849, -0.01165628993986971, 0.6520967628495365, 0.6994584563164477, 1.4894871208814955, 192791.36470079227, 192791.36470079227, 8.319554665130515E8, 1.154593761779957E-7, 169.1791224695145, 1.8755897097516816E-5, 2.6152550891964034E-4, 0.001274860642840841, 40.278715696943735, -4.369333657168678, 0.004341235615920826, -52.2502, 166.0575, 10992
65, 900.0, 30347.40480332372, 501.40281413696664, 0.061339204406533815, 20.0, 0.014110167174222575, 1291.4414767951757, 29.49104557224632, 17204.769997777854, 1.359958558157815E-6, 9.94247066542956E15, 0.5386214810485042, 0.11001509708845468, -0.011653763113243357, 0.6614607993244186, 0.3817569136111434, 1.8072152699347055, 193272.60746454305, 193272.60746454305, 8.349038777723391E8, 1.1521033772349858E-7, 168.85762187094252, 1.876157084028611E-5, 2.615760736404441E-4, 0.0012840502909889121, 40.30138808274663, -4.365471196705496, 0.0038196768255669184, -52.2526, 166.0931, 10992
65, 900.0, 30407.40480332372, 501.58510930980657, 0.061339204406533815, 20.0, 0.014110167174222575, 1295.9137039496372, 29.51973897251153, 17394.696115252504, 1.360105258567057E-6, 9.952963782160532E15, 0.5386467904074012, 0.11001962023903153, -0.011650821395743041, 0.6743336607615382, -0.38086383488318265, 2.5698663807871576, 193754.86570400215, 193754.86570400215, 8.378421113770087E8, 1.1495657000437772E-7, 168.53487685677362, 1.876812400709084E-5, 2.6163430305769993E-4, 0.0012931837627224811, 40.324061835703695, -4.361530879548317, 0.0032998853904178554, -52.2549, 166.1286, 10992
65, 900.0, 30467.40480332372, 501.73632035493443, 0.061339204406533815, 20.0, 0.014110167174222575, 1300.4059890826964, 29.548404509653693, 17584.949594058668, 1.3602308508942796E-6, 9.963230435107556E15, 0.5386684556688862, 0.11002349246179931, -0.011648302724448376, 0.6729151945394414, -0.2673484323782861, 2.456376450722266, 194238.15622958937, 194238.15622958937, 8.407699474925916E8, 1.146980787446245E-7, 168.21089424314403, 1.8773826632120682E-5, 2.616841213117039E-4, 0.0013022610187822185, 40.3467361996535, -4.357513423119438, 0.0027818667094558543, -52.2573, 166.1642, 10993
65, 900.0, 30527.40480332372, 501.8565544661181, 0.061339204406533815, 20.0, 0.014110167174222575, 1304.9180021287552, 29.577042264686128, 17775.523877025713, 1.3603352544874115E-6, 9.973268654874756E15, 0.5386864640591197, 0.11002671132199182, -0.011646208821504273, 0.6724886866968498, -0.23130835012668896, 2.42035717750897, 194722.49640953538, 194722.49640953538, 8.43687166778191E8, 1.1443458212920583E-7, 167.88565603084956, 1.877867093779441E-5, 2.617254792022465E-4, 0.0013112820224699842, 40.3694104321128, -4.353419543280118, 0.0022656261466877502, -52.2596, 166.1997, 10993
65, 900.0, 30587.40480332372, 501.9459191860383, 0.061339204406533815, 20.0, 0.014110167174222575, 1309.4494120202883, 29.605652318230316, 17966.41239963491, 1.3604172479033684E-6, 9.98307647238911E15, 0.5387006058657191, 0.11002923920569073, -0.011644564273363828, 0.657445469280421, 0.5351446677843101, 1.6539202690977761, 195207.90418394963, 195207.90418394963, 8.46593550451067E8, 1.1416608514868885E-7, 167.5591691079556, 1.8782605534666393E-5, 2.617579045510472E-4, 0.0013202467396324683, 40.392083804280446, -4.349249954402995, 0.00175116902952497, -52.262, 166.2354, 10993
65, 900.0, 30647.40480332372, 502.00452237710414, 0.061339204406533815, 20.0, 0.014110167174222575, 1313.9998867749819, 29.634234750518576, 18157.608590408774, 1.3604767366609468E-6, 9.992651919104964E15, 0.5387108655822022, 0.11003107323600417, -0.011643371047586101, 0.6755200982420142, -0.4823099457498442, 2.671386442327667, 195694.39807717048, 195694.39807717048, 8.494888803429313E8, 1.1389287868830766E-7, 167.23146500943227, 1.8785629339805317E-5, 2.617813748351057E-4, 0.0013291551386433894, 40.4147556009894, -4.345005369265407, 0.0012385006486146052, -52.2643, 166.271, 10993
65, 900.0, 30707.40480332372, 502.0324721920222, 0.061339204406533815, 20.0, 0.014110167174222575, 1318.569093581842, 29.66278964139667, 18349.105871331576, 1.3605147629777322E-6, 1.0001993027205416E16, 0.5387174235182952, 0.11003224557009095, -0.011642608291197648, 0.6769716366723909, -0.6252593903702872, 2.8143432196216436, 196181.99721043732, 196181.99721043732, 8.523729389583563E8, 1.1361496534822163E-7, 166.9025504066065, 1.8787784874129016E-5, 2.617962898744572E-4, 0.001338007190388096, 40.437425120655334, -4.340686498942796, 7.276262576347573E-4, -52.2667, 166.3066, 10993
65, 900.0, 30767.40480332372, 502.0298770988242, 0.061339204406533815, 20.0, 0.014110167174222575, 1323.1566988848035, 29.691317070326406, 18540.897658230846, 1.3605312278089834E-6, 1.0011097829821566E16, 0.5387202629432817, 0.11003275317043898, -0.01164227802310211, 0.6632156275205486, 0.30522460351719083, 1.8838623870036937, 196670.72131843024, 196670.72131843024, 8.552455095491648E8, 1.1333206025686461E-7, 166.57240734904383, 1.8789063897324856E-5, 2.6180259517558893E-4, 0.001346802868245405, 40.46009167527515, -4.336294052882033, 2.1855107308439088E-4, -52.269, 166.3423, 10993
65, 900.0, 30827.40480332372, 501.9968459061308, 0.061339204406533815, 20.0, 0.014110167174222575, 1327.7623684652733, 29.71981711638823, 18732.977361188347, 1.3605248801759798E-6, 1.001996436126738E16, 0.5387191682735611, 0.1100325574771322, -0.01164240535071169, 0.6693128394351076, -0.01789095036318679, 2.2069767231085153, 189973.08721027043, 189973.08721027043, 8.26824046358443E8, 1.1732171002404069E-7, 166.24109165382436, 1.8789421236443512E-5, 2.617998401856024E-4, 0.00135554214807172, 40.48275459042549, -4.331828738975254, -2.8871972595123825E-4, -52.2714, 166.378, 10993
65, 900.0, 30887.40480332372, 501.9335065343363, 0.061339204406533815, 20.0, 0.014110167174222575, 1332.3857675198599, 29.74828985828378, 18925.338384804007, 1.3596810672537778E-6, 1.0046675779482348E16, 0.5385735987599829, 0.11000654094761592, -0.011659326740224352, 0.6615315617621783, 0.37563385422764517, 1.813279103175156, 183030.81638576143, 183030.81638576143, 5.984776594708749E8, 1.2175973204403394E-7, 165.9085607470891, 1.8755117698410682E-5, 2.6147457504770643E-4, 0.0013642250081746321, 40.505413223881774, -4.327291325105586, -7.941809981294269E-4, -52.2737, 166.4137, 10993
