angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c1_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
75, 900.0, 10.034475581345221, -0.10037951438607716, 0.06135526359713373, 20.0, 0.014113583231881104, 25.260061612863534, 3.689544158234333, 0.0039950241310409, 1.187987782002226E-6, 5.5939173529957224E16, 0.5066738480777127, 0.10463961273897167, -0.01488691244251547, 0.6756001240307734, 0.1691485398438778, 1.59910705837788, 0.9896, 585.5810122148866, 585.5810122148866, 2.4559267652292345E7, 2.430685945241923E7, 1.5032427006219715E-5, 146.39633527220403, 1.2718855741106417E-5, 1.9585996605393812E-4, 2.9554337267103357E-5, 40.75171423710473, 0.5813863682312577, -0.009830770003823519, -49.9867, 150.531, 10491
75, 900.0, 10.600828093178963, -0.10605943785136647, 0.06135526359713373, 20.0, 0.014113583231881104, 25.704567946367888, 3.691709986197425, 0.004243588272766094, 1.1936073173916994E-6, 5.5939114948425712E16, 0.5077951190084103, 0.10481664109459116, -0.014788752580211798, 0.6835621782456826, -0.5175642975524786, 2.3073414499183804, 0.9896, 596.2353932596368, 596.2353932596368, 2.500611239330917E7, 2.4749083476623155E7, 1.4979636547111327E-5, 146.39010087157374, 1.2900207098793588E-5, 1.9771725448822843E-4, 2.9698350559084432E-5, 40.75065295520254, 0.5801731887921813, -0.009831237011038314, -49.9867, 150.5313, 10491
75, 900.0, 11.199145919498765, -0.11206138539693768, 0.06135526359713373, 20.0, 0.014113583231881104, 26.16596121935167, 3.693996675563144, 0.004508888772030712, 1.1993956027357185E-6, 5.5939051064691672E16, 0.5089442095769833, 0.10499897067027833, -0.014687064954638188, 0.6658138441913481, 0.5263844039559115, 1.2854415251456164, 0.9895, 607.3136766868987, 607.3136766868987, 2.547073560024853E7, 2.5208899621884882E7, 1.4926679669645157E-5, 146.3835195184785, 1.308879885579795E-5, 1.9963948000145107E-4, 2.9850492931799437E-5, 40.749531800312916, 0.5788915953213114, -0.009831730560927045, -49.9867, 150.5316, 10491
75, 900.0, 11.831233204029326, -0.11840367359174207, 0.06135526359713373, 20.0, 0.014113583231881104, 26.64471839046059, 3.6964108905899016, 0.004792189499004111, 1.205354704994625E-6, 5.5938981464478432E16, 0.5101210553867741, 0.10518665345097393, -0.014581767766587928, 0.669904503918009, 0.3453896265982476, 1.4889495774025086, 0.9895, 618.8298346583299, 618.8298346583299, 2.5953723265570357E7, 2.5686887446459804E7, 1.4873606849985104E-5, 146.3765716306515, 1.3284867867653512E-5, 2.016281473868544E-4, 3.0011223295872933E-5, 40.74834739623612, 0.5775377332429947, -0.009832252173411396, -49.9867, 150.532, 10491
75, 900.0, 12.498995917573593, -0.12510566623988142, 0.06135526359713373, 20.0, 0.014113583231881104, 27.14132507575405, 3.698959653922321, 0.005094863613817561, 1.2114866228719473E-6, 5.5938905706059704E16, 0.5113255625447719, 0.10537973757016537, -0.014472779085035123, 0.6765759288258902, -0.06220092003281877, 1.9194447256243623, 0.9895, 630.7982920892317, 630.7982920892317, 2.645568037022238E7, 2.6183645258439574E7, 1.4820467728676257E-5, 146.3692365205852, 1.3488657759417967E-5, 2.0368477626060369E-4, 3.01810264751721E-5, 40.747096176573706, 0.5761075312050714, -0.009832803456297797, -49.9867, 150.5324, 10491
75, 900.0, 13.204447605201148, -0.1321878347527451, 0.06135526359713373, 20.0, 0.014113583231881104, 27.65627586320131, 3.7016503648459214, 0.005418404305237571, 1.2177933054007825E-6, 5.593882331874292E16, 0.5125576116753426, 0.10557826781800822, -0.014360016570587025, 0.6826035700297063, -0.6582580692210689, 2.5387137504703756, 0.9895, 643.2339549566912, 643.2339549566912, 2.6977232070883628E7, 2.669979128642055E7, 1.476731071708063E-5, 146.36147055487152, 1.37004172457921E-5, 2.0581089581218058E-4, 3.036041467099062E-5, 40.74577437403497, 0.5745966889336387, -0.009833386110909574, -49.9867, 150.5328, 10491
75, 900.0, 13.949715457811752, -0.13967182204003567, 0.06135526359713373, 20.0, 0.014113583231881104, 28.1900746541823, 3.7044908183581278, 0.005764436688532197, 1.2242766530373073E-6, 5.5938733801279128E16, 0.5138170584631535, 0.10578228560238447, -0.014243397506716257, 0.6814402812457578, -0.5925543550627237, 2.4964338277046028, 0.9895, 656.1522409382866, 656.1522409382866, 2.751902498495174E7, 2.7235964946484532E7, 1.4714183818615077E-5, 146.353294202641, 1.3920410539001563E-5, 2.0800809324755083E-4, 3.054992900595323E-5, 40.74437800914457, 0.5730006644125081, -0.00983400193732062, -49.9867, 150.5332, 10491
75, 900.0, 14.737046726381994, -0.14758051018537452, 0.06135526359713373, 20.0, 0.014113583231881104, 28.743235031435248, 3.707489225079384, 0.006134731008454294, 1.230938552604807E-6, 5.5938636620195848E16, 0.5151037407422362, 0.10599182997890798, -0.014122838219489217, 0.6613684437742005, 0.5553724617499196, 1.3720358429873645, 0.9895, 669.5691125022649, 669.5691125022649, 2.8081728578344993E7, 2.7792828210469037E7, 1.4661132230210059E-5, 146.34463951688548, 1.414890110047427E-5, 2.1027794290565715E-4, 3.0750141161591356E-5, 40.74290287831806, 0.571314660350339, -0.00983465284176357, -49.9867, 150.5337, 10491
75, 900.0, 15.568815498236312, -0.1559380920079676, 0.06135526359713373, 20.0, 0.014113583231881104, 29.316280652769525, 3.7106542320273146, 0.006531217293077606, 1.237780823348802E-6, 5.5938531208048896E16, 0.5164174683620657, 0.10620693588857157, -0.013998255100803866, 0.6631221971797425, 0.47839901743861063, 1.4725243515241355, 0.9895, 683.5011125769728, 683.5011125769728, 2.866603666147824E7, 2.8371067080785256E7, 1.460820070355339E-5, 146.3355025076046, 1.4386167899737571E-5, 2.126220721067253E-4, 3.0961655102547943E-5, 40.7413445412705, 0.5695336098971255, -0.009835340840404811, -49.9867, 150.5341, 10491
75, 900.0, 16.44752985577528, -0.1647701469127041, 0.06135526359713373, 20.0, 0.014113583231881104, 29.909745669760287, 3.7139949442758495, 0.006956001633669718, 1.2448052948715857E-6, 5.593841696158956E16, 0.5177580385457833, 0.10642763654817185, -0.013869563247340774, 0.670121715363067, 0.14288868127563856, 1.8314054243945344, 0.9895, 697.9654029352876, 697.9654029352876, 2.927266899910596E7, 2.897139317736813E7, 1.4555431543598592E-5, 146.3258341791306, 1.4632495506834176E-5, 2.1504212810040561E-4, 3.118510890069642E-5, 40.739698307720715, 0.5676521615682746, -0.009836068068626252, -49.9867, 150.5346, 10491
75, 900.0, 17.375839439247304, -0.1741037211359763, 0.06135526359713373, 20.0, 0.014113583231881104, 30.52417517056186, 3.7175209475198847, 0.00741138428156499, 1.2520137639493123E-6, 5.5938293239842872E16, 0.5191252278309513, 0.10665396203525151, -0.013736677289194893, 0.6747763933735326, -0.1826709824440272, 2.1800490925440275, 0.9895, 712.9798054389009, 712.9798054389009, 2.9902373040107507E7, 2.9594545442715604E7, 1.4502865788740203E-5, 146.31562754831305, 1.4888183523098147E-5, 2.175398130745998E-4, 3.142117666346663E-5, 40.73795922335324, 0.5656646633345312, -0.009836836786361854, -49.9867, 150.5352, 10491
75, 900.0, 18.35654343636822, -0.18396741277563597, 0.06135526359713373, 20.0, 0.014113583231881104, 31.16012564591908, 3.721242331564494, 0.007899879780151945, 1.2594080404671733E-6, 5.593815936209296E16, 0.5205188010796659, 0.10688594067822156, -0.013599510592137737, 0.674485735314772, -0.19860495164904132, 2.218626465255648, 0.9895, 728.5628462975524, 728.5628462975524, 3.0555925773719348E7, 3.0241291971393846E7, 1.4450541915628297E-5, 146.30485223301997, 1.5153540617698657E-5, 2.2011686400514002E-4, 3.167057056977444E-5, 40.73612205499538, 0.5635651458307462, -0.009837649387176833, -49.9867, 150.5357, 10491
75, 900.0, 19.392599022880354, -0.19439146179476893, 0.06135526359713373, 20.0, 0.014113583231881104, 31.818165477419562, 3.7251697147557907, 0.008424239372835053, 1.2669899230593832E-6, 5.5938014605771416E16, 0.5219385070574676, 0.10712359824200848, -0.013457975746465733, 0.6703904320421429, 0.04375631854378854, 1.9983030070633985, 0.9895, 744.7338035097199, 744.7338035097199, 3.1234135719197653E7, 3.091243197085275E7, 1.4398496110889977E-5, 146.29345436810817, 1.5428883830341266E-5, 2.22775044425488E-4, 3.193404302143483E-5, 40.73418127496747, 0.5613473046372843, -0.009838508405286474, -49.9866, 150.5363, 10491
75, 900.0, 20.487130279502384, -0.20540784534701878, 0.06135526359713373, 20.0, 0.014113583231881104, 32.49887544701416, 3.7293142693683246, 0.008987475971088883, 1.274761218881231E-6, 5.5937858204244208E16, 0.5233840823889636, 0.10736695850374398, -0.01331198424320544, 0.6607332258046122, 0.46762465343162307, 1.595691482239167, 0.9895, 761.5127576638395, 761.5127576638395, 3.193784505642143E7, 3.160879786091041E7, 1.434676295988766E-5, 146.28142181673425, 1.5714548158546385E-5, 2.255161906301092E-4, 3.2212388915905126E-5, 40.732131044560056, 0.5590044815833619, -0.009839416524196344, -49.9866, 150.5369, 10491
75, 900.0, 21.643437612157808, -0.21705037880200406, 0.06135526359713373, 20.0, 0.014113583231881104, 33.20284926683604, 3.733687747961301, 0.009592891976069712, 1.2827237762229862E-6, 5.5937689344493088E16, 0.5248552577477263, 0.10761604423120999, -0.013161445894529902, 0.6730623668202752, -0.18476826551018413, 2.2683753357443917, 0.9895, 778.9206462928207, 778.9206462928207, 3.26679319055209E7, 3.2331257519826345E7, 1.4295374221749029E-5, 146.26871875669866, 1.6010879860862812E-5, 2.2834218623266284E-4, 3.250644804820013E-5, 40.7299651965897, 0.5565296450193093, -0.00984037658700283, -49.9866, 150.5376, 10491
75, 900.0, 22.86500770388742, -0.22935482271436927, 0.06135526359713373, 20.0, 0.014113583231881104, 33.93069412836949, 3.738302510712949, 0.010244110325725036, 1.2908794606572358E-6, 5.593750716468708E16, 0.5263517534844989, 0.10787087639527998, -0.013006269309772334, 0.6703849937708363, -0.027018110801836293, 2.1297569566293824, 0.9895, 796.979321989457, 796.979321989457, 3.342531276423783E7, 3.308071668549049E7, 1.4244359167691954E-5, 146.25528558135952, 1.6318235828567034E-5, 2.3125495424554572E-4, 3.28171076501257E-5, 40.72767721698341, 0.5539153690031058, -0.009841391605109544, -49.9866, 150.5383, 10491
75, 900.0, 24.155524028454376, -0.24235899615729256, 0.06135526359713373, 20.0, 0.014113583231881104, 34.68303127005591, 3.7431715537389536, 0.010945109142646339, 1.2992301764082171E-6, 5.593731075163976E16, 0.5278732836563924, 0.1081314748017533, -0.012846361521257899, 0.6680979133814197, 0.09067362134792611, 2.029837602097761, 0.9895, 815.711614506233, 815.711614506233, 3.421094511239141E7, 3.385812152090559E7, 1.4193745285051212E-5, 146.24110407722478, 1.6636993859478596E-5, 2.3425650580629663E-4, 3.31453050697778E-5, 40.72526022533793, 0.5511538113427155, -0.009842464768688764, -49.9866, 150.539, 10491
75, 900.0, 25.51887795734414, -0.2561028968785609, 0.06135526359713373, 20.0, 0.014113583231881104, 35.460496562474525, 3.748308538397058, 0.011700260437701487, 1.307777899349777E-6, 5.5937099138148176E16, 0.5294195619950568, 0.10839785908412745, -0.012681627370798254, 0.6675632975568214, 0.10185229973394212, 2.0348664556211578, 0.9895, 835.1413970800038, 835.1413970800038, 3.502583019353536E7, 3.466446135383517E7, 1.4143557009506834E-5, 146.22611024956936, 1.6967542543240598E-5, 2.3734890036901176E-4, 3.349203060514628E-5, 40.72270695439745, 0.548236690432669, -0.009843599458934081, -49.9866, 150.5398, 10491
75, 900.0, 26.95918049365098, -0.27062882855093284, 0.06135526359713373, 20.0, 0.014113583231881104, 36.263741110296756, 3.7537278215756134, 0.012514373377091862, 1.3165246499150732E-6, 5.5936871300209056E16, 0.5309902968670915, 0.10867004782207433, -0.012511970041718126, 0.6633631927493361, 0.3005350049986001, 1.8506176997648787, 0.9895, 855.2936572400004, 855.2936572400004, 3.587101598464561E7, 3.5500771601223774E7, 1.409381694488901E-5, 146.2102812406391, 1.7310293091004112E-5, 2.405342916442013E-4, 3.385833049989168E-5, 40.720009728391105, 0.5451552608213919, -0.009844799258506556, -49.9866, 150.5406, 10491
75, 900.0, 28.4807746682328, -0.2859815357448243, 0.06135526359713373, 20.0, 0.014113583231881104, 37.09343187028489, 3.759444486959079, 0.013392742672572736, 1.3254725413364918E-6, 5.5936626154108384E16, 0.5325851998279509, 0.10894806000862436, -0.012337290136541404, 0.6576487723435197, 0.5240946247792733, 1.6395088000471734, 0.9894, 876.1945723765673, 876.1945723765673, 3.674760036547323E7, 3.63681368897706E7, 1.4044544641761896E-5, 146.19354815814293, 1.766566946317751E-5, 2.4381489234396488E-4, 3.4245310102134484E-5, 40.71716044016748, 0.5419002874416239, -0.009846067965705188, -49.9866, 150.5415, 10491
75, 900.0, 30.088248635513313, -0.30220834691017684, 0.06135526359713373, 20.0, 0.014113583231881104, 37.95025228468435, 3.7654743772581436, 0.014341202750749057, 1.3346237525987952E-6, 5.5936362553380104E16, 0.5342039805213229, 0.10923191417183785, -0.01215748620298028, 0.6715003054942152, -0.167673185260962, 2.3415361052097197, 0.9894, 897.8715903679165, 897.8715903679165, 3.765673450003042E7, 3.7267694384848505E7, 1.3995757819805456E-5, 146.17588296080558, 1.8034120783097625E-5, 2.4719302183004357E-4, 3.465413721125461E-5, 40.714150527060816, 0.5384620184332416, -0.009847409606579186, -49.9866, 150.5424, 10491
75, 900.0, 31.78644950841998, -0.31935932608387724, 0.06135526359713373, 20.0, 0.014113583231881104, 38.83490292944401, 3.77183412738631, 0.015366188429179398, 1.3439805769054448E-6, 5.5936079285630464E16, 0.5358463549992195, 0.10952162984251805, -0.011972453782906983, 0.6703789509768259, -0.09029838745578574, 2.2720262264131352, 0.9894, 920.3535155829202, 920.3535155829202, 3.859962644354767E7, 3.820063734080597E7, 1.3947471187123636E-5, 146.1572112900577, 1.841611114541936E-5, 2.506710701151117E-4, 3.508604560577145E-5, 40.710970945420044, 0.5348301564848348, -0.00984882845089018, -49.9866, 150.5434, 10491
75, 900.0, 33.580497974175145, -0.3374874336493687, 0.06135526359713373, 20.0, 0.014113583231881104, 39.74810217678769, 3.7785411985583766, 0.016474802920652228, 1.3535453944952879E-6, 5.5935775069224E16, 0.5375120405187597, 0.10981722667097779, -0.011782085935339609, 0.6591431563060849, 0.46901366846038545, 1.7179890200347019, 0.9894, 943.6706005995328, 943.6706005995328, 3.957754498914441E7, 3.9168218886567436E7, 1.389969766082603E-5, 146.13749931911468, 1.8812132661671903E-5, 2.542515472902255E-4, 3.554233877776945E-5, 40.70761214372708, 0.5309938286151756, -0.009850329026151903, -49.9866, 150.5444, 10491
75, 900.0, 35.475803735012164, -0.3566486969669265, 0.06135526359713373, 20.0, 0.014113583231881104, 40.690586871751364, 3.7856139132793043, 0.017674894123482165, 1.363320721208306E-6, 5.5935448549828032E16, 0.5392007635928656, 0.11011872588780393, -0.01158627225857714, 0.6713928824275888, -0.15179655350685933, 2.341299979614436, 0.9894, 967.8546440007513, 967.8546440007513, 4.059182376939151E7, 4.0171756061355345E7, 1.3852447221258201E-5, 146.11666658823074, 1.9222694930291775E-5, 2.5793704671471485E-4, 3.6024393873100035E-5, 40.70406403422909, 0.5269415543146021, -0.009851916135666267, -49.9866, 150.5455, 10491
75, 900.0, 37.47808182037589, -0.37690239124756053, 0.06135526359713373, 20.0, 0.014113583231881104, 41.66311302239313, 3.79307149118444, 0.018975140238679872, 1.3733091809911201E-6, 5.5935098296812496E16, 0.5409122546493101, 0.11042614940784515, -0.011384899413713762, 0.6636598121675662, 0.29585991206641127, 1.8932013786040094, 0.9894, 992.9390946330534, 992.9390946330534, 4.164386562891026E7, 4.1212634116291806E7, 1.3805728053235622E-5, 146.09465107440863, 1.9648335127446466E-5, 2.617302811383659E-4, 3.6533665860322626E-5, 40.70031596300402, 0.522661211960223, -0.009853594874793726, -49.9866, 150.5466, 10491
75, 900.0, 39.593369819794674, -0.39831123157201687, 0.06135526359713373, 20.0, 0.014113583231881104, 42.6664565034747, 3.800934085684011, 0.020385145963785836, 1.3835135519947628E-6, 5.5934722799502208E16, 0.5426462553689136, 0.11073952120179882, -0.011177850172089901, 0.6674464327078535, 0.11996799518181488, 2.065558935225355, 0.9894, 1018.9591627359155, 1018.9591627359155, 4.273514728514429E7, 4.229231109859703E7, 1.3759546151336045E-5, 146.0714089886635, 2.008962148403643E-5, 2.656341044786156E-4, 3.707169193089679E-5, 40.69635667837454, 0.5181400034159589, -0.009855370651029129, -49.9865, 150.5478, 10491
75, 900.0, 41.82804608838716, -0.420941576668521, 0.06135526359713373, 20.0, 0.014113583231881104, 43.70141377350441, 3.8092228213561787, 0.021915550592578863, 1.3939367628355684E-6, 5.593432046327936E16, 0.5444025172621086, 0.11105886712248407, -0.010965003448464294, 0.6575496802626571, 0.5634844146149544, 1.6152903245048704, 0.9894, 1045.9519383752606, 1045.9519383752606, 4.386722429545843E7, 4.341232273608243E7, 1.3713904661108097E-5, 146.0468276337248, 2.054713962033518E-5, 2.6965145285647594E-4, 3.764009615258486E-5, 40.69217429758162, 0.5133644167235238, -0.009857249204324188, -49.9865, 150.5491, 10491
75, 900.0, 44.18884897990008, -0.44486364505133724, 0.06135526359713373, 20.0, 0.014113583231881104, 44.7688026051196, 3.817959832023851, 0.023578149638454674, 1.404581878587431E-6, 5.5933889605534184E16, 0.546180798560807, 0.11138421441713227, -0.010746234549537312, 0.6671793629621056, 0.17434847044631205, 1.9943589483383002, 0.9894, 1073.9565176384585, 1073.9565176384585, 4.504173634975695E7, 4.457428764063626E7, 1.3668805710687242E-5, 146.0208773446254, 2.1021519233854606E-5, 2.7378545050805314E-4, 3.8240594384696105E-5, 40.68775627162536, 0.5083201867877025, -0.009859236627396838, -49.9865, 150.5504, 10491
75, 900.0, 46.68289716527154, -0.4701517448034167, 0.06135526359713373, 20.0, 0.014113583231881104, 45.86946282887214, 3.827168299440817, 0.02538603173429088, 1.4154521708151315E-6, 5.593342845146236E16, 0.5479808750819294, 0.11171559380296774, -0.010521413690819992, 0.6757955457064029, -0.3672445901003944, 2.5225051937714382, 0.9893, 1103.0141370737033, 1103.0141370737033, 4.6260412908871114E7, 4.5779912850414194E7, 1.3624248247860294E-5, 145.99345912518947, 2.1513412543967977E-5, 2.7803933321058656E-4, 3.8874999471066776E-5, 40.6830893481736, 0.5029922539529768, -0.009861339391625997, -49.9865, 150.5519, 10491
75, 900.0, 49.31771109798763, -0.4968845172634871, 0.06135526359713373, 20.0, 0.014113583231881104, 47.00425709056235, 3.836872492502785, 0.027353732856079886, 1.4265510518987587E-6, 5.5932935129708336E16, 0.5498025282956225, 0.11205303738622174, -0.010290407292960754, 0.6760570853425468, -0.34590931940374836, 2.4843169942824304, 0.9893, 1133.1683168822044, 1133.1683168822044, 4.752507921003965E7, 4.703099973147571E7, 1.3580229678163623E-5, 145.96449135190227, 2.202350791682125E-5, 2.824164891236583E-4, 3.9545226731264245E-5, 40.67815953243667, 0.49736472036543233, -0.009863564369514381, -49.9865, 150.5534, 10491
