angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
45, 900.0, 24767.40480332372, 412.05510308155715, 0.061339204406533815, 20.0, 0.014110167174222575, 1135.2849803386373, 26.688055442088423, 12617.821477984822, 1.3298556595148958E-6, 7.369670845486598E15, 0.5333620917681433, 0.10908407759889717, -0.012251314786833264, 0.6662939009201225, 0.1514635435440073, 2.01736866123865, 130549.73057578337, 130549.73057578337, 4.718747074477328E8, 1.419939447070909E-7, 175.38876306746457, 1.767287621544252E-5, 2.4928922511403096E-4, 0.0014043017681463535, 35.95151784278696, -4.760832687663904, 0.008689687619941638, -51.996, 163.1167, 10903
45, 900.0, 24827.40480332372, 412.60111985991267, 0.061339204406533815, 20.0, 0.014110167174222575, 1141.7930058906993, 26.71975904346617, 12893.405258370462, 1.3301415959618218E-6, 7.412162885975206E15, 0.5334126736978324, 0.10909294694197007, -0.012245696850490956, 0.6753069473605143, -0.4669035924248195, 2.6360568378147287, 130938.02099493524, 130938.02099493524, 4.7600976129949975E8, 1.4168204224988915E-7, 175.39768214605772, 1.7684615273058067E-5, 2.494015253575275E-4, 0.0014281721309171887, 35.95232701993985, -4.764484746523222, 0.009349676076817564, -51.9986, 163.1482, 10903
45, 900.0, 24887.40480332372, 413.19106738205096, 0.061339204406533815, 20.0, 0.014110167174222575, 1148.496320066547, 26.751425072354536, 13175.288133761294, 1.3304530032259421E-6, 7.455454213903844E15, 0.5334677475911078, 0.10910260580921481, -0.012239577189564171, 0.6533588629876598, 0.6583934691627776, 1.5111066113055962, 131328.57216641383, 131328.57216641383, 4.8022059245583177E8, 1.4137868453324073E-7, 175.4027535633184, 1.7697334557750125E-5, 2.4952382153140934E-4, 0.0014524954800000766, 35.95303021188525, -4.768743281064607, 0.010081977019045122, -52.0012, 163.1797, 10904
45, 900.0, 24947.40480332372, 413.82918093773714, 0.061339204406533815, 20.0, 0.014110167174222575, 1155.390289658621, 26.783053662021167, 13463.092874433936, 1.330792941932626E-6, 7.499551712232936E15, 0.5335278509849787, 0.10911314898254719, -0.012232895308480915, 0.6755349892646633, -0.4895855888261362, 2.6594609432133223, 131721.4439444832, 131721.4439444832, 4.8450846115342486E8, 1.4108441722595766E-7, 175.40130023894653, 1.7711150412215242E-5, 2.4965729959045333E-4, 0.0014772232158903565, 35.95365757563952, -4.773646951359633, 0.010884877275584164, -52.0037, 163.2113, 10905
45, 900.0, 25007.40480332372, 414.5150413505911, 0.061339204406533815, 20.0, 0.014110167174222575, 1162.3896120858199, 26.814644944947755, 13752.78695339733, 1.3311634815058507E-6, 7.544462160280938E15, 0.5335933452933057, 0.10912464046680956, -0.012225610113679397, 0.6693812631862301, -0.02390720709512275, 2.1941876455562364, 132121.31824936782, 132121.31824936782, 4.889304414765613E8, 1.407942230548271E-7, 175.3977566832946, 1.7726169508896685E-5, 2.4980274595200636E-4, 0.0015019084376026548, 35.954372167693954, -4.778755638498111, 0.01168080322659529, -52.0063, 163.2428, 10905
45, 900.0, 25067.40480332372, 415.24822983782093, 0.061339204406533815, 20.0, 0.014110167174222575, 1169.4940407461747, 26.84619905283649, 14044.373621522547, 1.331564929281646E-6, 7.59078907525557E15, 0.5336642797786033, 0.10913708959124183, -0.012217715091423928, 0.6678298420446069, 0.06604501230750538, 2.104669621936782, 132524.97141061045, 132524.97141061045, 4.9344182107687384E8, 1.4051157062788047E-7, 175.3921192353874, 1.7742407283045103E-5, 2.499602873067632E-4, 0.001526551278094454, 35.955176548827914, -4.784068880614575, 0.012469761558501208, -52.0089, 163.2743, 10906
45, 900.0, 25127.40480332372, 416.02832796214534, 0.061339204406533815, 20.0, 0.014110167174222575, 1176.7033135147592, 26.877716116616487, 14337.856097473934, 1.3319969429111155E-6, 7.638013364496438E15, 0.5337405884771758, 0.10915048552009965, -0.01220921646512585, 0.6717562555178832, -0.18484989084881745, 2.356026341825251, 132931.0747037997, 132931.0747037997, 4.980245856465336E8, 1.4023753856728944E-7, 175.38435819439096, 1.7759850014181482E-5, 2.501297925916572E-4, 0.001551151867151575, 35.95607323514488, -4.789586186308748, 0.013251757913520502, -52.0115, 163.3059, 10907
45, 900.0, 25187.40480332372, 416.8549175771248, 0.061339204406533815, 20.0, 0.014110167174222575, 1184.0171533622545, 26.909196266450106, 14633.237566692555, 1.332458870679384E-6, 7.685916836855714E15, 0.5338221504867877, 0.10916480781210917, -0.012200126516924842, 0.6724006512334884, -0.22970073186080492, 2.4013647366137016, 133339.67820066033, 133339.67820066033, 5.0267935383419484E8, 1.399723601385564E-7, 175.374495594849, 1.7778478441513954E-5, 2.503110449064506E-4, 0.0015757103313382723, 35.957064698280625, -4.795307034759724, 0.014026796892395093, -52.0141, 163.3374, 10908
45, 900.0, 25247.40480332372, 417.7275807246978, 0.061339204406533815, 20.0, 0.014110167174222575, 1191.4352689683665, 26.94063963173924, 14930.521180424139, 1.3329517640498321E-6, 7.734497215505321E15, 0.5339091452327138, 0.1091800888167505, -0.012190423976252765, 0.6704349691210078, -0.09472859471966112, 2.2669057194008606, 133750.83302172594, 133750.83302172594, 5.074067508511722E8, 1.3971563387818835E-7, 175.3625015038316, 1.7798334890469534E-5, 2.505044383656852E-4, 0.0016002267939540136, 35.95815336554366, -4.8012308756944595, 0.014794882058476934, -52.0166, 163.3689, 10909
45, 900.0, 25307.40480332372, 418.64589962013656, 0.061339204406533815, 20.0, 0.014110167174222575, 1198.9573553267048, 26.97204634113151, 15229.710054685524, 1.3334746615828295E-6, 7.78375214371244E15, 0.534001396380888, 0.10919629845745853, -0.012180127151300249, 0.6717505598448732, -0.18713344705579563, 2.3598468889145012, 134164.59132746063, 134164.59132746063, 5.122074088804586E8, 1.3946695884920317E-7, 175.34834587674115, 1.7819381264213333E-5, 2.5070961169123103E-4, 0.0016247013749854284, 35.959341620142816, -4.8073571296013204, 0.015556015939368046, -52.0192, 163.4005, 10910
45, 900.0, 25367.40480332372, 419.6094565903358, 0.061339204406533815, 20.0, 0.014110167174222575, 1206.5830943424103, 27.00341652252641, 15530.807269268806, 1.3340265918825252E-6, 7.833679188908868E15, 0.5340987257398767, 0.10921340634354337, -0.01216925453721815, 0.6609928467653273, 0.3958695207247585, 1.777401032291608, 134581.00630719675, 134581.00630719675, 5.170819674783802E8, 1.3922656428921735E-7, 175.33205038928608, 1.7841585844307806E-5, 2.5092622986609036E-4, 0.001649134191064123, 35.960631801351866, -4.813685187802454, 0.01631020003064409, -52.0218, 163.432, 10910
45, 900.0, 25427.40480332372, 420.61783396511606, 0.061339204406533815, 20.0, 0.014110167174222575, 1214.3121554203767, 27.034750303081392, 15833.815866725934, 1.3346085857925232E-6, 7.88427584663185E15, 0.5342013078910177, 0.1092314441326352, -0.012157785158076792, 0.6699623567319096, -0.0620843480785193, 2.235932356810928, 135000.132168283, 135000.132168283, 5.2203107397784615E8, 1.389943611452131E-7, 175.31361067092348, 1.7864993975476885E-5, 2.5115469680642475E-4, 0.00167352535542414, 35.962026204603305, -4.820214412382555, 0.0170574347997645, -52.0244, 163.4636, 10912
45, 900.0, 25487.40480332372, 421.670614039331, 0.061339204406533815, 20.0, 0.014110167174222575, 1222.1441960433142, 27.066047809217842, 16138.738851337406, 1.335220661033878E-6, 7.9355395444082E15, 0.5343091382428289, 0.10925041205662255, -0.012145717948129617, 0.6686365925993502, 0.018579176208971447, 2.155865050866196, 135422.02412441114, 135422.02412441114, 5.270553838881009E8, 1.3876963082713275E-7, 175.29297040866882, 1.7889603808187397E-5, 2.5139500670207614E-4, 0.0016978749778594545, 35.96352708165341, -4.826944136316173, 0.017797719687904605, -52.027, 163.4951, 10913
45, 900.0, 25547.40480332372, 422.7673790589042, 0.061339204406533815, 20.0, 0.014110167174222575, 1230.078862339353, 27.097309166627095, 16445.579188083626, 1.3358608124752381E-6, 7.987467645564412E15, 0.534421855721984, 0.10927024765366423, -0.012133091712585836, 0.662871614036165, 0.31456738994065137, 1.86048823819558, 135846.7383824946, 135846.7383824946, 5.3215556128848255E8, 1.3855259908798503E-7, 175.27015090759483, 1.7915342408392737E-5, 2.516464371962972E-4, 0.0017221831646834758, 35.965136640769835, -4.833873663659475, 0.018531053112475524, -52.0296, 163.5267, 10914
45, 900.0, 25607.40480332372, 423.90771108885326, 0.061339204406533815, 20.0, 0.014110167174222575, 1238.1157896383502, 27.128534500276263, 16754.339801611965, 1.336530051974691E-6, 8.040057452925026E15, 0.534539630449186, 0.10929098194217433, -0.012119885747193845, 0.6636833557173938, 0.2789258533164487, 1.896755648198643, 136274.33212895258, 136274.33212895258, 5.373322792186556E8, 1.3834286139288436E-7, 175.24512153038714, 1.794225141089113E-5, 2.5190937262614183E-4, 0.001746450018689755, 35.966857046757625, -4.841002269391966, 0.019257432472483925, -52.0323, 163.5582, 10915
45, 900.0, 25667.40480332372, 425.0911919997481, 0.061339204406533815, 20.0, 0.014110167174222575, 1246.2546030163276, 27.1597239344141, 17065.023575200757, 1.3372273663569679E-6, 8.093306212425914E15, 0.5346622757309699, 0.1093125831810059, -0.012106119266555374, 0.6628725909600981, 0.31330125456925345, 1.863017892301244, 136704.86351541427, 136704.86351541427, 5.425862200646607E8, 1.3814064003292842E-7, 175.21790332171022, 1.7970297907421444E-5, 2.52183465048283E-4, 0.001770675639114013, 35.96869042112283, -4.8483291995977, 0.019976854149271122, -52.0349, 163.5898, 10916
45, 900.0, 25727.40480332372, 426.3174033595872, 0.061339204406533815, 20.0, 0.014110167174222575, 1254.4949178271297, 27.190877592576758, 17377.633349705437, 1.3379537553102671E-6, 8.14721111662631E15, 0.5347899586569518, 0.10933508197060865, -0.01209177172485483, 0.6732092262905807, -0.2961772323447583, 2.4731448813118337, 137138.39164288284, 137138.39164288284, 5.479180759367263E8, 1.379452163598409E-7, 175.1884395058492, 1.7999519999930144E-5, 2.5246908121646146E-4, 0.0017948601215959192, 35.97063884210154, -4.85585367136462, 0.020689313511553353, -52.0375, 163.6214, 10917
45, 900.0, 25787.40480332372, 427.5859264445046, 0.061339204406533815, 20.0, 0.014110167174222575, 1262.8363402212685, 27.221995597593494, 17692.171922505648, 1.3387071801270642E-6, 8.201769308135849E15, 0.5349223119583606, 0.1093584147878473, -0.012076882565135172, 0.655691283298579, 0.5844440679829859, 1.5931792495726769, 137574.97654494678, 137574.97654494678, 5.533285490404308E8, 1.3775681163232874E-7, 175.1567508754297, 1.802984354954212E-5, 2.5276548707008973E-4, 0.0018190035581425728, 35.97270434483562, -4.8635748730268356, 0.02139480491594528, -52.0401, 163.6529, 10918
45, 900.0, 25847.40480332372, 428.8963421071505, 0.061339204406533815, 20.0, 0.014110167174222575, 1271.278467651618, 27.25307807159232, 18008.642046456203, 1.3394886299126867E-6, 8.256977882898286E15, 0.5350595003250199, 0.1093826118778816, -0.012061431401598086, 0.6527263870268779, 0.6778374981100367, 1.5004476075126947, 138014.67917148818, 138014.67917148818, 5.58818352046504E8, 1.3757533177374434E-7, 175.1228321921842, 1.8061313271584958E-5, 2.530730765865796E-4, 0.0018431060370939396, 35.97488892134554, -4.8714919639849406, 0.022093321713249764, -52.0427, 163.6845, 10920
45, 900.0, 25907.40480332372, 430.2482307403081, 0.061339204406533815, 20.0, 0.014110167174222575, 1279.8208893650926, 27.284125136005606, 18327.046428821817, 1.3402980750567906E-6, 8.312833893433048E15, 0.53520150901059, 0.10940767191453106, -0.012045417936365488, 0.6747924354914667, -0.4291563745544789, 2.6081073491552034, 138457.56136933406, 138457.56136933406, 5.643882084445435E8, 1.374003706597772E-7, 175.0866522118983, 1.8093929524942732E-5, 2.5339184521809343E-4, 0.0018671676430881403, 35.97719452061853, -4.879604074800495, 0.02278485624945463, -52.0454, 163.7161, 10921
45, 900.0, 25967.40480332372, 431.6411722407604, 0.061339204406533815, 20.0, 0.014110167174222575, 1288.4631868802094, 27.315136911575596, 18647.387730204515, 1.3411344679487164E-6, 8.369334351921944E15, 0.5353481445448159, 0.1094335620464317, -0.01202886199984754, 0.6681376150692758, 0.04608065576374984, 2.133537360807095, 138903.6858637848, 138903.6858637848, 5.700388528960506E8, 1.3723152405266302E-7, 175.04817958264883, 1.812765150379335E-5, 2.537214039022164E-4, 0.001891188457027509, 35.97962304868889, -4.8879103072877115, 0.023469399868853002, -52.048, 163.7476, 10923
45, 900.0, 26027.40480332372, 433.0747459495347, 0.061339204406533815, 20.0, 0.014110167174222575, 1297.2049344506497, 27.346113518359903, 18969.668563477935, 1.3419967567787895E-6, 8.426476233248846E15, 0.535499212927966, 0.10946024929758473, -0.012011783525427477, 0.6552456002409186, 0.602449760394245, 1.5778335973389863, 139353.11623807848, 139353.11623807848, 5.75771031573863E8, 1.370690096177213E-7, 175.0074345697803, 1.816244501658858E-5, 2.54061391735988E-4, 0.0019151685560468373, 35.98217636867487, -4.896409734531588, 0.02414694291781041, -52.0506, 163.7792, 10924
45, 900.0, 26087.40480332372, 434.54853054457266, 0.061339204406533815, 20.0, 0.014110167174222575, 1306.0456995141665, 27.377055075736926, 19293.89149271093, 1.3428859105864227E-6, 8.484256477856947E15, 0.5356548740613569, 0.10948776322661445, -0.011994162409239423, 0.6661306144649264, 0.1590010746328296, 2.021944574063854, 139805.91691272476, 139805.91691272476, 5.815855024965242E8, 1.3691242230665576E-7, 174.96438557101982, 1.8198351074458114E-5, 2.5441218297265637E-4, 0.001939108013481976, 35.98485630073261, -4.905101400761765, 0.024817474749228477, -52.0533, 163.8108, 10925
45, 900.0, 26147.40480332372, 436.0621040291125, 0.061339204406533815, 20.0, 0.014110167174222575, 1314.9850431268105, 27.40796170241121, 19620.05903208565, 1.343800865989726E-6, 8.542671994572335E15, 0.5358149316504952, 0.10951607048123589, -0.011976018790531964, 0.670409315524406, -0.0938642249756847, 2.2754661649836185, 140262.1531221721, 140262.1531221721, 5.874830358449879E8, 1.3676197705297438E-7, 174.91905257323626, 1.8235335172748003E-5, 2.5477341312695964E-4, 0.0019630068988393083, 35.98766462213862, -4.913984321505072, 0.02548098372334279, -52.0559, 163.8424, 10927
45, 900.0, 26207.40480332372, 437.61504362466167, 0.061339204406533815, 20.0, 0.014110167174222575, 1324.0225203820894, 27.438833516418775, 19948.173644799856, 1.3447425816162205E-6, 8.601719663229684E15, 0.5359795429998814, 0.10954520025802977, -0.011957332701580517, 0.6683131406063078, 0.03722918738286364, 2.145021514472595, 140721.8908939649, 140721.8908939649, 5.934644142843969E8, 1.3661695990162414E-7, 174.8713778817839, 1.8273434777094968E-5, 2.551454391335832E-4, 0.0019868652777650492, 35.99060306721942, -4.923057483453148, 0.026137457213556984, -52.0586, 163.874, 10929
45, 900.0, 26267.40480332372, 439.20692578379675, 0.061339204406533815, 20.0, 0.014110167174222575, 1333.1576808162038, 27.46967063513236, 20278.23774199903, 1.34570897077888E-6, 8.6613963373375E15, 0.5361483329253436, 0.1095750875428242, -0.01193814458675381, 0.6530707361941058, 0.6688659465261562, 1.5140223192518036, 141185.1970226113, 141185.1970226113, 5.995304332565309E8, 1.3647758585571632E-7, 174.82138122385288, 1.8312573733628423E-5, 2.555275085563038E-4, 0.0020106832120189073, 35.99367332745228, -4.9323198446819045, 0.02678688160653015, -52.0612, 163.9056, 10930
45, 900.0, 26327.40480332372, 440.83732605950246, 0.061339204406533815, 20.0, 0.014110167174222575, 1342.3900687974563, 27.500473175266634, 20610.2536816672, 1.3467009852300624E-6, 8.721698846482663E15, 0.5363214572041879, 0.10960576129781784, -0.011918434586292603, 0.6581753313351371, 0.5026785015793942, 1.6808345172492072, 141652.13904649048, 141652.13904649048, 6.056819012785623E8, 1.3634345166884582E-7, 174.7690305147978, 1.835279282869042E-5, 2.5591999164752203E-4, 0.0020344607594449593, 35.99687705133519, -4.941770334443281, 0.0274292423095751, -52.0639, 163.9372, 10932
45, 900.0, 26387.40480332372, 442.5058190945133, 0.061339204406533815, 20.0, 0.014110167174222575, 1351.719223900922, 27.53124125288336, 20944.2237675179, 1.3477175441453802E-6, 8.782623998762956E15, 0.5364987165370411, 0.10963718761725359, -0.011898223192986598, 0.6580579410628763, 0.5074186015517699, 1.6767033870549721, 142122.78522059764, 142122.78522059764, 6.119196402163291E8, 1.3621446341332282E-7, 174.71431938325213, 1.8394053433591648E-5, 2.5632250242781584E-4, 0.0020581979739438963, 36.00021584443085, -4.951407853310492, 0.028064523750700513, -52.0666, 163.9688, 10933
45, 900.0, 26447.40480332372, 444.21098882006953, 0.061339204406533815, 20.0, 0.014110167174222575, 1361.1072622426389, 27.561974983396475, 21278.78616516801, 1.3487585778980981E-6, 8.844168583009352E15, 0.5366800881166753, 0.10966936385886314, -0.011877510811255057, 0.6724713576298093, -0.2403561539422955, 2.4250689933932086, 142598.28608444997, 142598.28608444997, 6.182491749140376E8, 1.3608918843212822E-7, 174.65699319186237, 1.8436356668643345E-5, 2.5673502390280266E-4, 0.002081761453528906, 36.00383960355689, -4.961242990241418, 0.028676214069881953, -52.0692, 164.0004, 10935
45, 900.0, 26507.40480332372, 445.88938860302716, 0.061339204406533815, 20.0, 0.014110167174222575, 1368.1714568880573, 27.592674481577173, 21527.588625136323, 1.349817933894717E-6, 8.906429669306034E15, 0.5368644905499592, 0.10970209941609287, -0.011856418984288963, 0.6672163204682512, 0.09889385128765955, 2.086386182455141, 143037.9690015396, 143037.9690015396, 6.233678993043277E8, 1.3599405967176076E-7, 174.58145018081942, 1.8479438440012774E-5, 2.571546258536758E-4, 0.0020967422807735715, 36.01708903903704, -4.971986710884016, 0.02823046819323154, -52.0719, 164.0321, 10937
45, 900.0, 26567.40480332372, 447.541144150604, 0.061339204406533815, 20.0, 0.014110167174222575, 1375.280698994689, 27.62333986155886, 21777.472964160625, 1.3508691257792896E-6, 8.95295908697869E15, 0.5370473112392213, 0.1097345756986224, -0.011835474868952076, 0.6774687835128886, -0.6785452436494926, 2.8643541426970853, 143478.7029864571, 143478.7029864571, 6.285200038677948E8, 1.3589371232462127E-7, 174.50130862960347, 1.8522266562671658E-5, 2.5757122431288484E-4, 0.0021116746420536806, 36.03037536696448, -4.982680097251218, 0.027786814434487935, -52.0746, 164.0637, 10938
45, 900.0, 26627.40480332372, 449.166381998812, 0.061339204406533815, 20.0, 0.014110167174222575, 1382.4346475690463, 27.65397123684216, 22028.43445088294, 1.3519047294292005E-6, 8.999580380494054E15, 0.5372272646145978, 0.10976656355167305, -0.011814826910349352, 0.6745084912006605, -0.4000943610310613, 2.586391206698891, 143921.2611910357, 143921.2611910357, 6.337201727786354E8, 1.3578776841582867E-7, 174.41658106806904, 1.85645369878357E-5, 2.579819920250883E-4, 0.0021265582831796006, 36.04369754456862, -4.99332415396934, 0.027345263764464566, -52.0773, 164.0953, 10940
45, 900.0, 26687.40480332372, 450.76522935679344, 0.061339204406533815, 20.0, 0.014110167174222575, 1389.632957844413, 27.684568720299765, 22280.46829039487, 1.3529239626262626E-6, 9.046489243348544E15, 0.5374042221254604, 0.10979803910507674, -0.011794491391828171, 0.6685525367558205, 0.02170377659104782, 2.165041252060503, 144365.6484906358, 144365.6484906358, 6.38968588912891E8, 1.3567597348910762E-7, 174.3272284314042, 1.860621084396721E-5, 2.583865989220514E-4, 0.0021413929511820726, 36.057054541302456, -5.003919886338181, 0.02690582710256448, -52.08, 164.127, 10942
45, 900.0, 26747.40480332372, 452.3378141091533, 0.061339204406533815, 20.0, 0.014110167174222575, 1396.875281389062, 27.715132424181324, 22533.569624023028, 1.353925884717029E-6, 9.093683541120384E15, 0.5375780280774537, 0.10982897361509893, -0.01177448779068889, 0.6562143498651124, 0.5732315666640615, 1.6139230499695076, 144811.86972721855, 144811.86972721855, 6.442654336926056E8, 1.3555868210986508E-7, 174.23326315135756, 1.8647249595369264E-5, 2.587846843114301E-4, 0.0021561783942895133, 36.070445338938804, -5.014468300320381, 0.026468515315128976, -52.0827, 164.1587, 10943
45, 900.0, 26807.40480332372, 453.8842647647931, 0.061339204406533815, 20.0, 0.014110167174222575, 1404.1612662128173, 27.745662460118222, 22787.73352914547, 1.3549115765339272E-6, 9.141161119335964E15, 0.5377488774151918, 0.1098594007533632, -0.0117547952210907, 0.6636484986883046, 0.27960611090243626, 1.9079214923971977, 145259.92972096475, 145259.92972096475, 6.496108871444565E8, 1.3543563967981828E-7, 174.13464611704273, 1.8687691106306426E-5, 2.591766292845817E-4, 0.002170914361908686, 36.08386893157185, -5.024970402373125, 0.02603333921887979, -52.0854, 164.1904, 10945
45, 900.0, 26867.40480332372, 455.4047105021415, 0.061339204406533815, 20.0, 0.014110167174222575, 1411.490556869875, 27.776158939128358, 23042.95501896418, 1.355880091429737E-6, 9.188919804148222E15, 0.537916613337435, 0.10988929159424654, -0.011735433272530862, 0.6597979939885626, 0.44500438603943443, 1.7428607655023869, 145709.83327821523, 145709.83327821523, 6.550051279429762E8, 1.353068962218285E-7, 174.03136394781328, 1.8727493044789975E-5, 2.5956205557140443E-4, 0.002185600604601545, 36.09732432578186, -5.035427199564451, 0.02560030957898433, -52.0881, 164.2221, 10946
45, 900.0, 26927.40480332372, 456.8992811421336, 0.061339204406533815, 20.0, 0.014110167174222575, 1418.8627945595836, 27.806621971620842, 23299.229042295046, 1.3568314932809884E-6, 9.236957402902416E15, 0.5380812542328801, 0.10991864841032878, -0.011716401348587799, 0.6579267290245432, 0.5143391632587674, 1.6738296558743593, 146161.58520167304, 146161.58520167304, 6.604483334641145E8, 1.3517310443972437E-7, 173.92345460635676, 1.8766661946788523E-5, 2.5994100215922714E-4, 0.002200236874064162, 36.11081054067422, -5.045839699476107, 0.02516943711193923, -52.0908, 164.2538, 10948
45, 900.0, 26987.40480332372, 458.3681070970919, 0.061339204406533815, 20.0, 0.014110167174222575, 1426.2776172246363, 27.837051667400658, 23556.550483355284, 1.3577678627671838E-6, 9.2852717047292E15, 0.5382431669126121, 0.1099475356818922, -0.011697658453889204, 0.6646958231752126, 0.2336310365066467, 1.954809650421341, 146615.19030077299, 146615.19030077299, 6.659406798404582E8, 1.3503370577460152E-7, 173.8108531855311, 1.8805273994233315E-5, 2.6031422000268213E-4, 0.002214822923105809, 36.124326607871225, -5.056208910036993, 0.024740732486859717, -52.0936, 164.2855, 10949
45, 900.0, 27047.40480332372, 459.81131946449307, 0.061339204406533815, 20.0, 0.014110167174222575, 1433.7346596458285, 27.867448135673282, 23814.91416151841, 1.3586872308179122E-6, 9.333860481184172E15, 0.5384020174901437, 0.1099758929363635, -0.011679244614654583, 0.6705139571513108, -0.09731853873285524, 2.286000110201541, 147070.65339977902, 147070.65339977902, 6.714823420066159E8, 1.3488904896621152E-7, 173.6935718398403, 1.8843248043162723E-5, 2.6068095499751976E-4, 0.0022293585056253804, 36.137871571759284, -5.066535839780453, 0.02431420632254091, -52.0963, 164.3172, 10951
45, 900.0, 27107.40480332372, 461.2290499517155, 0.061339204406533815, 20.0, 0.014110167174222575, 1441.233553535302, 27.89781148504927, 24074.314831104304, 1.3595906618907748E-6, 9.38272148675682E15, 0.5385579965347224, 0.11000375328488707, -0.011661139127702086, 0.6732579534660715, -0.2943318746310461, 2.48322502934814, 147527.97934886746, 147527.97934886746, 6.77073493758779E8, 1.3473917900632084E-7, 173.57159697191116, 1.8880625374778206E-5, 2.6104160053477853E-4, 0.0022438433765915454, 36.15144448943509, -5.076821497606477, 0.023889869192817433, -52.099, 164.349, 10952
45, 900.0, 27167.40480332372, 462.62143089750367, 0.061339204406533815, 20.0, 0.014110167174222575, 1448.773927626175, 27.928141823548764, 24334.747181129962, 1.3604782042924797E-6, 9.431852459393926E15, 0.5387111186905851, 0.1100311184825932, -0.01164334160923855, 0.6640978855850161, 0.26581530754718347, 1.9232614728537836, 147987.17303538963, 147987.17303538963, 6.827143078159255E8, 1.3458414025866622E-7, 173.44491493864663, 1.8917405151619792E-5, 2.6139616095891997E-4, 0.0022582772920196176, 36.16504443082124, -5.087066892827079, 0.02346773162478174, -52.1018, 164.3808, 10954
45, 900.0, 27227.40480332372, 463.9885952693046, 0.061339204406533815, 20.0, 0.014110167174222575, 1456.3554077601077, 27.958439258605985, 24596.2058350749, 1.3613499034258184E-6, 9.48125112114914E15, 0.538861397954619, 0.1100579901906636, -0.011625851719766003, 0.6766392560627853, -0.5902630866507189, 2.7794968497648203, 148448.23939214123, 148448.23939214123, 6.884049558678708E8, 1.344239764558657E-7, 173.31351205027948, 1.8953586459989115E-5, 2.617446397963994E-4, 0.0022726600089502257, 36.1786704787373, -5.097273035140935, 0.023047804100318692, -52.1045, 164.4126, 10955
45, 900.0, 27287.40480332372, 465.33067666065625, 0.061339204406533815, 20.0, 0.014110167174222575, 1463.9776169718084, 27.988703897073677, 24858.68535062594, 1.3622058018179266E-6, 9.53091517857644E15, 0.5390088476847954, 0.11008436997724357, -0.011608669163866422, 0.6598305281860423, 0.4478013625033578, 1.741564026252986, 148911.18340749617, 148911.18340749617, 6.941456086329167E8, 1.342587306948066E-7, 173.1773745694527, 1.8989168310175737E-5, 2.620870397606272E-4, 0.0022869912854264897, 36.192321728969304, -5.107440934608049, 0.02263009705697206, -52.1073, 164.4444, 10956
45, 900.0, 27347.40480332372, 466.64780928862825, 0.061339204406533815, 20.0, 0.014110167174222575, 1471.6401755713998, 28.01893584522749, 25122.18021943261, 1.3630459391406289E-6, 9.580842323249902E15, 0.5391534806070933, 0.11011025931810815, -0.011591793690131094, 0.6727370476711687, -0.2500727365678139, 2.4395456515342158, 149376.01013627482, 149376.01013627482, 6.99936435919315E8, 1.3408874376840063E-7, 173.03651426545346, 1.9024153246917715E-5, 2.6242337836442786E-4, 0.0023012708804726256, 36.205997290337486, -5.117571601624467, 0.022214620888821465, -52.11, 164.4762, 10958
45, 900.0, 27407.40480332372, 467.94012796702634, 0.061339204406533815, 20.0, 0.014110167174222575, 1479.342701223714, 28.049135208770352, 25386.68486684019, 1.3638713637310644E-6, 9.631030232285354E15, 0.5392954827767, 0.11013569075904031, -0.011575204757049096, 0.6678761477508363, 0.07000949968110992, 2.1195481630533894, 149842.72471067356, 149842.72471067356, 7.057776066879165E8, 1.3391375734245405E-7, 172.89089170377665, 1.905857893516668E-5, 2.6275403087029387E-4, 0.0023154985540709172, 36.21969628471637, -5.127666046827498, 0.02180138594789014, -52.1128, 164.508, 10959
45, 900.0, 27467.40480332372, 469.20776815253413, 0.061339204406533815, 20.0, 0.014110167174222575, 1487.084809025656, 28.079302092836766, 25652.193651639063, 1.3646810958104538E-6, 9.681476568780552E15, 0.5394346910932085, 0.1101606343496898, -0.011558922559907342, 0.6751747682328637, -0.4473798439610346, 2.6370005373799366, 150311.33234997577, 150311.33234997577, 7.11669289110108E8, 1.3373381260963778E-7, 172.74049299696594, 1.9092401756389627E-5, 2.630786074405929E-4, 0.0023296740671406267, 36.23341784719036, -5.137725281210486, 0.021390402543387987, -52.1156, 164.5398, 10960
45, 900.0, 27527.40480332372, 470.45086591800754, 0.061339204406533815, 20.0, 0.014110167174222575, 1494.8661115801724, 28.109436601997093, 25918.70086577888, 1.3654751667608715E-6, 9.73217898226582E15, 0.5395711164611281, 0.11018509129776534, -0.011542946976398863, 0.669032992531492, 0.004380336547280176, 2.185282847546175, 150781.83836961215, 150781.83836961215, 7.176116506234429E8, 1.335492471537957E-7, 172.58532969333726, 1.9125624050223925E-5, 2.633971232743278E-4, 0.002343797181514135, 36.24716112607148, -5.147750316027696, 0.020981680944361866, -52.1183, 164.5717, 10961
