angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c1_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
35, 900.0, 19787.40480332372, 287.1444437516929, 0.06135526359713373, 20.0, 0.014113583231881104, 889.9016959572704, 23.913842446420364, -287.1486832454858, 6.99886489377639E-6, 5.3077388475015048E16, 0.8315046072738448, 0.21212477306111566, 0.13846739540835273, 0.7241134878237362, 0.03835032296954361, 1.8849563774069915, 0.9167, 133737.37614052757, 133737.37614052757, 5.608945555333726E9, 5.266834835816761E9, 1.3307740961249615E-5, 173.19667694763768, 0.0025730104564874083, 0.006870197952611758, 1.5845006955335426E-4, 37.2102044091942, -6.804629527798395, 0.027529341455433544, -51.7538, 160.4682, 10778
35, 900.0, 19847.40480332372, 288.35093891266393, 0.06135526359713373, 20.0, 0.014113583231881104, 891.2166133784422, 23.949227347454073, -240.3028262959667, 7.005543298787887E-6, 5.30726322770754E16, 0.8316103466417751, 0.21220912414769844, 0.13864191292825123, 0.7242329460414919, -0.019611941882488864, 1.940370347862678, 0.9166, 134140.15788696488, 134140.15788696488, 5.625838221779307E9, 5.282222271162545E9, 1.3305645197802154E-5, 173.21617970392742, 0.002580433853807343, 0.006883623368466447, 1.6183855124527746E-4, 37.19581566803378, -6.753663563056442, 0.02699156814971882, -51.7575, 160.5007, 10779
35, 900.0, 19907.40480332372, 289.52423497359604, 0.06135526359713373, 20.0, 0.014113583231881104, 892.5349275249015, 23.984560044492536, -192.3522229867757, 7.012201057358958E-6, 5.3067861356255464E16, 0.8317155892222667, 0.21229317682129595, 0.1388158626367238, 0.724321812750809, -0.034053391850551014, 1.9523970190875444, 0.9165, 134543.07342037163, 134543.07342037163, 5.642736499250386E9, 5.297610512694883E9, 1.33035057590594E-5, 173.2351453112479, 0.00258785075435883, 0.006897013364472978, 1.653378798638041E-4, 37.18140004780781, -6.702871342037829, 0.02645164771698035, -51.7611, 160.5331, 10781
35, 900.0, 19967.40480332372, 290.66420721201484, 0.06135526359713373, 20.0, 0.014113583231881104, 893.8569850674007, 24.0198407679088, -143.291177976438, 7.018838636189979E-6, 5.3063074311070808E16, 0.831820344370138, 0.21237693738249414, 0.13898925698313452, 0.7243605440056701, 0.006392866910801682, 1.9096715744700494, 0.9164, 134946.12780221383, 134946.12780221383, 5.659640600024848E9, 5.312999601090393E9, 1.3301324536659547E-5, 173.25359929031455, 0.002595262115473185, 0.006910369095893243, 1.6894489610547842E-4, 37.16695856537174, -6.65224862787674, 0.02590961394114429, -51.7647, 160.5655, 10782
35, 900.0, 20027.40480332372, 291.7707329185059, 0.06135526359713373, 20.0, 0.014113583231881104, 895.1831387347096, 24.055069746386508, -93.11405602431014, 7.0254564885417975E-6, 5.3058269716333336E16, 0.8319246211676131, 0.21246041194953016, 0.13916210805728232, 0.7244166561823224, 0.017089767272802828, 1.8968329231052319, 0.9163, 135349.3261717744, 135349.3261717744, 5.6765507396442175E9, 5.328389575946791E9, 1.3299102408292305E-5, 173.27149016630665, 0.002602667421257106, 0.006923690476180338, 1.7265645032581416E-4, 37.15249220637934, -6.601791190674051, 0.02536550150677606, -51.7683, 160.598, 10783
35, 900.0, 20087.40480332372, 292.84369154408483, 0.06135526359713373, 20.0, 0.014113583231881104, 896.5137472578841, 24.09024720693719, -41.81528295594137, 7.03205489064671E-6, 5.3053446123409112E16, 0.8320284258552523, 0.21254360439673176, 0.13933442331800333, 0.7245167464699366, -0.014081423877822687, 1.9260014564074903, 0.9161, 135752.67373526667, 135752.67373526667, 5.693467136457084E9, 5.343780475343248E9, 1.3296841275642219E-5, 173.28884346603326, 0.0026100674228443682, 0.006936978292329413, 1.7646940265980858E-4, 37.13800192576043, -6.5514948078070665, 0.024819345987593333, -51.7719, 160.6304, 10784
35, 900.0, 20147.40480332372, 293.8829646583393, 0.06135526359713373, 20.0, 0.014113583231881104, 897.8491753105918, 24.125373374917345, 10.610653360529932, 7.038634300124237E-6, 5.3048602060491944E16, 0.8321317674798201, 0.21262652087546433, 0.1395062149545991, 0.7245608196583946, 0.006556773548927164, 1.9035010579715357, 0.916, 136156.17575487142, 136156.17575487142, 5.7103900111593075E9, 5.359172335399926E9, 1.3294542646600606E-5, 173.30565905543799, 0.0026174625893610774, 0.006950233286272186, 1.8038062330906032E-4, 37.12348864825077, -6.501355264008751, 0.0242711838416109, -51.7754, 160.6628, 10785
35, 900.0, 20207.40480332372, 294.8884360339458, 0.06135526359713373, 20.0, 0.014113583231881104, 899.1897934454096, 24.16044847404527, 64.16920200825255, 7.045195106347242E-6, 5.3043736032893104E16, 0.8322346539606228, 0.21270916666529116, 0.13967749336657448, 0.7245991321929055, 0.04305964980679559, 1.8652775930660304, 0.9159, 136559.83753755406, 136559.83753755406, 5.727319586325017E9, 5.374565189831118E9, 1.3292208005536017E-5, 173.32193680463504, 0.002624853317153578, 0.006963456069090397, 1.8438699272136587E-4, 37.108953268892414, -6.451368351610423, 0.023721052397875756, -51.7789, 160.6952, 10786
35, 900.0, 20267.40480332372, 295.8599916985629, 0.06135526359713373, 20.0, 0.014113583231881104, 900.5359780259981, 24.195472726417687, 118.86574800299839, 7.051737695346588E-6, 5.3038846523347528E16, 0.8323370931140425, 0.2127915469930363, 0.13984826885912724, 0.7247001549307609, -0.025788038511193042, 1.9325472355627888, 0.9158, 136963.66442375223, 136963.66442375223, 5.744256085932168E9, 5.389959069495631E9, 1.328983850524938E-5, 173.3376509103045, 0.0026322395068008615, 0.006976646837955106, 1.8848540180229956E-4, 37.094396653545985, -6.4015298707513155, 0.023168989847215056, -51.7824, 160.7276, 10787
35, 900.0, 20327.40480332372, 296.79752001726496, 0.06135526359713373, 20.0, 0.014113583231881104, 901.8881111550664, 24.230446352526155, 174.70561124665375, 7.0582623950639526E-6, 5.3033931992336744E16, 0.8324390917993632, 0.21287366634408872, 0.14001855021458293, 0.7247494760479942, -0.010836387823443733, 1.916160803586355, 0.9157, 137367.66177591556, 137367.66177591556, 5.761199734881899E9, 5.405354001943745E9, 1.3287435952045644E-5, 173.35282692479117, 0.0026396219834725313, 0.006989806498456319, 1.9267275210781016E-4, 37.07981963939936, -6.351835629637513, 0.0226150352312003, -51.7859, 160.7599, 10788
35, 900.0, 20387.40480332372, 297.7009116798039, 0.06135526359713373, 20.0, 0.014113583231881104, 903.2465805980371, 24.26536957127325, 231.6940454630967, 7.064769649421548E-6, 5.3028990878429112E16, 0.8325406586412333, 0.2129555306534937, 0.1401883492354205, 0.7248021999773704, -0.0018821057277885567, 1.9059154840449937, 0.9155, 137771.83496697174, 137771.83496697174, 5.778150758514795E9, 5.420750010963759E9, 1.3285001762525695E-5, 173.36746473092586, 0.0026470012129071446, 0.007002935779899306, 1.969459561103694E-4, 37.06522303550208, -6.302281444675738, 0.022059228433548565, -51.7893, 160.7923, 10789
35, 900.0, 20447.40480332372, 298.5700597828952, 0.06135526359713373, 20.0, 0.014113583231881104, 904.6117797023261, 24.300242599988575, 289.8362371144244, 7.071259833680105E-6, 5.3024021598637416E16, 0.8326418011408787, 0.21303714498151963, 0.14035767592503992, 0.7248786405890058, -0.04092295327905518, 1.9438093234112424, 0.9154, 138176.18936863856, 138176.18936863856, 5.795109382120701E9, 5.43614711612504E9, 1.3282537023937542E-5, 173.3815385327234, 0.0026543770875791534, 0.007016034865993285, 2.0130193739518998E-4, 37.05060762328068, -6.252863140742417, 0.021501610167043397, -51.7927, 160.8246, 10790
35, 900.0, 20507.40480332372, 299.4048599109165, 0.06135526359713373, 20.0, 0.014113583231881104, 905.9841073121555, 24.335065654444517, 349.137304299059, 7.077733264588324E-6, 5.3019022548794376E16, 0.8327425258428183, 0.21311851364317239, 0.1405265387539583, 0.7249270999560735, -0.03180606202262172, 1.9336895412971067, 0.9153, 138580.73033964238, 138580.73033964238, 5.812075830444601E9, 5.451545332320012E9, 1.3280043169066071E-5, 173.39504821638124, 0.0026617499314098647, 0.007029104238342424, 2.0573763086475095E-4, 37.03597415705897, -6.2035765514620484, 0.020942221962580377, -51.7961, 160.857, 10790
35, 900.0, 20567.40480332372, 300.2052101522478, 0.06135526359713373, 20.0, 0.014113583231881104, 907.363967678804, 24.36983894887184, 409.6022956169342, 7.084190319877814E-6, 5.301399210394628E16, 0.832842840197415, 0.21319964171090616, 0.1406949477774001, 0.7249664648910521, -0.015456517725237684, 1.9164810986367813, 0.9152, 138985.4632138879, 138985.4632138879, 5.829050327190459E9, 5.466944669306941E9, 1.3277521609720674E-5, 173.4079936726688, 0.0026691201392877754, 0.007042144502640491, 2.1024998299074344E-4, 37.02132336459609, -6.154417519398658, 0.02038110615904917, -51.7994, 160.8893, 10791
35, 900.0, 20627.40480332372, 300.9710111473015, 0.06135526359713373, 20.0, 0.014113583231881104, 908.7517703662326, 24.40456269597504, 471.236189029436, 7.090631373169742E-6, 5.300892861876508E16, 0.8329427515451092, 0.21328053419574866, 0.14086291293675113, 0.7250168017142105, -0.03518466922934193, 1.935494025222717, 0.915, 139390.39328854534, 139390.39328854534, 5.846033094521591E9, 5.482345131252254E9, 1.3274974044963465E-5, 173.4204004846727, 0.0026764886073014408, 0.007055156675230103, 2.1483595204484828E-4, 37.006655947621056, -6.105381896297517, 0.01981830589094208, -51.8028, 160.9216, 10792
35, 900.0, 20687.40480332372, 301.7021661043561, 0.06135526359713373, 20.0, 0.014113583231881104, 910.147930151985, 24.439237106947555, 534.0438906830536, 7.0970568486956524E-6, 5.300383042797928E16, 0.833042267964273, 0.213361196734298, 0.1410304454863111, 0.725053234846324, -0.022146580031685202, 1.9218838720998361, 0.9149, 139795.5258120992, 139795.5258120992, 5.863024352559441E9, 5.497746716274218E9, 1.3272401481266717E-5, 173.4322428674697, 0.0026838552874948944, 0.007068141046959773, 2.1949250835061747E-4, 36.991972582377024, -6.056465543281841, 0.019253865076981028, -51.8061, 160.9539, 10793
35, 900.0, 20747.40480332372, 302.3985809102704, 0.06135526359713373, 20.0, 0.014113583231881104, 911.5528669233087, 24.473862391486723, 598.0302337245747, 7.103467046587061E-6, 5.2998695846823792E16, 0.8331413955660508, 0.21344163339562708, 0.14119755343811072, 0.7250770134295794, 0.02419952229413982, 1.875108181891029, 0.9148, 140200.8659723132, 140200.8659723132, 5.880024318878815E9, 5.51314941598624E9, 1.3269805271376151E-5, 173.44352072534096, 0.0026912204941890072, 0.00708109807881338, 2.242166344810391E-4, 36.97727392015058, -6.007664331202223, 0.018687828406258312, -51.8093, 160.9862, 10793
35, 900.0, 20807.40480332372, 303.060060048744, 0.06135526359713373, 20.0, 0.014113583231881104, 912.9842910490268, 24.508438757808584, 673.8395377624639, 7.1098623275519814E-6, 5.299352317150924E16, 0.8332401413588393, 0.2135218490005612, 0.14136424637769884, 0.7251364460915977, -0.03058748918716146, 1.9296072096954733, 0.9147, 140607.223703585, 140607.223703585, 5.897066962128355E9, 5.528577707333504E9, 1.3267180896031546E-5, 173.45420827526297, 0.0026985796786047965, 0.007094027937408805, 2.2992549080192508E-4, 36.96112621521189, -5.967661276847997, 0.018118506410452973, -51.8126, 161.0185, 10794
35, 900.0, 20867.40480332372, 303.68648788616485, 0.06135526359713373, 20.0, 0.014113583231881104, 914.4436661390331, 24.5429664126625, 758.9291716521122, 7.116255578811017E-6, 5.29882421253212E16, 0.8333387052810683, 0.2136020053809481, 0.14153086031115247, 0.7251470542992506, 0.03861522041190238, 1.8602569227311936, 0.9145, 141014.47588520992, 141014.47588520992, 5.914147118625704E9, 5.544025253591951E9, 1.3264531132985694E-5, 173.4643568131857, 0.002705949768434258, 0.007106957065574752, 2.363853787704876E-4, 36.94391956060213, -5.934140968799246, 0.01754725565615804, -51.8158, 161.0508, 10795
35, 900.0, 20927.40480332372, 304.2778407271592, 0.06135526359713373, 20.0, 0.014113583231881104, 915.9204055443619, 24.577445561345577, 845.5251404681069, 7.122645171474087E-6, 5.2982839460684768E16, 0.833437062773325, 0.21368208221279095, 0.1416973528199203, 0.7251882595969916, 0.017217782105455118, 1.8816467765341267, 0.9144, 141422.05941982, 141422.05941982, 5.93124117206725E9, 5.559474813586945E9, 1.3261860783754226E-5, 173.4739405665349, 0.0027133317791930194, 0.007119881728093049, 2.4291694326593729E-4, 36.926710060034814, -5.900683787848139, 0.01697560596574812, -51.819, 161.0831, 10795
35, 900.0, 20987.40480332372, 304.83409665130665, 0.06135526359713373, 20.0, 0.014113583231881104, 917.4152170882662, 24.611876407716885, 933.6354553518975, 7.129022465164877E-6, 5.2977362974842016E16, 0.8335350817421123, 0.21376197139068825, 0.14186349885785765, 0.7252380944148179, -0.013302433104330805, 1.9122984213137475, 0.9143, 141829.98312458, 141829.98312458, 5.948349492244885E9, 5.57492636155822E9, 1.3259171078077817E-5, 173.48295945788243, 0.0027207158387549174, 0.007132784564547393, 2.4951684728046066E-4, 36.909497336450855, -5.8672867150596995, 0.016403569143799597, -51.8222, 161.1153, 10796
35, 900.0, 21047.40480332372, 305.35523442832186, 0.06135526359713373, 20.0, 0.014113583231881104, 918.928817114288, 24.646259154211553, 1023.2680714430855, 7.1353878488226124E-6, 5.2971809804732064E16, 0.8336327693608747, 0.21384167803023485, 0.1420293087028746, 0.725260184963896, -0.0037264200132272754, 1.9029914065604372, 0.9141, 142238.25568987214, 142238.25568987214, 5.965472443633238E9, 5.590379859726736E9, 1.3256462922208966E-5, 173.49138771793247, 0.0027281018460510874, 0.00714566581509856, 2.561817777028782E-4, 36.8922809907903, -5.833946745864441, 0.01583115735355533, -51.8254, 161.1476, 10796
35, 900.0, 21107.40480332372, 305.84123357165913, 0.06135526359713373, 20.0, 0.014113583231881104, 920.4619303021432, 24.680594001854626, 1114.4308865734342, 7.141741650759899E-6, 5.2966177055930944E16, 0.8337301318319842, 0.213921206479107, 0.14219479104747085, 0.7253017379213106, -0.024678716366062014, 1.9243486663335125, 0.914, 142646.88566352997, 142646.88566352997, 5.982610384728447E9, 5.605835257706711E9, 1.3253738183010298E-5, 173.49927667029374, 0.0027354911713356506, 0.0071585268636791145, 2.6290844512393826E-4, 36.87506060241162, -5.800660890060087, 0.015258383111545327, -51.8285, 161.1798, 10797
35, 900.0, 21167.40480332372, 306.2920742631188, 0.06135526359713373, 20.0, 0.014113583231881104, 922.0152894734013, 24.714881150274795, 1207.1317399266482, 7.148084368964754E-6, 5.2960461803491632E16, 0.8338271779152059, 0.21400056319952993, 0.14235995899671755, 0.7252959283145148, 0.03240009814760917, 1.8678090388630768, 0.9138, 143055.88143516658, 143055.88143516658, 5.999763667390886E9, 5.621292491927344E9, 1.3250997371730955E-5, 173.50657485755457, 0.0027428833298668207, 0.0071713677534320265, 2.696935836993779E-4, 36.85783572952851, -5.767426171595142, 0.01468525928528737, -51.8316, 161.212, 10797
35, 900.0, 21227.40480332372, 306.7077375041606, 0.06135526359713373, 20.0, 0.014113583231881104, 923.5896353869148, 24.749120797717925, 1301.378410694793, 7.154416254964156E-6, 5.295466109282572E16, 0.8339239125558694, 0.21407975156070638, 0.14252481923094648, 0.7253502240102858, -0.029357368318567462, 1.9302380111444408, 0.9137, 143465.25122046273, 143465.25122046273, 6.016932636186207E9, 5.636751485059019E9, 1.3248242017368314E-5, 173.51330791720082, 0.002750279097324606, 0.007184189300126534, 2.7653395092703474E-4, 36.84060590961721, -5.7342396287452, 0.014111799086193776, -51.8347, 161.2442, 10798
35, 900.0, 21287.40480332372, 307.0882050387269, 0.06135526359713373, 20.0, 0.014113583231881104, 925.1857165237933, 24.783313141060454, 1397.1786166943132, 7.1607377398736125E-6, 5.2948771940626448E16, 0.8340203434078419, 0.21415877717026094, 0.1426893831010223, 0.7253510476186806, 0.028745707809972872, 1.8729367289792427, 0.9136, 143875.00304561623, 143875.00304561623, 6.034117627733145E9, 5.652212145452116E9, 1.3245473271172114E-5, 173.5194757948508, 0.0027576789453912054, 0.0071969922616275895, 2.834263275212693E-4, 36.823370659854255, -5.701098313899816, 0.013538016068436425, -51.8378, 161.2764, 10798
35, 900.0, 21347.40480332372, 307.43345940716955, 0.06135526359713373, 20.0, 0.014113583231881104, 926.804288861925, 24.81745837582256, 1494.5400129774266, 7.167049183480765E-6, 5.2942791335834008E16, 0.8341164769943282, 0.21423764473487109, 0.14285366009428005, 0.7253871313348339, -0.01291944880977332, 1.9155317953245667, 0.9134, 144285.14473181663, 144285.14473181663, 6.051318970052389E9, 5.667674366583191E9, 1.3242691963644888E-5, 173.52505274014464, 0.002765082746163905, 0.007209776830846369, 2.903675172401344E-4, 36.80612947753789, -5.6679992935779495, 0.012963924123090274, -51.8409, 161.3086, 10798
35, 900.0, 21407.40480332372, 307.7434839990246, 0.06135526359713373, 20.0, 0.014113583231881104, 928.44611563992, 24.85155669618125, 1593.4701904198614, 7.1733508839513514E-6, 5.2936716240642768E16, 0.8342123188638916, 0.21431635818338315, 0.1430176580885609, 0.725398716754988, 0.009816233426759014, 1.8938518236948823, 0.9133, 144695.68387981635, 144695.68387981635, 6.0685369819194975E9, 5.683138026511499E9, 1.3239899887184119E-5, 173.5300901083219, 0.002772491861986007, 0.0072225443530957185, 2.9735434672376965E-4, 36.78888184051238, -5.6349396484489125, 0.012389537474003717, -51.844, 161.3407, 10799
35, 900.0, 21467.40480332372, 308.0182629755888, 0.06135526359713373, 20.0, 0.014113583231881104, 930.111967110413, 24.885608294983204, 1693.9766742866084, 7.179643309150652E-6, 5.2930543591551104E16, 0.834307877108057, 0.21439492355606865, 0.14318138937207597, 0.7254081686475046, 0.019931613229455934, 1.884915542407213, 0.9131, 145106.62785465072, 145106.62785465072, 6.085771972224051E9, 5.698602987348017E9, 1.3237097483045459E-5, 173.53453645712798, 0.0027799057736152336, 0.007235294818859852, 3.043836653732589E-4, 36.7716272076034, -5.601916473118909, 0.01181487067493105, -51.847, 161.3729, 10799
