t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
10.561239437418287, -0.1010316663931358, 0.059969630559340174, 20.0, 0.013758373581152459, 25.67374780526001, 3.75403155873141, -0.029128035613828717, 1.2562476760225974E-6, 5.652E16, 0.5199242704595407, 0.10678681484482656, -0.013658241877534727, 0.6779700736916052, -0.4683733564914751, 2.478850923460705, 1.0, 605.573746048605, 605.573746048605, 2.5397762909278493E7, 2.5397762909278493E7, 1.719753503619545E-5, 156.6991105532235, 1.5065900202093478E-5, 2.1924687469228047E-4, -1.97743207268956E-4, 42.4725565012872, 2.5861832004556833, -0.009370837375260456, -49.9997, 150.0062, 10500
11.142461348058292, -0.1066069430746111, 0.059969630559340174, 20.0, 0.013758373581152459, 26.12259959453223, 3.7561611094722296, -0.030726071852735383, 1.2624102821584934E-6, 5.652E16, 0.5210820821983384, 0.10698007327854171, -0.013543573096767222, 0.6679562457929701, 0.18993714133997727, 1.838958673381456, 1.0, 616.510464320131, 616.510464320131, 2.5856448873586293E7, 2.5856448873586293E7, 1.7148143093445397E-5, 156.6925314505465, 1.5288716713859045E-5, 2.214031723587354E-4, -1.975978628181168E-4, 42.47142482601018, 2.584838909737954, -0.009370934206905306, -49.9997, 150.0066, 10500
11.755669931418844, -0.1124904760923069, 0.059969630559340174, 20.0, 0.013758373581152459, 26.58794013171254, 3.7584065487727294, -0.03241146020949777, 1.2687477734331326E-6, 5.652E16, 0.5222663400175284, 0.10717866719939068, -0.013425033917163431, 0.6679815398762966, 0.17010242439750037, 1.8768863078557858, 1.0, 627.8679198510615, 627.8679198510615, 2.633278055855352E7, 2.633278055855352E7, 1.7098641787962392E-5, 156.6855710565285, 1.5520134438354997E-5, 2.2363165532798726E-4, -1.9744451706882812E-4, 42.47023090088216, 2.583420716042747, -0.009371036693296123, -49.9997, 150.0069, 10500
12.402625525871569, -0.11869936013401078, 0.059969630559340174, 20.0, 0.013758373581152459, 27.07021966294065, 3.760774109059933, -0.034188935628886634, 1.2752619797659316E-6, 5.652E16, 0.5234769003248106, 0.10738263142345211, -0.013302545279529773, 0.6789921532219467, -0.6727515429052728, 2.7373890940398695, 1.0, 639.6595262226579, 639.6595262226579, 2.6827320529778272E7, 2.6827320529778272E7, 1.704907579380389E-5, 156.67823300337918, 1.576042759642495E-5, 2.2593390852546818E-4, -1.9728272940123734E-4, 42.46897130348448, 2.5819245609852337, -0.009371145181636105, -49.9997, 150.0073, 10500
13.085185347359882, -0.125251642032366, 0.059969630559340174, 20.0, 0.013758373581152459, 27.569896531598733, 3.763270349763165, -0.036063484540678405, 1.2819547046387454E-6, 5.652E16, 0.5247136005619049, 0.10759199817439165, -0.013176027545813263, 0.669242592858366, 0.06620446213038277, 2.015510952842637, 1.0, 651.8991234588668, 651.8991234588668, 2.7340649237864874E7, 2.7340649237864874E7, 1.69994883927923E-5, 156.6704965365535, 1.6009876771780367E-5, 2.2831153383931876E-4, -1.9711203491536343E-4, 42.46764242343567, 2.5803461638152103, -0.009371260043500586, -49.9996, 150.0077, 10500
13.80530882091028, -0.1321663741174483, 0.059969630559340174, 20.0, 0.013758373581152459, 28.087437477282144, 3.765902173577256, -0.03804035751120874, 1.2888276918215097E-6, 5.652E16, 0.5259762533647667, 0.10780679599496087, -0.013045401175603516, 0.679220175174717, -0.7594884465064327, 2.857576164102478, 1.0, 664.6010042207282, 664.6010042207282, 2.787336611701734E7, 2.787336611701734E7, 1.6949921791139468E-5, 156.6623397626107, 1.6268770757124473E-5, 2.3076615157450992E-4, -1.9693194309214245E-4, 42.466240452090375, 2.578681009289414, -0.009371381675143035, -49.9996, 150.0082, 10500
14.565063205555333, -0.13946367059923737, 0.059969630559340174, 20.0, 0.013758373581152459, 28.6233179576674, 3.7686768434374462, -0.04012508243125419, 1.2958826438599013E-6, 5.652E16, 0.5272646503917939, 0.1080270502843075, -0.012910586434169632, 0.655409316884463, 0.6174471954621207, 1.496165556903036, 1.0, 677.7799420560532, 677.7799420560532, 2.842609076983087E7, 2.842609076983087E7, 1.690041688079945E-5, 156.65371628668947, 1.653740444471804E-5, 2.33299393889093E-4, -1.9674193637868545E-4, 42.46476137167638, 2.5769243348886297, -0.009371510499751313, -49.9996, 150.0086, 10500
15.366629528815846, -0.14716476713188625, 0.059969630559340174, 20.0, 0.013758373581152459, 29.17802249271811, 3.77160200022651, -0.042323478242333595, 1.3031212271241059E-6, 5.652E16, 0.5285785636290047, 0.10825278341785806, -0.012771503350867769, 0.6725780965844873, -0.2030040901895426, 2.3311465904818887, 1.0, 691.4512218073181, 691.4512218073181, 2.899946424259892E7, 2.899946424259892E7, 1.6851013736230478E-5, 156.6446250501545, 1.6816088408770196E-5, 2.3591294738480742E-4, -1.9654146869519472E-4, 42.463200943839574, 2.575071117345464, -0.009371646969145378, -49.9996, 150.0091, 10500
16.212308847778313, -0.15529208379305018, 0.059969630559340174, 20.0, 0.013758373581152459, 29.75204503058279, 3.7746856812339873, -0.044641669205655335, 1.3105450959821298E-6, 5.652E16, 0.5299177501265891, 0.10848401546638539, -0.012628071306413913, 0.6750554002428292, -0.4127180039382345, 2.5542416463764, 1.0, 705.6306722869263, 705.6306722869263, 2.9594150395713687E7, 2.9594150395713687E7, 1.6801750409832072E-5, 156.63504035551048, 1.710514115662571E-5, 2.386085223905325E-4, -1.9632996386131744E-4, 42.46155469756426, 2.5731160584458, -0.009371791567095507, -49.9996, 150.0096, 10500
17.104528854741343, -0.16386929159775104, 0.059969630559340174, 20.0, 0.013758373581152459, 30.345889334469643, 3.777936339386576, -0.0470860997165959, 1.318155873455617E-6, 5.652E16, 0.5312819488175574, 0.10872076356139498, -0.01248020945464634, 0.6512032465794075, 0.7215644787212564, 1.4320342082402737, 1.0, 720.3347013361011, 720.3347013361011, 3.021083737403608E7, 3.021083737403608E7, 1.6752663302640944E-5, 156.6249350960823, 1.7404891695859632E-5, 2.4138785984949808E-4, -1.9610681393495048E-4, 42.45981791643556, 2.5710535700656116, -0.009371944810671239, -49.9996, 150.0101, 10500
18.045850846393876, -0.17292138280526415, 0.059969630559340174, 20.0, 0.013758373581152459, 30.960069389732183, 3.781362863267722, -0.04966354965437608, 1.3259551720324525E-6, 5.652E16, 0.5326708846174508, 0.1089630425165586, -0.01232783637205781, 0.6520271078880379, 0.6979418568546639, 1.466265535104216, 1.0, 735.580333391728, 735.580333391728, 3.0850239182449073E7, 3.0850239182449073E7, 1.670378700920756E-5, 156.61425738465826, 1.7715677411636902E-5, 2.442527253331603E-4, -1.9587137745694422E-4, 42.457985625208124, 2.5688777584031186, -0.009372107253245915, -49.9995, 150.0107, 10500
19.038977076531648, -0.18247474521019216, 0.059969630559340174, 20.0, 0.013758373581152459, 31.59510983036564, 3.7849745979431906, -0.052381150258645384, 1.333944601135447E-6, 5.652E16, 0.5340842700449395, 0.10921086503501905, -0.012170869958454747, 0.6716026730822199, -0.17501215849728163, 2.3482005348984516, 1.0, 751.3852496944455, 751.3852496944455, 3.1513097372185044E7, 3.1513097372185044E7, 1.6655154815475654E-5, 156.60300035874744, 1.803785449129677E-5, 2.4720495470542577E-4, -1.956229776004752E-4, 42.4560525756444, 2.566582407364441, -0.009372279487014107, -49.9995, 150.0113, 10500
20.08675851341933, -0.1925572407132474, 0.059969630559340174, 20.0, 0.013758373581152459, 32.25154638409683, 3.7887813666079246, -0.055246400514883026, 1.3421257920050566E-6, 5.652E16, 0.5355218098537482, 0.10946424245798887, -0.01200922698912775, 0.6702369063484738, -0.08248869460677169, 2.2628696628856475, 1.0, 767.7678312812176, 767.7678312812176, 3.2200182843934264E7, 3.2200182843934264E7, 1.6606797581552916E-5, 156.591132205519, 1.8371789736261847E-5, 2.5024642237553063E-4, -1.9536090021716004E-4, 42.454013231582394, 2.5641609610577616, -0.00937246214720746, -49.9995, 150.0119, 10500
21.1922030240674, -0.20319828832086412, 0.059969630559340174, 20.0, 0.013758373581152459, 32.929926335248524, 3.7927934930677245, -0.05826718401954587, 1.3505003795723347E-6, 5.652E16, 0.5369831980169799, 0.10972318418123685, -0.011842823508552341, 0.6715934270011567, -0.17255181656338622, 2.358179047357461, 1.0, 784.7472049164837, 784.7472049164837, 3.291229777419733E7, 3.291229777419733E7, 1.655874414239404E-5, 156.57859607999245, 1.871785999944699E-5, 2.5337903474682947E-4, -1.9508439177623758E-4, 42.45186175319241, 2.5616065053503965, -0.009372655914429586, -49.9995, 150.0126, 10500
22.358484008918392, -0.21442895188403543, 0.059969630559340174, 20.0, 0.013758373581152459, 33.63080900457204, 3.7970218250672754, -0.061451786297649615, 1.359070024200905E-6, 5.652E16, 0.5384681217366117, 0.10998769831050528, -0.011671574438358298, 0.6690588406117712, -0.0017763342136528394, 2.190550595581666, 1.0, 802.3432921277666, 802.3432921277666, 3.365027767183853E7, 3.365027767183853E7, 1.6511021807839095E-5, 156.56537988106905, 1.907646384222154E-5, 2.5660478306665146E-4, -1.9479265718574666E-4, 42.449591980378415, 2.558911748439076, -0.00937286151838012, -49.9994, 150.0132, 10500
23.588949511730082, -0.2262820329131572, 0.059969630559340174, 20.0, 0.013758373581152459, 34.3547662452674, 3.801477758473674, -0.06480891251159146, 1.3678364366886129E-6, 5.652E16, 0.5399762658600311, 0.11025779241396336, -0.011495393105744614, 0.6702427183039001, -0.07192880752303775, 2.2616054951098628, 1.0, 820.5768615243102, 820.5768615243102, 3.4414993572329566E7, 3.4414993572329566E7, 1.646365529127808E-5, 156.55142299156287, 1.9448009373744572E-5, 2.5992569567600307E-4, -1.9448485749657408E-4, 42.4471974152792, 2.556069000383461, -0.009373079743001196, -49.9994, 150.014, 10500
24.887131830807387, -0.2387921686249192, 0.059969630559340174, 20.0, 0.013758373581152459, 35.102382954447826, 3.8061732623219684, -0.06834770551280846, 1.376801360140146E-6, 5.652E16, 0.5415073097747308, 0.11053347294397002, -0.011314191629535758, 0.6774396646063785, -0.6469550433670109, 2.835154399213702, 1.0, 839.4695845908869, 839.4695845908869, 3.52073543777418E7, 3.52073543777418E7, 1.641666771224851E-5, 156.53673260756025, 1.9832931793197304E-5, 2.6334390706475293E-4, -1.9416010747872294E-4, 42.44467120382013, 2.5530701515481553, -0.009373311429472309, -49.9994, 150.0147, 10500
26.256757659173942, -0.2519959357237744, 0.059969630559340174, 20.0, 0.013758373581152459, 35.87425759935238, 3.8111209047261645, -0.07207776415260442, 1.3859666083876333E-6, 5.652E16, 0.5430609339920565, 0.11081474640160581, -0.011127880166494533, 0.6686130541626774, 0.05703067415118197, 2.127189547144006, 1.0, 859.0440951633374, 859.0440951633374, 3.602830935115037E7, 3.602830935115037E7, 1.6370079056890436E-5, 156.52119734939092, 2.0231666739805923E-5, 2.668615531713015E-4, -1.9381747306091826E-4, 42.44200611626625, 2.5499066498986425, -0.009373557482859299, -49.9993, 150.0156, 10500
27.701758782792748, -0.26593195995659236, 0.059969630559340174, 20.0, 0.013758373581152459, 36.671002757666095, 3.8163338796557937, -0.0760091617559907, 1.3953340335967069E-6, 5.652E16, 0.5446368145708115, 0.11110161832266945, -0.010936367583213313, 0.6692319671258783, 0.03780754866535869, 2.139825869415767, 1.0, 879.3240528076432, 879.3240528076432, 3.687885077475256E7, 3.687885077475256E7, 1.6323908666938628E-5, 156.50481998370424, 2.0644686016077713E-5, 2.704809124888311E-4, -1.9345596862703973E-4, 42.439194526722076, 2.546569477090623, -0.009373818874526917, -49.9993, 150.0164, 10500
29.226283367547282, -0.280641032226687, 0.059969630559340174, 20.0, 0.013758373581152459, 37.49324567136946, 3.8218260345743174, -0.08015246463788783, 1.4049056067283074E-6, 5.652E16, 0.546234636557307, 0.11139409572304283, -0.010739559823951556, 0.672259725142993, -0.13216921318878033, 2.3005216252933613, 1.0, 900.3342103403754, 900.3342103403754, 3.7760016781675346E7, 3.7760016781675346E7, 1.627817276874542E-5, 156.48755431081096, 2.1072476428147724E-5, 2.742043328676198E-4, -1.9307455416901913E-4, 42.4362283915231, 2.543049123292931, -0.009374096651537616, -49.9993, 150.0173, 10500
30.834707867384633, -0.29616623121332364, 0.059969630559340174, 20.0, 0.013758373581152459, 38.341628813606725, 3.827611898931465, -0.08451875051324179, 1.4146833582038334E-6, 5.652E16, 0.5478540837324319, 0.11169218525520976, -0.010537361121195757, 0.6568748169924177, 0.6194272270154795, 1.5368861097706932, 1.0, 922.1004857451355, 922.1004857451355, 3.867289437215099E7, 3.867289437215099E7, 1.6232885487130292E-5, 156.46932833160253, 2.1515541255247405E-5, 2.7803422487934396E-4, -1.9267213227246795E-4, 42.43309922645989, 2.539335560678609, -0.009374391940463684, -49.9992, 150.0183, 10500
32.53164958780535, -0.3125530531050459, 0.059969630559340174, 20.0, 0.013758373581152459, 39.2168104681341, 3.833706713496967, -0.08911962663355426, 1.4246694161419332E-6, 5.652E16, 0.549494844787468, 0.11199589435439082, -0.010329673213325674, 0.6640230805732393, 0.37470164312684184, 1.7667766996724783, 1.0, 944.6500387571127, 944.6500387571127, 3.9618622625473306E7, 3.9618622625473306E7, 1.618805933209804E-5, 156.45011393446097, 2.1974414630688307E-5, 2.819731268318457E-4, -1.9224754493887413E-4, 42.42979808277282, 2.5354182155171885, -0.009374705954684984, -49.9992, 150.0193, 10500
34.32197994076603, -0.3298495489368737, 0.059969630559340174, 20.0, 0.013758373581152459, 40.11946532098303, 3.8401264605180825, -0.09396724741302798, 1.434866030449172E-6, 5.652E16, 0.5511566168981152, 0.11230523194001692, -0.010116394832202627, 0.6759263824410414, -0.2924287956595735, 2.416267738932796, 1.0, 968.0113524060548, 968.0113524060548, 4.059839611990994E7, 4.059839611990994E7, 1.6143704277673247E-5, 156.42983365413622, 2.244964784485366E-5, 2.860236528399416E-4, -1.9179957023395444E-4, 42.42631552185292, 2.531285938798177, -0.009375040003067265, -49.9992, 150.0204, 10500
36.210838429045545, -0.34810646976497306, 0.059969630559340174, 20.0, 0.013758373581152459, 41.050285064049405, 3.846887894677787, -0.0990743312984302, 1.4452755554816597E-6, 5.652E16, 0.5528391024305229, 0.11262020785374738, -0.00989742204776306, 0.6695442234741974, 0.17383876691745143, 1.9295806146612147, 1.0, 992.2143198267652, 992.2143198267652, 4.161346857353453E7, 4.161346857353453E7, 1.609982873107373E-5, 156.40845360469177, 2.29418257605101E-5, 2.9018855384795045E-4, -1.9132691874308773E-4, 42.42264158858015, 2.5269269753116888, -0.00937539549684175, -49.9991, 150.0215, 10500
38.203647400219786, -0.3673774204256154, 0.059969630559340174, 20.0, 0.013758373581152459, 42.00997901039519, 3.8540085748245385, -0.10445417658079759, 1.4559004877668546E-6, 5.652E16, 0.5545420145686335, 0.11294083396439478, -0.00967264745725907, 0.678950832693809, -0.4441426303806488, 2.5244224317040844, 1.0, 1017.29033666564, 1017.29033666564, 4.266515671975694E7, 4.266515671975694E7, 1.605643867855149E-5, 156.38586698487768, 2.3451548904040987E-5, 2.9447065275588083E-4, -1.908282298334237E-4, 42.418765783227855, 2.522328931109972, -0.00937577396016978, -49.9991, 150.0227, 10500
40.30612761259918, -0.38771902207248754, 0.059969630559340174, 20.0, 0.013758373581152459, 42.99927472112452, 3.8615068964380814, -0.11012067574279723, 1.4667434496486109E-6, 5.652E16, 0.556265074071566, 0.11326712362819412, -0.009441960501592364, 0.6812357130979451, -0.6029056588469752, 2.6574249904124088, 1.0, 1043.2723994317128, 1043.2723994317128, 4.375484443216603E7, 4.375484443216603E7, 1.601353902106833E-5, 156.3620800155415, 2.3979468095687857E-5, 2.9887297623826665E-4, -1.9030206770518198E-4, 42.414677031858375, 2.517478739269898, -0.009376177038341737, -49.999, 150.0239, 10500
42.52431465781415, -0.4091910845357238, 0.059969630559340174, 20.0, 0.013758373581152459, 44.018918643769595, 3.869402124788886, -0.11608832793306302, 1.4778072384216185E-6, 5.652E16, 0.5580080164302507, 0.11359909311804949, -0.00920524638886934, 0.6690017462790003, 0.33551751100137006, 1.6907612534586551, 1.0, 1070.1952101611355, 1070.1952101611355, 4.488398711415802E7, 4.488398711415802E7, 1.5971131398164366E-5, 156.33695588696287, 2.4526240628478682E-5, 3.033985911683681E-4, -1.8974691722584578E-4, 42.41036365513, 2.512362623872423, -0.009376606511635766, -49.999, 150.0252, 10500
44.86457628719289, -0.4318567883123301, 0.059969630559340174, 20.0, 0.013758373581152459, 45.069676762193936, 3.8777144287414984, -0.12237224901980848, 1.4890947685100942E-6, 5.652E16, 0.5597705819833606, 0.11393675983003487, -0.008962387290857798, 0.6693581079352957, 0.374075405879077, 1.621667730272275, 1.0, 1098.0952877849304, 1098.0952877849304, 4.6054116369699985E7, 4.6054116369699985E7, 1.592921696245219E-5, 156.31047042499128, 2.5092577043037346E-5, 3.0805077373209676E-4, -1.8916117952795901E-4, 42.405813335434, 2.5069660621127197, -0.009377064303388676, -49.9989, 150.0266, 10500
47.333630691670145, -0.4557828777635292, 0.059969630559340174, 20.0, 0.013758373581152459, 46.15233525808928, 3.8864649151443498, -0.12898817860689207, 1.5006091646304365E-6, 5.652E16, 0.5615525297695972, 0.11428014501502769, -0.008713260306288495, 0.6822956121714017, -0.42700004306291856, 2.3901435171318877, 1.0, 1127.0110866111722, 1127.0110866111722, 4.726684497247256E7, 4.726684497247256E7, 1.588779410939595E-5, 156.28252583505005, 2.5679211834084754E-5, 3.128329133993833E-4, -1.8854316736336072E-4, 42.401013082273444, 2.501273744450167, -0.009377552497181517, -49.9989, 150.0281, 10500
49.938565787703354, -0.48103986531067644, 0.059969630559340174, 20.0, 0.013758373581152459, 47.26770118420856, 3.8956756637404686, -0.13595248326323123, 1.5123536998976222E-6, 5.652E16, 0.5633536269239353, 0.1146292718537603, -0.008457738740704462, 0.6711350323955364, 0.40727782398405804, 1.5214805616854188, 1.0, 1156.9831223544293, 1156.9831223544293, 4.8523872151544765E7, 4.8523872151544765E7, 1.584685994810649E-5, 156.253043518104, 2.6286919967913652E-5, 3.1774856177597857E-4, -1.878911001975937E-4, 42.395949195793726, 2.495269532703939, -0.009378073348466109, -49.9988, 150.0296, 10500
52.68685956456008, -0.5077022479265425, 0.059969630559340174, 20.0, 0.013758373581152459, 48.41660314954023, 3.9053697625250856, -0.14328215509550565, 1.524331849095953E-6, 5.652E16, 0.5651736560064968, 0.1149841669709076, -0.008195690905915765, 0.6789199442362247, 0.05759449792580967, 1.835320170814485, 1.0, 1188.0541061672827, 1188.0541061672827, 4.9826989212655835E7, 4.9826989212655835E7, 1.5806409851140864E-5, 156.22194059449765, 2.6916516965515976E-5, 3.228014422770625E-4, -1.8720309902691947E-4, 42.390607228369184, 2.488936415996975, -0.00937862930194878, -49.9987, 150.0313, 10499
