t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
1012.5614659488551, -10.449237481608387, 0.059969630559340174, 20.0, 0.013758373581152459, 201.83959729299804, 6.454807497783249, 1.5562830114543278, 2.7662362405203015E-6, 5.5880633427155744E16, 0.6920216599333147, 0.14585317175118653, 0.023387490855557053, 0.6892865758415399, 0.09678063929250541, 1.99304215259777, 0.9994, 8185.956946623292, 8185.956946623292, 3.433190343413809E8, 3.393316495975508E8, 1.3443099475786796E-5, 145.5431637598338, 1.609654587609044E-4, 0.0010626662278631197, 1.1061695466609444E-4, 40.561841338293625, 0.3653877754794279, -0.009917594584209601, -49.9863, 150.5887, 10490
1018.9041303707559, -10.51893615979488, 0.059969630559340174, 20.0, 0.013758373581152459, 202.4671209703213, 6.4683127109526515, 1.616718854127106, 2.77020812568788E-6, 5.5863563964772248E16, 0.6922955556415309, 0.14593672093048543, 0.023495738263015514, 0.6894392524128046, 0.0709387890889229, 2.0256330112129706, 0.9994, 8228.587721550877, 8228.587721550877, 3.451069690418438E8, 3.4099125014942133E8, 1.3434036006992512E-5, 145.4731472284167, 1.6166059990212333E-4, 0.0010657173469487847, 1.1429779283230163E-4, 40.55000533083578, 0.3519138484994979, -0.009923144163965196, -49.9863, 150.5923, 10489
1025.6047790139487, -10.592629640538059, 0.059969630559340174, 20.0, 0.013758373581152459, 203.12795741098083, 6.4825496049941504, 1.6815676787973457, 2.7743849064664333E-6, 5.584594687251444E16, 0.6925829706968784, 0.1460245004722976, 0.023609591432842386, 0.689463948351473, 0.05868251369351151, 2.044820177163803, 0.9994, 8273.615537939168, 8273.615537939168, 3.469954356611687E8, 3.4274555809782207E8, 1.3424465414998586E-5, 145.399188196864, 1.6239377978817299E-4, 0.0010689305890386883, 1.181588945101551E-4, 40.537504572469196, 0.33768639330464945, -0.009929028797377842, -49.9863, 150.5962, 10489
1032.6836167472661, -10.670550561407628, 0.059969630559340174, 20.0, 0.013758373581152459, 203.82376537482097, 6.497556153610408, 1.7512017689978754, 2.7787760993983276E-6, 5.5827762998603528E16, 0.6928844679330597, 0.1461166982975683, 0.023729312933141844, 0.689560717116777, 0.040452704487898304, 2.0701459397051516, 0.9994, 8321.174799398023, 8321.174799398023, 3.489900710867531E8, 3.4459986246809065E8, 1.3414359062777633E-5, 145.32104460914152, 1.6316698123049704E-4, 0.001072313947378226, 1.222076550976936E-4, 40.5243019230175, 0.3226636727486487, -0.00993526981709508, -49.9863, 150.6002, 10489
1040.1619888158489, -10.752945537780697, 0.059969630559340174, 20.0, 0.013758373581152459, 204.55627519492904, 6.513372125306317, 1.8260299591956903, 2.783391521655472E-6, 5.5808992404987024E16, 0.6932006206495126, 0.14621350729113358, 0.023855173856551837, 0.6890826330229657, 0.07458374132464857, 2.043254693612795, 0.9994, 8371.407417699338, 8371.407417699338, 3.5109682709831023E8, 3.465597413601037E8, 1.340368724100946E-5, 145.23848353741113, 1.6398230987273393E-4, 0.0010758757925901443, 1.2645162973269248E-4, 40.51035818969234, 0.3068016834901912, -0.009941890020652577, -49.9862, 150.6044, 10489
1048.0624452047466, -10.840076053598779, 0.059969630559340174, 20.0, 0.013758373581152459, 205.32729081574394, 6.530039150237726, 1.9065017226884908, 2.788241353071788E-6, 5.57896143452996E16, 0.6935320159776638, 0.14631512648365455, 0.023987455536475244, 0.6890591074786365, 0.06370778131799777, 2.0614881573035677, 0.9994, 8424.463231144533, 8424.463231144533, 3.5332198791420174E8, 3.486310774350353E8, 1.339241857853691E-5, 145.1512588079101, 1.6484197922042235E-4, 0.0010796248668991286, 1.3089852211941216E-4, 40.495632016238886, 0.29005403802957463, -0.009948913780759972, -49.9862, 150.6089, 10489
1056.4088086352442, -10.932219414029506, 0.059969630559340174, 20.0, 0.013758373581152459, 206.13869179363363, 6.547600787760288, 1.9931117649841337, 2.793336099199643E-6, 5.5769607243954288E16, 0.6938792513943897, 0.14642176014736338, 0.024126448565776698, 0.6891098570408433, 0.049476711033109556, 2.0831627215639195, 0.9993, 8480.500446384223, 8480.500446384223, 3.556721887213543E8, 3.508200742163287E8, 1.3380519556865906E-5, 145.05908865478582, 1.657482777090497E-4, 0.0010835702014396406, 1.3555617171114612E-4, 40.48007976639328, 0.2723718411622773, -0.009956367163099862, -49.9862, 150.6136, 10489
1065.2262463989464, -11.029669764870091, 0.059969630559340174, 20.0, 0.013758373581152459, 206.99243525042715, 6.566102594495634, 2.0864051899872607, 2.7986865596418774E-6, 5.5748948676560984E16, 0.6942429315776812, 0.14653361699928397, 0.02427245195883282, 0.6882207795690118, 0.12128568952316664, 2.0188451851342886, 0.9993, 8539.686105044644, 8539.686105044644, 3.581544352455724E8, 3.531332732472013E8, 1.3367956078905262E-5, 144.96174123624343, 1.6670369034682523E-4, 0.0010877213518612958, 1.404325392067095E-4, 40.4636554013952, 0.2537035606454894, -0.00996427805347368, -49.9862, 150.6186, 10489
1074.5413462462252, -11.13273918792184, 0.059969630559340174, 20.0, 0.013758373581152459, 207.8905577701085, 6.58559219271369, 2.186983315975895, 2.80430393790792E-6, 5.572761535187092E16, 0.6946236748240948, 0.14665091235482824, 0.02442577617618316, 0.6903038465688472, -0.09055945749776084, 2.238184800816115, 0.9993, 8602.196576598722, 8602.196576598722, 3.6077612442255044E8, 3.555775721492063E8, 1.3354690307529471E-5, 144.85888270449368, 1.6771070836706277E-4, 0.0010920880539180722, 1.4553569035629692E-4, 40.44631035128947, 0.2339948918759398, -0.009972676296943159, -49.9861, 150.6239, 10489
1084.3821965578627, -11.24175887001111, 0.059969630559340174, 20.0, 0.013758373581152459, 208.83517722869743, 6.606119338811472, 2.2955102297259504, 2.81019961976299E-6, 5.5705583095445424E16, 0.6950220969114973, 0.1467738633472444, 0.024586737102304496, 0.6896676442749766, -0.03394829286386537, 2.189018291818034, 0.9993, 8668.21807900821, 8668.21807900821, 3.635450662336043E8, 3.5816024362867755E8, 1.334068333412108E-5, 144.75020579194052, 1.6877197886292283E-4, 0.001096680438013006, 1.5087377799811622E-4, 40.427993379747655, 0.21318861636526565, -0.009981593843512354, -49.9861, 150.6295, 10489
1094.778471041635, -11.35708036217356, 0.059969630559340174, 20.0, 0.013758373581152459, 209.82849454726787, 6.627735991650452, 2.4127201790977777, 2.816385355852064E-6, 5.5682826835243328E16, 0.6954388223733855, 0.14690269258904867, 0.024755661055945122, 0.6908010813923116, -0.1661154856827974, 2.328519079195798, 0.9993, 8737.947228757474, 8737.947228757474, 3.6646950677408844E8, 3.6088895548030317E8, 1.3325894057792197E-5, 144.6353856501042, 1.6989028190876826E-4, 0.0011015090568771016, 1.5645502242159353E-4, 40.40865044212866, 0.1912244538184118, -0.009991064910457658, -49.9861, 150.6353, 10489
1105.7615182092277, -11.47907693011648, 0.059969630559340174, 20.0, 0.013758373581152459, 210.8727953581094, 6.650496380496806, 2.5394259200534055, 2.8228731782262167E-6, 5.5659320589313904E16, 0.6958744776538345, 0.14703762626517214, 0.024932882538491713, 0.6904923328832464, -0.14171936105892036, 2.3112749804892996, 0.9992, 8811.59162199936, 8811.59162199936, 3.6955815262665313E8, 3.637717916395844E8, 1.3310279054823223E-5, 144.51407881165144, 1.710685216754479E-4, 0.0011065848323596706, 1.622876900479907E-4, 40.388224536495976, 0.16803890760595142, -0.010001126153969486, -49.9861, 150.6416, 10489
1117.364455903289, -11.608145005381516, 0.059969630559340174, 20.0, 0.013758373581152459, 211.970451574234, 6.674457072291991, 2.6765281498714186, 2.8296753832595037E-6, 5.56350374557708E16, 0.6963296887540043, 0.1471788936101932, 0.025118743792742676, 0.690299004932122, -0.1269724160097523, 2.3034180065868775, 0.9992, 8889.370448639564, 8889.370448639564, 3.728201966159433E8, 3.6681727433857065E8, 1.329379243945336E-5, 144.3859220854335, 1.7230972971713922E-4, 0.0011119190542853957, 1.683800705110789E-4, 40.3666555473002, 0.1435651034294385, -0.010011816854850355, -49.9861, 150.6481, 10488
1129.6222711596513, -11.744705745903868, 0.059969630559340174, 20.0, 0.013758373581152459, 213.12392285278636, 6.6996770379653485, 2.825026178127252, 2.8368045112801604E-6, 5.5609949605207112E16, 0.6968050786367629, 0.14732672631324406, 0.02531359427049537, 0.6892953318408459, -0.028715092056517632, 2.2116974804397276, 0.9992, 8971.515141298167, 8971.515141298167, 3.7626534502604514E8, 3.700343874219872E8, 1.3276385364968988E-5, 144.25050992030938, 1.736170358418871E-4, 0.0011175233124958422, 1.747404522483565E-4, 40.34388008143347, 0.1177326209832037, -0.010023179118373153, -49.9861, 150.655, 10488
1142.5719257058458, -11.88920671442188, 0.059969630559340174, 20.0, 0.013758373581152459, 214.33575794344898, 6.7262177174863265, 2.9860300102847237, 2.844273297607843E-6, 5.558402827569204E16, 0.6973012627218589, 0.14748135732833448, 0.025517789316362643, 0.6898107745682884, -0.08629567558131304, 2.275359370335395, 0.9992, 9058.27006120573, 9058.27006120573, 3.7990384636696833E8, 3.7343260088370687E8, 1.3258006388228878E-5, 144.10741469363685, 1.7499369740093932E-4, 0.0011234095350379884, 1.8137709673880908E-4, 40.31983129635675, 0.09046731841656852, -0.01003525808880763, -49.986, 150.6624, 10488
1156.2524674140213, -12.042123687317895, 0.059969630559340174, 20.0, 0.013758373581152459, 215.6085959136507, 6.754143083341824, 3.1607740422906945, 2.852094681731157E-6, 5.555724377046544E16, 0.6978188482587515, 0.1476430208890067, 0.02573169043810619, 0.6890913555904296, -0.0163027231000187, 2.210878360870678, 0.9992, 9149.893223216814, 9149.893223216814, 3.837465217817132E8, 3.7702189668644476E8, 1.3238602338702034E-5, 143.95624962891603, 1.7644320637357774E-4, 0.0011295902054106208, 1.8829821159719012E-4, 40.294438719999725, 0.061691149411806645, -0.010048102180693573, -49.986, 150.6701, 10488
1170.705148044342, -12.203962608229517, 0.059969630559340174, 20.0, 0.013758373581152459, 216.94516724331214, 6.783519702114551, 3.3506325977688967, 2.8602818503055184E-6, 5.5529565458417968E16, 0.6983584358788927, 0.14781195321279886, 0.025955666501075225, 0.6900965594987626, -0.1221471497050728, 2.3215397986044706, 0.9991, 9246.657062256136, 9246.657062256136, 3.8780479719102234E8, 3.808127959305725E8, 1.3218115265414177E-5, 143.79651728074896, 1.77969078534937E-4, 0.0011360779556532936, 1.9551192277976085E-4, 40.26762806213029, 0.03132197269735926, -0.010061763327755184, -49.986, 150.6782, 10488
1185.9735476339004, -12.375261686976101, 0.059969630559340174, 20.0, 0.013758373581152459, 218.34829478299335, 6.814416793831677, 3.557137570743393, 2.868847994805853E-6, 5.550096177741204E16, 0.6989206023603602, 0.14798838731880307, 0.026190087112915594, 0.6891165093855092, -0.018229559404345203, 2.2216069943671357, 0.9991, 9348.849243652163, 9348.849243652163, 3.920907372787717E8, 3.848163874410537E8, 1.3196484941333145E-5, 143.62773667742425, 1.795750106783147E-4, 0.0011428857790711712, 2.0302624609093886E-4, 40.23932101689375, -7.266461923634004E-4, -0.010076297245627868, -49.986, 150.6868, 10488
1202.1037059062248, -12.556593673699883, 0.059969630559340174, 20.0, 0.013758373581152459, 219.82089457066368, 6.846906288749884, 3.781998478872195, 2.8778064635732423E-6, 5.5471400240461424E16, 0.6995059095005369, 0.14817255599662513, 0.02643532679088187, 0.69074045141872, -0.18822173035539108, 2.394603310378041, 0.9991, 9456.773519959635, 9456.773519959635, 3.966170814271071E8, 3.890443578446735E8, 1.3173647339926157E-5, 143.44937742348228, 1.8126481924295894E-4, 0.0011500269691550968, 2.1084905845405357E-4, 40.20943505622026, -0.0345456410597591, -0.010091763718252048, -49.986, 150.6959, 10487
1219.144261097626, -12.748568312460504, 0.059969630559340174, 20.0, 0.013758373581152459, 221.36597650389422, 6.881062881243697, 4.027125278000028, 2.88717062081769E-6, 5.544084744474676E16, 0.7001148937068354, 0.14836468873119432, 0.026691761108092654, 0.6891559549548836, -0.01394007911904694, 2.2221864972285212, 0.999, 9570.750637026878, 9570.750637026878, 4.0139728171690726E8, 3.935090232129734E8, 1.314953556188337E-5, 143.26092201695332, 1.8304252282215342E-4, 0.001157515221775628, 2.189880692427201E-4, 40.177883213805835, -0.07023065926240246, -0.010108226900025863, -49.986, 150.7055, 10487
1237.146596618996, -12.951834999686547, 0.059969630559340174, 20.0, 0.013758373581152459, 222.98664486608018, 6.9169640804692865, 4.294654341587015, 2.8969538782848713E-6, 5.5409269083399576E16, 0.7007480669949433, 0.14856501219217608, 0.02695976755903226, 0.6900661837874692, -0.09854442945269243, 2.3073489665658897, 0.999, 9691.119292225745, 9691.119292225745, 4.064455431159477E8, 3.9822336234958875E8, 1.3124077964483768E-5, 143.0617785504472, 1.8491222329054967E-4, 0.0011653644097146829, 2.2745079217483127E-4, 40.14457385937745, -0.10788228414784173, -0.01012575564026353, -49.986, 150.7156, 10487
1256.1649959952979, -13.16708565586344, 0.059969630559340174, 20.0, 0.013758373581152459, 224.68609870733576, 6.954690257486077, 4.5869780721925935, 2.9071695182192816E-6, 5.53766299599402E16, 0.7014059045380684, 0.1487737464558455, 0.027239720702360276, 0.6892842585571465, -0.0045680057790952215, 2.212449913689889, 0.999, 9818.237147931932, 9818.237147931932, 4.117768659842652E8, 4.0320105180400777E8, 1.3097198933284937E-5, 142.85132147735072, 1.8687814699544495E-4, 0.00117358858716659, 2.3624451817928684E-4, 40.10941046296325, -0.1476062658595798, -0.010144423825304259, -49.9861, 150.7263, 10487
1276.256806549943, -13.395057840256118, 0.059969630559340174, 20.0, 0.013758373581152459, 226.4676320829614, 6.994324688534044, 4.906778682881613, 2.9178307035093306E-6, 5.5342894005204576E16, 0.7020888445568727, 0.14899110508801308, 0.027531992420849444, 0.687503602052454, 0.1716439664192157, 2.033656865944525, 0.999, 9952.481903521515, 9952.481903521515, 4.1740709103369236E8, 4.0845650269711494E8, 1.3068818925419335E-5, 142.6289106568236, 1.8894469035303976E-4, 0.0011822020801526166, 2.453762898359832E-4, 40.07229134889846, -0.18951376063942416, -0.01016431074368889, -49.9861, 150.7376, 10487
1297.4826123276232, -13.636538130564377, 0.059969630559340174, 20.0, 0.013758373581152459, 228.3346341548572, 7.035953594185899, 5.257066770702692, 2.928950430409773E-6, 5.5308024296543352E16, 0.70279728459426, 0.14921729406283152, 0.027836950601551086, 0.6890810616647313, 0.048508301657873315, 2.1523754282698597, 0.9989, 10094.252429336173, 10094.252429336173, 4.233529468863591E8, 4.140048994472289E8, 1.3038853392994639E-5, 142.3938464668195, 1.9111635080159138E-4, 0.0011912193266178956, 2.5485287795157707E-4, 40.03310943931558, -0.23372157875516475, -0.010185501471620234, -49.9861, 150.7495, 10486
1319.9064167770262, -13.89236578734594, 0.059969630559340174, 20.0, 0.013758373581152459, 230.29058916393788, 7.079666174120688, 5.641225401276726, 2.9405413921815516E-6, 5.5271983079023032E16, 0.7035315723252807, 0.14945250889589115, 0.028154955362896167, 0.6886282589462615, 0.11563975139448127, 2.078818178074818, 0.9989, 10243.969966265067, 10243.969966265067, 4.296321003851569E8, 4.198622404886854E8, 1.300721354500482E-5, 142.1454308706426, 1.9339781455091404E-4, 0.0012006549849166864, 2.6468076083799725E-4, 39.99175198688562, -0.28035244118495584, -0.01020808727755435, -49.9862, 150.7621, 10486
1343.5958357442817, -14.16343674068693, 0.059969630559340174, 20.0, 0.013758373581152459, 232.33907628447994, 7.125554637298948, 6.063060535798867, 2.9526159734813203E-6, 5.5234731788305528E16, 0.704292004958011, 0.14969693447013735, 0.028486358856335187, 0.6884899808651841, 0.15562795779881572, 2.030233500234836, 0.9989, 10402.07939479631, 10402.07939479631, 4.3626320981775725E8, 4.260453810783306E8, 1.297380417434224E-5, 141.88285873891598, 1.9579378675387528E-4, 0.001210523595450462, 2.7486610698384075E-4, 39.9481002965997, -0.3295352451708231, -0.0102321660483101, -49.9862, 150.7753, 10486
1368.62230135909, -14.450707913536874, 0.059969630559340174, 20.0, 0.013758373581152459, 234.48376937439588, 7.173714227359586, 6.526858762994096, 2.9651860177579335E-6, 5.5196231074828328E16, 0.7050788145847044, 0.14995074029819136, 0.028831498827367602, 0.6894302981463882, 0.10270145711166802, 2.072248597952383, 0.9988, 10569.050577605902, 10569.050577605902, 4.432659812247915E8, 4.32572078288562E8, 1.2938525104955825E-5, 141.6052997001653, 1.9830909371814514E-4, 0.0012208396748741, 2.8541476164186454E-4, 39.9020294364118, -0.38140533878687455, -0.010257842730126627, -49.9863, 150.7893, 10486
1395.0612774283177, -14.75520193438338, 0.059969630559340174, 20.0, 0.013758373581152459, 236.72843663866732, 7.224243243105018, 7.037453449660154, 2.9782628596402087E-6, 5.5156440828854912E16, 0.705892170629299, 0.1502140812023402, 0.029190699434928774, 0.6895863364119243, 0.1282831874168209, 2.0333219150209025, 0.9988, 10745.379779977937, 10745.379779977937, 4.5066122797227466E8, 4.3946103828878266E8, 1.2901270828168518E-5, 141.31191571378287, 2.009487354761244E-4, 0.0012316178238128718, 2.963322380828577E-4, 39.85340793659228, -0.4361048046376661, -0.010285229789429733, -49.9864, 150.8041, 10485
1422.9924869865538, -15.078012271019022, 0.059969630559340174, 20.0, 0.013758373581152459, 239.07694022657878, 7.27724305399372, 7.600300601315431, 2.991857215544391E-6, 5.5115320205913264E16, 0.7067321736348868, 0.1504870951596181, 0.029564268169299524, 0.691737206064931, -0.038942504474887736, 2.184685115987702, 0.9988, 10931.591172587721, 10931.591172587721, 4.58470933778329E8, 4.467319659376244E8, 1.2861928304102963E-5, 141.00175217543168, 2.0371768657663912E-4, 0.0012428722888030669, 3.076237140723902E-4, 39.80209747768404, -0.49378275284878237, -0.010314447685542391, -49.9865, 150.8197, 10485
1452.5001526897697, -15.420308810907908, 0.059969630559340174, 20.0, 0.013758373581152459, 241.5332357869718, 7.332818110617844, 8.22156592758066, 3.0059789236048463E-6, 5.507282764189928E16, 0.7075988402632435, 0.15076989819060072, 0.029952488612946776, 0.6918219325250317, 0.009662397782528049, 2.117660869219044, 0.9987, 11128.2384214302, 11128.2384214302, 4.667183193947826E8, 4.544056163914161E8, 1.28203785288506E-5, 140.67383935005498, 2.0662103197985785E-4, 0.001254617102823741, 3.192940340121523E-4, 39.74795256700088, -0.5545956235497158, -0.010345625350151337, -49.9866, 150.8361, 10485
