angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c1_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
25, 900.0, 16307.40480332372, 255.4828704448993, 0.06135526359713373, 20.0, 0.014113583231881104, 817.4970352966754, 21.763302168060893, -2367.62889544899, 6.537848565156993E-6, 5.2362386688437888E16, 0.8237670197106652, 0.20620668215995372, 0.12635189143028178, 0.7188956504622169, 0.03956537742075418, 2.053165521442894, 0.8956, 110484.06467812843, 110484.06467812843, 4.633701672600706E9, 4.2922729334502444E9, 1.3138955008334312E-5, 172.68555915211022, 0.002107203484087991, 0.005987898822943678, -1.5962826831802872E-4, 35.558306087079615, -9.490889841706664, 0.02240545540990977, -51.5225, 158.694, 10746
25, 900.0, 16367.40480332372, 256.4478663575819, 0.06135526359713373, 20.0, 0.014113583231881104, 818.9826475039014, 21.802177672107657, -2374.1954125864386, 6.5455015840953675E-6, 5.2355391723448352E16, 0.8239029455383526, 0.20630652068322408, 0.12655410799614553, 0.7189232140410887, 0.040437096086238127, 2.054082568371566, 0.8954, 110884.58178664658, 110884.58178664658, 4.650499360131958E9, 4.30725997057417E9, 1.3137302877526185E-5, 172.70114862970618, 0.0021147049305341964, 0.00600214030494854, -1.5841886353368798E-4, 35.55035665926611, -9.409332620976414, 0.022085190766095577, -51.5276, 158.7248, 10747
25, 900.0, 16427.40480332372, 257.39272065971386, 0.06135526359713373, 20.0, 0.014113583231881104, 820.4620095390095, 21.840983980443173, -2380.3211367469366, 6.553126745098323E-6, 5.234842856315204E16, 0.8240381107472708, 0.20640594000961743, 0.1267555518969803, 0.7189771521261439, 0.02897533516061642, 2.067100540543812, 0.8953, 111285.06600575481, 111285.06600575481, 4.667295668281357E9, 4.322244212480841E9, 1.3135606909918916E-5, 172.71638085708264, 0.0021221973742014287, 0.0060163431197765285, -1.5711153432287716E-4, 35.5422773973971, -9.327937029108751, 0.021763704500717185, -51.5327, 158.7557, 10748
25, 900.0, 16487.40480332372, 258.31736312099673, 0.06135526359713373, 20.0, 0.014113583231881104, 821.9351329325533, 21.87972146124811, -2386.0020510429426, 6.56072427768723E-6, 5.2341497143542536E16, 0.8241725230941894, 0.20650494385573756, 0.12695622958270367, 0.7191580736740018, -0.02993923004435124, 2.127338840150591, 0.8951, 111685.51767706545, 111685.51767706545, 4.684090611376125E9, 4.337225694901715E9, 1.3133869256679215E-5, 172.73130696176858, 0.002129681691959603, 0.006030508180155957, -1.5570802688276577E-4, 35.53407173830771, -9.246700856859459, 0.021441009292635944, -51.5378, 158.7865, 10749
25, 900.0, 16547.40480332372, 259.2217242501015, 0.06135526359713373, 20.0, 0.014113583231881104, 823.4020314451113, 21.9183904794496, -2391.23419595857, 6.568294639882843E-6, 5.2334597388120544E16, 0.8243061943040231, 0.20660353890149077, 0.12715615353163714, 0.7191657080971987, -0.022602082719525664, 2.121093575568987, 0.8949, 112085.9372193501, 112085.9372193501, 4.700884206979544E9, 4.352204455421126E9, 1.3132090966493184E-5, 172.74590127264815, 0.002137157794315882, 0.006044635763399471, -1.5421008754362898E-4, 35.52574310127064, -9.165621882443657, 0.021117118795628862, -51.5428, 158.8173, 10750
25, 900.0, 16607.40480332372, 260.10573543559934, 0.06135526359713373, 20.0, 0.014113583231881104, 824.8627210759419, 21.956991396761364, -2396.0136700695107, 6.575838107879622E-6, 5.2327729207875056E16, 0.8244391328075346, 0.20670172944244172, 0.12735533141184172, 0.7190307900025054, 0.04462180542842893, 2.054730798702851, 0.8947, 112486.32512805577, 112486.32512805577, 4.717676475870659E9, 4.367180533435983E9, 1.3130273758317438E-5, 172.76018932635765, 0.002144626217558787, 0.00605872652522297, -1.5261946285528537E-4, 35.51729488812734, -9.084697871634939, 0.02079204762080358, -51.5477, 158.8482, 10751
25, 900.0, 16667.40480332372, 260.9693289475439, 0.06135526359713373, 20.0, 0.014113583231881104, 826.3172200706691, 21.995524571723184, -2400.336630783015, 6.583355071129599E-6, 5.2320892501270568E16, 0.8245713489586556, 0.20679952123435583, 0.1275537738747842, 0.7190621768389814, 0.046199626213814626, 2.0537848825482157, 0.8946, 112886.68197462423, 112886.68197462423, 4.73446744201574E9, 4.382153970108282E9, 1.3128418323549427E-5, 172.77411984272518, 0.0021520864057603885, 0.006072780266170993, -1.5093789935509766E-4, 35.5087304834889, -9.003926577935173, 0.020465811328060392, -51.5526, 158.879, 10752
25, 900.0, 16727.40480332372, 261.81243807623144, 0.06135526359713373, 20.0, 0.014113583231881104, 827.7655489276403, 22.033990359739747, -2404.199295053737, 6.590845748921378E-6, 5.231408715423936E16, 0.8247028500455441, 0.20689691780519176, 0.12775148707259742, 0.7191259005745431, 0.037358262506808716, 2.063030947192268, 0.8944, 113287.00840580065, 113287.00840580065, 4.751257132539279E9, 4.397124808317774E9, 1.3126526716262732E-5, 172.78774396993626, 0.002159539249335657, 0.006086797900763141, -1.491671436373639E-4, 35.50005325487077, -8.923305742701636, 0.02013842641007192, -51.5575, 158.9098, 10753
25, 900.0, 16787.40480332372, 262.6349970764655, 0.06135526359713373, 20.0, 0.014113583231881104, 829.2077304033896, 22.072389113118902, -2407.597940130131, 6.598310589763598E-6, 5.2307313040180104E16, 0.8248336473113603, 0.2069939256499916, 0.1279484832008648, 0.71919234763292, 0.026520195865006608, 2.074048962661194, 0.8942, 113687.30514271236, 113687.30514271236, 4.768045577685356E9, 4.412093092606168E9, 1.312459958234154E-5, 172.80101042416004, 0.0021669842511024065, 0.006100779342481076, -1.473089419924702E-4, 35.491266552928195, -8.842833095350501, 0.019809910284484793, -51.5623, 158.9407, 10754
25, 900.0, 16847.40480332372, 263.4369413335336, 0.06135526359713373, 20.0, 0.014113583231881104, 830.64378951683, 22.1107211811093, -2410.528904285103, 6.605749807949803E-6, 5.2300570019961464E16, 0.8249637478198565, 0.20709054820536946, 0.12814476826654933, 0.7193844006229337, -0.03193654469454086, 2.132463756598788, 0.894, 114087.57297999202, 114087.57297999202, 4.784832810780866E9, 4.427058869123711E9, 1.3122638929588169E-5, 172.81397036348082, 0.002174422307993387, 0.006114725506656767, -1.4536504052842654E-4, 35.48237371158104, -8.76250635349548, 0.01948028127541444, -51.5671, 158.9715, 10754
25, 900.0, 16907.40480332372, 264.21866124129207, 0.06135526359713373, 20.0, 0.014113583231881104, 832.0492787975714, 22.148986909937467, -2409.879224666816, 6.613163847366348E-6, 5.2293857941932488E16, 0.8250931625835017, 0.20718679187708633, 0.12834035432791963, 0.7194454569287209, -0.036899283817235486, 2.137165907959773, 0.8939, 114487.6709216204, 114487.6709216204, 4.80161291845276E9, 4.442022851577015E9, 1.3120646237945899E-5, 172.8265725007365, 0.0021818517269549657, 0.0061286363024501585, -1.4286056081327367E-4, 35.4725009448811, -8.682756521833616, 0.019157124203923934, -51.5718, 159.0023, 10755
25, 900.0, 16967.40480332372, 264.98564359795756, 0.06135526359713373, 20.0, 0.014113583231881104, 833.153789642273, 22.187186642844267, -2370.729753305421, 6.62055033053223E-6, 5.2287249271237344E16, 0.8252218534212405, 0.20728262645865464, 0.12853517902469708, 0.7195124689673277, -0.03977960948298628, 2.139570844527915, 0.8937, 114886.07483344762, 114886.07483344762, 4.818321978514793E9, 4.457068011877714E9, 1.3118635133126722E-5, 172.83897046915675, 0.0021892590236805166, 0.006142509290033499, -1.3449430235812135E-4, 35.45195785542333, -8.608320753994565, 0.018925373819434852, -51.5765, 159.0331, 10756
25, 900.0, 17027.40480332372, 265.73793465521476, 0.06135526359713373, 20.0, 0.014113583231881104, 834.2549249633369, 22.22532072012084, -2330.3635402117748, 6.627882353437968E-6, 5.2282409758963144E16, 0.8253493563221298, 0.2073777038437385, 0.1287285333025317, 0.7195281995988694, -0.027040811524812386, 2.1261489992184233, 0.8936, 115284.55376614934, 115284.55376614934, 4.835034184952304E9, 4.472114360067165E9, 1.311659617388922E-5, 172.85111299634013, 0.002196629081472639, 0.006156293572006657, -1.2603690418757981E-4, 35.431387283455706, -8.53391233810549, 0.01869430633037237, -51.5811, 159.0639, 10757
25, 900.0, 17087.40480332372, 266.47557844358835, 0.06135526359713373, 20.0, 0.014113583231881104, 835.3531382241167, 22.26338947914397, -2288.7733050236216, 6.635192588799081E-6, 5.2277583562418936E16, 0.8254762438604336, 0.20747244860089598, 0.12892127929948693, 0.719492149478288, 0.014034724126428502, 2.084185220856308, 0.8935, 115683.11664288085, 115683.11664288085, 4.851749912002423E9, 4.487162036027687E9, 1.3114530595408229E-5, 172.8630256568322, 0.0022039945123644485, 0.006170049907862528, -1.1749086184794456E-4, 35.41079113069084, -8.459531331871174, 0.018463944391962948, -51.5857, 159.0947, 10757
25, 900.0, 17147.40480332372, 267.19862026041125, 0.06135526359713373, 20.0, 0.014113583231881104, 836.4488935154894, 22.301393254410904, -2245.9518791394094, 6.642481492596775E-6, 5.2272768150906744E16, 0.8256025267091719, 0.20756686718130735, 0.12911342932656716, 0.7195817378183048, -1.4254553834060316E-4, 2.0972734270583127, 0.8934, 116081.77253092099, 116081.77253092099, 4.868469539946826E9, 4.502211177353513E9, 1.3112439234137328E-5, 172.8747084110711, 0.002211355634863275, 0.006183778988407511, -1.0885865761750558E-4, 35.39017128347647, -8.385177781362646, 0.018234310169452393, -51.5903, 159.1255, 10758
25, 900.0, 17207.40480332372, 267.9071066710573, 0.06135526359713373, 20.0, 0.014113583231881104, 837.5426654949596, 22.33933237757364, -2201.8922068965558, 6.649749454807085E-6, 5.2267960938459496E16, 0.8257282143220392, 0.20766096516603338, 0.12930499394621525, 0.719662493674355, -0.007394821395724155, 2.1032404937750147, 0.8932, 116480.53063529845, 116480.53063529845, 4.885193454844417E9, 4.517261919055927E9, 1.3110322908478427E-5, 172.88616122026082, 0.002218712704944182, 0.006197481385693452, -1.001427602618261E-4, 35.369529613078335, -8.310851721535677, 0.01800542536884357, -51.5948, 159.1562, 10759
25, 900.0, 17267.40480332372, 268.6010854817236, 0.06135526359713373, 20.0, 0.014113583231881104, 838.634939318322, 22.377207177472698, -2156.587346761734, 6.656996863284762E-6, 5.226315928427696E16, 0.8258533160466002, 0.20775474809486863, 0.12949598365724677, 0.7197936230330443, -0.03978460411764046, 2.1341538755425162, 0.8931, 116879.40029226916, 116879.40029226916, 4.901922048257769E9, 4.532314393266773E9, 1.3108182108282549E-5, 172.8973584227953, 0.0022260655614459754, 0.006211157306339639, -9.134562474067594E-5, 35.34886797597824, -8.236553176748593, 0.017777311242254658, -51.5993, 159.1869, 10760
25, 900.0, 17327.40480332372, 269.28060574033714, 0.06135526359713373, 20.0, 0.014113583231881104, 839.7262105634842, 22.41501798017038, -2110.030472504116, 6.664224050999177E-6, 5.2258360493203712E16, 0.8259778402172008, 0.2078482207843155, 0.12968640750481616, 0.7197130724873924, 0.02307147843143807, 2.0696354292107113, 0.893, 117278.39096267767, 117278.39096267767, 4.918655716974702E9, 4.547368728941769E9, 1.310601830605916E-5, 172.90835122722012, 0.0022334152433654917, 0.006224807952788767, -8.246969197821716E-5, 35.328188214157734, -8.16228216127542, 0.017549988592074503, -51.6038, 159.2177, 10760
25, 900.0, 17387.40480332372, 269.9457176252198, 0.06135526359713373, 20.0, 0.014113583231881104, 840.816985146411, 22.452765108983506, -2062.214874371873, 6.671431518045277E-6, 5.2253561816249936E16, 0.8261017979792032, 0.20794139019871122, 0.12987627892979486, 0.7197713456860928, 0.028180167186355166, 2.0626838487543058, 0.8929, 117677.51222515752, 117677.51222515752, 4.935394862723106E9, 4.562425051562042E9, 1.310383157872521E-5, 172.91908834859424, 0.0022407612887517412, 0.006238433382531563, -7.351738843417718E-5, 35.30749215543678, -8.088038679807376, 0.017323477777916662, -51.6082, 159.2484, 10761
25, 900.0, 17447.40480332372, 270.5964725326359, 0.06135526359713373, 20.0, 0.014113583231881104, 841.90777922894, 22.490448884515686, -2013.1339602630007, 6.678619528513612E-6, 5.2248760451156224E16, 0.8262251963493147, 0.2080342602376491, 0.13006560514781995, 0.7199981070500417, -0.040098839066986164, 2.1289451569765356, 0.8927, 118076.77376928988, 118076.77376928988, 4.952139891884018E9, 4.577483482838686E9, 1.3101623053832847E-5, 172.92959537485615, 0.0022481042564255226, 0.00625203431206761, -6.449112605846205E-5, 35.28678161371336, -8.013822727956159, 0.017097798717348206, -51.6125, 159.2791, 10762
25, 900.0, 17507.40480332372, 271.2329229646678, 0.06135526359713373, 20.0, 0.014113583231881104, 842.9991191183422, 22.528069624689074, -1962.7812568991458, 6.685788524995548E-6, 5.2243953543003408E16, 0.8263480453497914, 0.2081268370953014, 0.13025439806959088, 0.7199748836349286, 0.005844828156293912, 2.080814875209089, 0.8926, 118476.18538858138, 118476.18538858138, 4.968891215197103E9, 4.5925441404150715E9, 1.3099393775034231E-5, 172.93989789993364, 0.0022554448932285494, 0.0062656117982813, -5.539330188299557E-5, 35.26605838930073, -7.939634292741134, 0.01687297089502858, -51.6169, 159.3097, 10762
25, 900.0, 17567.40480332372, 271.85512250452587, 0.06135526359713373, 20.0, 0.014113583231881104, 844.0915411583372, 22.565627644775677, -1911.1504109854548, 6.692938936339209E-6, 5.2239138184868352E16, 0.8264703546960867, 0.20821912677400187, 0.1304426692354931, 0.7201299070909531, -0.030116116088147953, 2.1144263743463516, 0.8925, 118875.75697337546, 118875.75697337546, 4.9856492474633665E9, 4.60760713757157E9, 1.3097143771460996E-5, 172.9499446333477, 0.00226278266626741, 0.006279165771804644, -4.622629779168993E-5, 35.24532426921986, -7.865473353068647, 0.016649013365598087, -51.6212, 159.3404, 10763
25, 900.0, 17627.40480332372, 272.4631258766019, 0.06135526359713373, 20.0, 0.014113583231881104, 845.185591611487, 22.603123257428166, -1858.2351903721658, 6.700071018741041E-6, 5.2234311418526776E16, 0.8265921310889957, 0.20831113303539595, 0.13063042563294636, 0.7200998692733426, 0.017729138813634256, 2.0640751698209514, 0.8923, 119275.49850367791, 119275.49850367791, 5.002414407244251E9, 4.622672582932027E9, 1.3094874122177624E-5, 172.95976116930004, 0.00227011813813647, 0.00629269694649589, -3.699248044312895E-5, 35.224581027451876, -7.791339880226766, 0.01642594475731112, -51.6254, 159.371, 10763
25, 900.0, 17687.40480332372, 273.0569888347301, 0.06135526359713373, 20.0, 0.014113583231881104, 846.2818265327979, 22.640556772710244, -1804.0294852197121, 6.707185207019631E-6, 5.2229470235203776E16, 0.8267133842235408, 0.2084028619343253, 0.13081767894545213, 0.7203158552343754, -0.044203173443661765, 2.1233514628249615, 0.8922, 119675.42004185247, 119675.42004185247, 5.019187116555293E9, 4.63774058017054E9, 1.3092585824169403E-5, 172.9693731076407, 0.0022774520606594242, 0.00630620637777659, -2.7694200902170706E-5, 35.20383042527034, -7.717233838342162, 0.01620378328045994, -51.6296, 159.4017, 10764
25, 900.0, 17747.40480332372, 273.6367681384452, 0.06135526359713373, 20.0, 0.014113583231881104, 847.3808116342435, 22.677928498126576, -1748.5273091471558, 6.714281922082977E-6, 5.2224611576373632E16, 0.8268341234896801, 0.2084943193325201, 0.13100444048223442, 0.720384694565386, -0.04197736089209635, 2.118326148448461, 0.8921, 120075.53172525638, 120075.53172525638, 5.035967800557253E9, 4.652811227721305E9, 1.309027886180937E-5, 172.97872915286416, 0.0022847838930517995, 0.006319693987003417, -1.8333794440939763E-5, 35.18307421152952, -7.6431551848394825, 0.015982546730562458, -51.6338, 159.4323, 10765
25, 900.0, 17807.40480332372, 274.20252161455437, 0.06135526359713373, 20.0, 0.014113583231881104, 848.4831221401723, 22.715238738652236, -1691.7228003864668, 6.721361411449214E-6, 5.221973233460876E16, 0.8269543552691755, 0.20858550884548363, 0.13119071698270648, 0.7203920741786611, -0.0049756021475894285, 2.078388199346687, 0.892, 120475.84375879768, 120475.84375879768, 5.052756887243975E9, 4.667884618491091E9, 1.3087954579470016E-5, 172.98788053987516, 0.002292114631023051, 0.006333160855930393, -8.913580484392536E-6, 35.16231412291413, -7.56910387092543, 0.015762252492216557, -51.6379, 159.4629, 10765
25, 900.0, 17867.40480332372, 274.7543080174212, 0.06135526359713373, 20.0, 0.014113583231881104, 849.5893426333968, 22.752487796761763, -1633.6102229356654, 6.728424154634725E-6, 5.2214829354479752E16, 0.8270740898288744, 0.2086764370660139, 0.13137652128429078, 0.7204674056150564, -0.003832482862014983, 2.074179024749554, 0.8918, 120876.3664073996, 120876.3664073996, 5.069554807126339E9, 4.682960839573905E9, 1.3085613243972897E-5, 172.9968016058893, 0.002299444225303031, 0.006346607392926095, 5.641377644757863E-7, 35.14155188427744, -7.495079842003664, 0.015542917547944159, -51.642, 159.4935, 10766
25, 900.0, 17927.40480332372, 275.2921870925796, 0.06135526359713373, 20.0, 0.014113583231881104, 850.7000668917241, 22.78967597245776, -1574.1839676946452, 6.735470446234811E-6, 5.22098994335068E16, 0.827193334237222, 0.20876710819329958, 0.1315618613518849, 0.7206295639697344, -0.039149687316597674, 2.106307318287011, 0.8917, 121277.10998841307, 121277.10998841307, 5.086361992914044E9, 4.698039971969578E9, 1.3083255484800675E-5, 173.00549232131596, 0.0023067728679466186, 0.006360034032154967, 1.0097073358442032E-5, 35.120789208887125, -7.421083038146694, 0.015324558479732195, -51.646, 159.524, 10766
25, 900.0, 17987.40480332372, 275.81621952375093, 0.06135526359713373, 20.0, 0.014113583231881104, 851.8158977149453, 22.826803563299098, -1513.438553614727, 6.742500642070129E-6, 5.2204939323163088E16, 0.8273120965471422, 0.20885752720400252, 0.13174674675481252, 0.7205932329336413, 0.021096894805448595, 2.042756049911415, 0.8916, 121678.08486395593, 121678.08486395593, 5.103178879194311E9, 4.713122090305646E9, 1.3080881917862711E-5, 173.01395265732887, 0.002314100816060839, 0.006373441326188326, 1.9682955821893427E-5, 35.100027798721484, -7.347113394524685, 0.015107191476559676, -51.65, 159.5546, 10767
