angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c1_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
15, 900.0, 15287.40480332372, 237.47858076521305, 0.06135526359713373, 20.0, 0.014113583231881104, 791.2834431997857, 21.091458258387124, -2192.558183612254, 6.295408745420389E-6, 5.0113036217653264E16, 0.8193178282368828, 0.20301416332969174, 0.11992692152913037, 0.71961739359289, -0.007344260399607108, 1.9632578240548462, 0.8347, 103671.2638771124, 103671.2638771124, 4.347972807006094E9, 3.854179306943939E9, 1.2504595172385106E-5, 172.39523023165347, 0.0018799627416304786, 0.005548341190904525, -1.6731820458607807E-4, 35.669904722578025, -10.902694672879917, 0.02766804070830951, -51.4285, 158.1691, 10728
15, 900.0, 15347.40480332372, 238.7870374376407, 0.06135526359713373, 20.0, 0.014113583231881104, 792.8749828464213, 21.131569782037307, -2205.9523345502475, 6.303263352497655E-6, 5.0101098626343392E16, 0.8194664687832729, 0.2031185196470936, 0.12013565243523094, 0.7196091955463272, -0.02129876463922364, 1.9825177505434302, 0.8344, 104072.33254259337, 104072.33254259337, 4.364793626836366E9, 3.868171726010054E9, 1.2502830525161547E-5, 172.41631974933662, 0.001887082327061341, 0.005562464187482138, -1.6804022486839156E-4, 35.66469313185433, -10.818098418368754, 0.02736980605823164, -51.4343, 158.2, 10730
15, 900.0, 15407.40480332372, 240.07667811204482, 0.06135526359713373, 20.0, 0.014113583231881104, 794.4604047661104, 21.171605310909655, -2218.9821587901133, 6.311084381936111E-6, 5.0089210314521144E16, 0.8196141656315352, 0.20322236699856572, 0.12034345303376404, 0.7194914927933082, 0.01371877982570844, 1.952841330064128, 0.8341, 104473.37369896579, 104473.37369896579, 4.381613292934626E9, 3.88215988431421E9, 1.2501000438210225E-5, 172.43710460973634, 0.0018941901866953435, 0.005576542566908154, -1.686344867144242E-4, 35.6592903583834, -10.733700048256033, 0.027070287697013272, -51.4402, 158.2309, 10731
15, 900.0, 15467.40480332372, 241.34742807202554, 0.06135526359713373, 20.0, 0.014113583231881104, 796.0396849824389, 21.21156527531063, -2231.6427753897224, 6.318872211459846E-6, 5.0077371504978432E16, 0.8197609308264211, 0.20332571134358585, 0.12055033382846914, 0.7195688983270438, -0.04095233485669166, 2.012876041134559, 0.8338, 104874.38637255407, 104874.38637255407, 4.398431764464918E9, 3.8961438065361238E9, 1.2499106684627607E-5, 172.4575847204753, 0.0019012864838065743, 0.005590576740563778, -1.691027178649998E-4, 35.653700161145686, -10.649497584883585, 0.02676947987935637, -51.446, 158.2618, 10732
15, 900.0, 15527.40480332372, 242.59921230164403, 0.06135526359713373, 20.0, 0.014113583231881104, 797.6128014315804, 21.25145010150106, -2243.9293484812747, 6.32662721538228E-6, 5.0065582402461328E16, 0.8199067762440475, 0.2034285585768481, 0.1207563052237714, 0.7194697062714859, -0.01177913662706043, 1.989075976315173, 0.8335, 105275.36966106869, 105275.36966106869, 4.415249003585221E9, 3.9101235188546295E9, 1.2497151006343896E-5, 172.47775999054596, 0.001908371382758877, 0.005604567118281498, -1.694466473275464E-4, 35.64792627890904, -10.565489037213291, 0.026467378022660908, -51.4517, 158.2927, 10734
15, 900.0, 15587.40480332372, 243.831955554638, 0.06135526359713373, 20.0, 0.014113583231881104, 799.1797339895518, 21.29126021174921, -2255.8370879910376, 6.334349764686527E-6, 5.0053843193489096E16, 0.8200517135956045, 0.20353091452971925, 0.1209613775270528, 0.7194837077162356, -0.04058063847831822, 2.0232475284780196, 0.8332, 105676.32273475056, 105676.32273475056, 4.432064975495439E9, 3.9240990489461255E9, 1.2495135114677669E-5, 172.4976303303127, 0.0019154450490017584, 0.0056185141084126805, -1.6966800536635438E-4, 35.6419724303689, -10.481672400781695, 0.026163978696436208, -51.4574, 158.3236, 10735
15, 900.0, 15647.40480332372, 245.04558242299663, 0.06135526359713373, 20.0, 0.014113583231881104, 800.7404644983825, 21.33099602438294, -2267.3612503565287, 6.342040227102512E-6, 5.0042154046183E16, 0.8201957544309366, 0.20363278497164153, 0.12116556095083361, 0.7192771417673604, 0.037503518278525445, 1.9505180535725706, 0.8329, 106077.2448374265, 106077.2448374265, 4.4488796484816675E9, 3.938070425980094E9, 1.2493060690879904E-5, 172.51719565150958, 0.0019225076490646089, 0.005632418117891329, -1.697685234866495E-4, 35.63584231428946, -10.39804565766636, 0.02585927961169182, -51.4631, 158.3544, 10736
15, 900.0, 15707.40480332372, 246.24001740489342, 0.06135526359713373, 20.0, 0.014113583231881104, 802.2949767912321, 21.370657953840976, -2278.4971392455905, 6.349698967180893E-6, 5.0030515110103704E16, 0.8203389101420085, 0.20373417561148188, 0.1213688656148651, 0.719381417771352, -0.026475921358776404, 2.01982487373952, 0.8326, 106478.1352874748, 106478.1352874748, 4.465692993956693E9, 3.9520376806116333E9, 1.2490929386667744E-5, 172.53645586724016, 0.001929559350549225, 0.005646279552294011, -1.697499344122916E-4, 35.629539609645505, -10.31460677646437, 0.025553279610295108, -51.4687, 158.3853, 10737
15, 900.0, 15767.40480332372, 247.41518497197464, 0.06135526359713373, 20.0, 0.014113583231881104, 803.8432567163982, 21.410246410723357, -2289.2401062708723, 6.3573263463638495E-6, 5.0018926516097112E16, 0.8204811919662545, 0.20383509209883097, 0.12157130154813736, 0.7192215434469492, 0.030994710948493695, 1.9676427563087653, 0.8323, 106878.99347869855, 106878.99347869855, 4.482504986496617E9, 3.966000844971097E9, 1.2488742824748359E-5, 172.5554108919774, 0.0019366003221206577, 0.005660098815896005, -1.6961397205735677E-4, 35.623067975765366, -10.231353712282331, 0.025245978654287272, -51.4743, 158.4162, 10738
15, 900.0, 15827.40480332372, 248.57100963600055, 0.06135526359713373, 20.0, 0.014113583231881104, 805.3852921603047, 21.449761801841017, -2299.585551710953, 6.364922723052779E-6, 5.0007388376150232E16, 0.8206226109898145, 0.2039355400252509, 0.1217728786908002, 0.7193547610644738, -0.04325113185512255, 2.047127066905114, 0.832, 107279.81888110591, 107279.81888110591, 4.499315603873582E9, 3.9799599526506567E9, 1.2486502599333266E-5, 172.57406064156433, 0.0019436307334963427, 0.0056738763117236655, -1.6936237149161356E-4, 35.61643105247507, -10.148284406738554, 0.024937377815147793, -51.4798, 158.4471, 10740
15, 900.0, 15887.40480332372, 249.7074160148358, 0.06135526359713373, 20.0, 0.014113583231881104, 806.9210730692901, 21.489204530264583, -2309.528925216725, 6.3724884526729884E-6, 4.9995900783255104E16, 0.8207631781506635, 0.20403552492547417, 0.12197360689600184, 0.7192011055574101, 0.009163190670907213, 1.9998903793218437, 0.8317, 107680.61104159542, 107680.61104159542, 4.516124827084512E9, 3.9939150386878376E9, 1.248420995995411E-5, 172.59237944715676, 0.0019506503895547458, 0.0056876121075651615, -1.6899686890016583E-4, 35.60963246024381, -10.065396787975924, 0.02462747926299724, -51.4853, 158.4779, 10741
15, 900.0, 15947.40480332372, 250.82432892361635, 0.06135526359713373, 20.0, 0.014113583231881104, 808.4505914704649, 21.528574995372303, -2319.065726535965, 6.380023833787656E-6, 4.9984463811281704E16, 0.8209029032422969, 0.20413505156622136, 0.12217349450072695, 0.7192000629130765, -0.004223365472942576, 2.01838332231667, 0.8314, 108081.36958456434, 108081.36958456434, 4.532932640376628E9, 4.007866139546719E9, 1.2481866831849365E-5, 172.61039280894852, 0.001957659775617936, 0.005701306840061159, -1.6851920160046612E-4, 35.602675800319844, -9.982688770668341, 0.024316286255011095, -51.4907, 158.5088, 10742
15, 900.0, 16007.40480332372, 251.92167338662705, 0.06135526359713373, 20.0, 0.014113583231881104, 809.9738414913762, 21.567873592897268, -2328.191506224817, 6.387529281763528E-6, 4.9973077514860072E16, 0.8210417981360814, 0.20423412624035558, 0.12237255293270455, 0.7191356766958468, 0.009622288562713664, 2.0095628898651303, 0.8311, 108482.09421236235, 108482.09421236235, 4.549739031266478E9, 4.02181329309399E9, 1.2479474725761724E-5, 172.62810064700145, 0.00196465912476207, 0.005714961026008904, -1.6793110785911692E-4, 35.595564654900805, -9.900158256096272, 0.024003803126858046, -51.4961, 158.5397, 10743
15, 900.0, 16067.40480332372, 252.99937472828879, 0.06135526359713373, 20.0, 0.014113583231881104, 811.4908193786031, 21.607100714973793, -2336.9018663617558, 6.395005143338177E-6, 4.9961741929272128E16, 0.8211798733397173, 0.20433275431700818, 0.1225707917910043, 0.7191347488943485, -0.005585810783288034, 2.029705507876716, 0.8308, 108882.78470570534, 108882.78470570534, 4.566543990557282E9, 4.035756538573902E9, 1.2477034809600595E-5, 172.64547729015192, 0.001971648240867399, 0.0057285747272569475, -1.672343269022932E-4, 35.58830258727301, -9.817803132171534, 0.023690035279052512, -51.5015, 158.5705, 10744
15, 900.0, 16127.40480332372, 254.0573586625199, 0.06135526359713373, 20.0, 0.014113583231881104, 813.0015235153013, 21.646256750183085, -2345.1924612662374, 6.402451708398915E-6, 4.9950457070350144E16, 0.821317138227919, 0.20443094039963303, 0.12276821915995198, 0.7192079139344429, -0.04489542247568036, 2.073849794514743, 0.8305, 109283.44092398885, 109283.44092398885, 4.583347512352093E9, 4.0496959165802846E9, 1.2474548926630345E-5, 172.6625482495843, 0.001978627615717825, 0.005742148578938421, -1.6643059891464153E-4, 35.58089314195187, -9.735621273478689, 0.023374989166087243, -51.5068, 158.6014, 10745
15, 900.0, 16187.40480332372, 255.09555130223788, 0.06135526359713373, 20.0, 0.014113583231881104, 814.505954437607, 21.68534208359814, -2353.0589982121587, 6.409869383979331E-6, 4.9939222934386664E16, 0.8214536042517678, 0.20452869062059414, 0.1229648462223698, 0.7191134411173378, -0.019853066886699196, 2.0535336449206705, 0.8302, 109684.0628054441, 109684.0628054441, 4.600149594060326E9, 4.0636314690232115E9, 1.2472018508523104E-5, 172.67931344957555, 0.001985597485738261, 0.005755683095067433, -1.6552166484224413E-4, 35.57333984485886, -9.653610541378146, 0.023058672287502014, -51.512, 158.6323, 10746
15, 900.0, 16247.40480332372, 256.1138792484973, 0.06135526359713373, 20.0, 0.014113583231881104, 816.004114849985, 21.724357096827934, -2360.4972381464286, 6.4172585086182335E-6, 4.9928039498052024E16, 0.8215892815135487, 0.20462601019271007, 0.12316068233724611, 0.7190402908890419, 0.0033819438309324458, 2.0349081436769167, 0.8299, 110084.65036725193, 110084.65036725193, 4.616950236402546E9, 4.0775632390947676E9, 1.2469444645845077E-5, 172.69574721699118, 0.001992557653658585, 0.005769178331893252, -1.6450926638541546E-4, 35.56564620346599, -9.571768784065178, 0.022741093174008728, -51.5172, 158.6631, 10747
15, 900.0, 16307.40480332372, 257.1122696779915, 0.06135526359713373, 20.0, 0.014113583231881104, 817.4960096394495, 21.763302168060893, -2367.5029964046007, 6.424619363984065E-6, 4.9916906718321056E16, 0.8217241789929773, 0.2047229035649491, 0.12335573534936939, 0.7189606544748954, 0.027044674683848267, 2.0157304101114466, 0.8296, 110485.20370555333, 110485.20370555333, 4.633749443410907E9, 4.0914912712316E9, 1.2466828788311604E-5, 172.71184947288913, 0.0019995082423273393, 0.0057826345835323995, -1.633951459804542E-4, 35.557815706941525, -9.490093836645046, 0.02242226137630257, -51.5224, 158.694, 10748
15, 900.0, 16367.40480332372, 258.09065037639056, 0.06135526359713373, 20.0, 0.014113583231881104, 818.9816458887343, 21.802177672107657, -2374.0721434334237, 6.431952294900387E-6, 4.9905824532408448E16, 0.821858306751597, 0.20481937600330818, 0.12355001477036709, 0.719030354653737, -0.008165297132666614, 2.055293539865077, 0.8293, 110885.72299532023, 110885.72299532023, 4.650547222423731E9, 4.1054156110730863E9, 1.2464172675977581E-5, 172.7276457426337, 0.0020064498130177664, 0.00579605260171569, -1.6218104665015145E-4, 35.549851826322225, -9.408583521249314, 0.0221021874550468, -51.5275, 158.7248, 10749
15, 900.0, 16427.40480332372, 259.04894977191753, 0.06135526359713373, 20.0, 0.014113583231881104, 820.4610328882837, 21.840983980443173, -2380.200605505003, 6.439257697905513E-6, 4.9894792857714344E16, 0.8219916757140943, 0.20491543343831312, 0.12374353147427877, 0.7190532941884678, -0.025093658777734996, 2.076436370673997, 0.829, 111286.20849012463, 111286.20849012463, 4.667343584075827E9, 4.119336305416267E9, 1.2461477325225884E-5, 172.7431103515885, 0.002013382228470162, 0.0058094325556976726, -1.60868711854988E-4, 35.541758014688675, -9.327235647156195, 0.021780882968894574, -51.5326, 158.7557, 10750
15, 900.0, 16487.40480332372, 259.9870970483153, 0.06135526359713373, 20.0, 0.014113583231881104, 821.9341821472312, 21.87972146124811, -2385.884365443514, 6.44653584672431E-6, 4.9883811591776936E16, 0.8221242944833077, 0.20501108017039033, 0.12393629307444504, 0.7190538564952516, -0.030240033047882312, 2.0856520523847597, 0.8287, 111686.6605218618, 111686.6605218618, 4.684138542286884E9, 4.1332534021699467E9, 1.2458744111626357E-5, 172.75824322549727, 0.0020203056135483597, 0.005822774735963027, -1.5945988552352997E-4, 35.533537707304795, -9.246048010881967, 0.02145836046049211, -51.5376, 158.7865, 10751
15, 900.0, 16547.40480332372, 260.90502217587243, 0.06135526359713373, 20.0, 0.014113583231881104, 823.4011074031826, 21.9183904794496, -2391.119463342589, 6.453787078396776E-6, 4.9872880612235664E16, 0.8222561727444573, 0.2051063213184886, 0.12412830885468984, 0.7189268997448347, 0.013466653922453114, 2.0458635231746323, 0.8284, 112087.07950031273, 112087.07950031273, 4.700932114243115E9, 4.1471669503035164E9, 1.2455974702201905E-5, 172.77306990000093, 0.0020272205358764337, 0.005836079893557722, -1.5795631188973168E-4, 35.525194321798004, -9.16501839632394, 0.02113463344689518, -51.5426, 158.8174, 10752
15, 900.0, 16607.40480332372, 261.80265594265387, 0.06135526359713373, 20.0, 0.014113583231881104, 824.8618246309604, 21.956991396761364, -2395.9019972931364, 6.46101178196974E-6, 4.986199977680268E16, 0.8223873210501537, 0.20520116266957827, 0.12431958946855182, 0.7190092198488671, -0.025449473751898644, 2.0885411419769557, 0.8281, 112487.46591260501, 112487.46591260501, 4.717724320374654E9, 4.1610769997928314E9, 1.2453170043107657E-5, 172.7875646993157, 0.0020341268570592437, 0.005849348192927546, -1.5635973533139084E-4, 35.5167312583425, -9.084144574907075, 0.020809716407166064, -51.5476, 158.8482, 10753
15, 900.0, 16667.40480332372, 262.67993006564615, 0.06135526359713373, 20.0, 0.014113583231881104, 826.3163520502069, 21.995524571723184, -2400.228124109442, 6.468210223551751E-6, 4.9851168923243464E16, 0.8225177476457864, 0.20529560838227562, 0.12451014230750795, 0.7188432569207192, 0.04090503850480584, 2.025786313845653, 0.8278, 112887.82032262642, 112887.82032262642, 4.734515184330952E9, 4.174983601565137E9, 1.2450331439743021E-5, 172.8017275538727, 0.0020410247036981464, 0.005862579921023039, -1.5467190038388886E-4, 35.50815189980511, -9.003424305708627, 0.02048362476803196, -51.5525, 158.879, 10754
15, 900.0, 16727.40480332372, 263.5367772193945, 0.06135526359713373, 20.0, 0.014113583231881104, 827.7647101318626, 22.033990359739747, -2404.094060056311, 6.475382732716741E-6, 4.9840387869366856E16, 0.8226474618593175, 0.2053896634350524, 0.1246999764368932, 0.71881587827141, 0.04530205946609991, 2.0248225022239668, 0.8276, 113288.14337027905, 113288.14337027905, 4.751304732949504E9, 4.188886807438876E9, 1.244746017467964E-5, 172.81555839569947, 0.002047914265071542, 0.005875775482911703, -1.5289455156546929E-4, 35.499459611933844, -8.922855335626224, 0.02015637489376476, -51.5573, 158.9099, 10755
15, 900.0, 16787.40480332372, 264.3731310915108, 0.06135526359713373, 20.0, 0.014113583231881104, 829.2069216035337, 22.072389113118902, -2407.4960815794484, 6.4825296365746506E-6, 4.9829656413023312E16, 0.8227764729024819, 0.2054833327603057, 0.12488910085001045, 0.7188953406765926, 0.01376272431769894, 2.05962433585495, 0.8273, 113688.43577064984, 113688.43577064984, 4.768092996221054E9, 4.2027866700612745E9, 1.2444557508085756E-5, 172.8290571584277, 0.002054795731085887, 0.005888935282625647, -1.5102943326107123E-4, 35.49065774353594, -8.842435399542143, 0.01982798407273549, -51.5622, 158.9407, 10755
15, 900.0, 16847.40480332372, 265.18892643741674, 0.06135526359713373, 20.0, 0.014113583231881104, 830.6430114537304, 22.1107211811093, -2410.4305260373135, 6.489651259798632E-6, 4.9818974332112744E16, 0.8229047898726445, 0.20557662124496137, 0.12507752446894435, 0.7190018694636447, -0.02674040983577942, 2.1032154479688083, 0.827, 114088.69831307947, 114088.69831307947, 4.784880007250553E9, 4.2166832428430867E9, 1.2441624993424371E-5, 172.84224939409248, 0.00206166967924994, 0.0059020600700927925, -1.4907828960204414E-4, 35.48174962665858, -8.762162220496547, 0.019498470504662246, -51.5669, 158.9715, 10756
15, 900.0, 16907.40480332372, 265.9845549048261, 0.06135526359713373, 20.0, 0.014113583231881104, 832.0483173248463, 22.148986909937467, -2409.7569956013876, 6.496747979527569E-6, 4.9808341384601752E16, 0.8230324227406398, 0.20566953444933525, 0.1252652575968998, 0.7189785801238208, -0.015274862715788217, 2.094659990916672, 0.8267, 114488.78445465337, 114488.78445465337, 4.801659620028163E9, 4.2305806720569334E9, 1.2438664484662212E-5, 172.85508380750082, 0.002068534440829695, 0.005915149654113031, -1.4656010546023213E-4, 35.47185526865496, -8.68247152915223, 0.019175449910549012, -51.5717, 159.0023, 10757
15, 900.0, 16967.40480332372, 266.7654727515632, 0.06135526359713373, 20.0, 0.014113583231881104, 833.1529023274991, 22.187186642844267, -2370.614541003605, 6.503817435695202E-6, 4.979786959227556E16, 0.8231593323092207, 0.20576204211069749, 0.1254522381390593, 0.7189446910377881, 0.0012156055531397341, 2.0808977441230994, 0.8265, 114887.12543769027, 114887.12543769027, 4.8183660408567295E9, 4.2446479171727114E9, 1.2435694851011011E-5, 172.8677140518999, 0.0020753772421857426, 0.005928201639066677, -1.3816128186209357E-4, 35.45131781322666, -8.608102363500208, 0.01894332728006956, -51.5764, 159.0331, 10758
