angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c1_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
5, 900.0, 22787.40480332372, 326.67472540836883, 0.06135526359713373, 20.0, 0.014113583231881104, 975.7697311956501, 25.623297210614854, 4460.755037586814, 6.256522161231413E-6, 3.3729213733051732E16, 0.818577334283094, 0.20249657936550136, 0.1188929738785729, 0.7196954555316866, 0.044656910569452424, 1.8862925328672402, 0.4004, 154309.46425907582, 154309.46425907582, 6.47173893102564E9, 3.853837967924149E9, 8.230461592992244E-6, 173.83692872532745, 0.0018404205525440847, 0.005498161440808727, 4.8438326856993416E-4, 36.397176635472924, -4.966198790725097, 0.0010333045590907343, -51.9092, 162.0744, 10818
5, 900.0, 22847.40480332372, 326.42060461831704, 0.06135526359713373, 20.0, 0.014113583231881104, 978.8835310536759, 25.65632456006372, 4665.861445770294, 6.260298305964993E-6, 3.365693892608134E16, 0.8186495789804576, 0.20254690881060222, 0.11899341805516972, 0.7197666915402643, -0.002467227227722876, 1.9357212713201422, 0.3985, 154749.00339423164, 154749.00339423164, 6.4901732023540745E9, 3.8562542566056476E9, 8.22191217940331E-6, 173.83281057928465, 0.0018438479024745081, 0.005504748359591313, 4.984004043276039E-4, 36.38062573419928, -4.949274300934207, 0.001269453810000233, -51.9119, 162.1063, 10817
5, 900.0, 22907.40480332372, 326.18001865661506, 0.06135526359713373, 20.0, 0.014113583231881104, 982.090901616229, 25.689309448078873, 4873.618064507974, 6.2640662290063384E-6, 3.3582384288957928E16, 0.8187215936405716, 0.20259711391882607, 0.11909363474969759, 0.7197688327363262, -0.008168389525573291, 1.94375143446434, 0.3965, 155190.0783385714, 155190.0783385714, 6.508671885519684E9, 3.8583927353736525E9, 8.213313514918264E-6, 173.82892415273287, 0.0018472716216184726, 0.005511327618179787, 5.124178881963717E-4, 36.36398061848522, -4.932437000318158, 0.0015016106767322425, -51.9145, 162.1381, 10817
5, 900.0, 22967.40480332372, 325.95273001614527, 0.06135526359713373, 20.0, 0.014113583231881104, 985.3936525960876, 25.722252038011373, 5084.038148238837, 6.2678254534924246E-6, 3.3505507919133116E16, 0.8187933697504678, 0.2026471884517057, 0.11919361133587764, 0.7197065935296708, 0.013398627557791355, 1.924535988931841, 0.3944, 155632.71783134644, 155632.71783134644, 6.527236185846669E9, 3.8602467843720565E9, 8.204662389015808E-6, 173.82524369562097, 0.0018506909776277003, 0.005517898036036298, 5.264367355615167E-4, 36.3472425947699, -4.915686792540778, 0.0017298005692931381, -51.9172, 162.1699, 10817
5, 900.0, 23027.40480332372, 325.7385027843569, 0.06135526359713373, 20.0, 0.014113583231881104, 988.7935802159543, 25.755152492167582, 5297.134939464969, 6.271575404428574E-6, 3.3426268337861228E16, 0.8188648969600819, 0.20269712487114536, 0.11929333258230021, 0.7197598320976224, -0.0234310569424308, 1.9637379166711584, 0.3923, 156076.9510803318, 156076.9510803318, 6.545867328309116E9, 3.8618097705791373E9, 8.19595589834946E-6, 173.82176919716898, 0.001854105495637485, 0.005524458582101321, 5.404579287882556E-4, 36.330412953303394, -4.89902356627163, 0.0019540487080357298, -51.9199, 162.2018, 10817
5, 900.0, 23087.40480332372, 325.5371026045213, 0.06135526359713373, 20.0, 0.014113583231881104, 992.2924658995229, 25.788010971818508, 5512.921668901264, 6.275315582497279E-6, 3.334462452197526E16, 0.8189361664015435, 0.20274691665478098, 0.11939278527497368, 0.7197916978142723, -0.045051418559885564, 1.987749335872585, 0.3901, 156522.8077582538, 156522.8077582538, 6.564566557381165E9, 3.863075050956961E9, 8.187191092140436E-6, 173.8185006471941, 0.0018575147655093024, 0.00553100835637211, 5.544824176483367E-4, 36.31349296801387, -4.882447195353046, 0.0021743801233279937, -51.9225, 162.2336, 10817
5, 900.0, 23147.40480332372, 325.3482966659739, 0.06135526359713373, 20.0, 0.014113583231881104, 995.8920749781444, 25.820827637209025, 5731.41155561228, 6.279045473870552E-6, 3.3260535935093224E16, 0.8190071689656028, 0.2027965570943262, 0.1194919558186115, 0.7196537615000901, 0.014223463454225746, 1.9308824570007788, 0.3879, 156970.3179990183, 156970.3179990183, 6.583335136878827E9, 3.864035975560326E9, 8.178365303346543E-6, 173.81546377216597, 0.001860918712486346, 0.005537546757837083, 5.685111197518063E-4, 36.29648389638746, -4.86595753903081, 0.002390819655291889, -51.9251, 162.2653, 10816
5, 900.0, 23207.40480332372, 325.1718536657804, 0.06135526359713373, 20.0, 0.014113583231881104, 999.5941554164717, 25.853602647566994, 5952.617807148821, 6.282764634726217E-6, 3.31739625581649E16, 0.8190778969090836, 0.2028460404201048, 0.11959083248360042, 0.7197658020587197, -0.049954412666728495, 1.9974834592371289, 0.3855, 157419.51239366643, 157419.51239366643, 6.60217434979037E9, 3.8646858905952616E9, 8.169474800289723E-6, 173.8126070906744, 0.0018643162713488414, 0.005544072327524912, 5.825449209589601E-4, 36.27938697934298, -4.849554442112323, 0.0026033919536228188, -51.9278, 162.2971, 10816
5, 900.0, 23267.40480332372, 325.00754388541145, 0.06135526359713373, 20.0, 0.014113583231881104, 1003.4004365601708, 25.886336161112276, 6176.553619672068, 6.2864723458037765E-6, 3.3084864919294324E16, 0.8191483372882788, 0.20289535720549748, 0.11968939622246663, 0.7196503049723094, -3.6744924706434186E-4, 1.9503327452798485, 0.3832, 157870.4219862813, 157870.4219862813, 6.621085498104637E9, 3.865018141421319E9, 8.160516513429197E-6, 173.80993059539665, 0.0018677068277794286, 0.0055505837699871795, 5.965846758484443E-4, 36.2622034411551, -4.8332377354001625, 0.002812121477165499, -51.9304, 162.3289, 10816
5, 900.0, 23327.40480332372, 324.8551391227468, 0.06135526359713373, 20.0, 0.014113583231881104, 1007.3126279091312, 25.919028335065622, 6403.2321780867005, 6.290168053581056E-6, 3.2993204122748008E16, 0.8192184803535849, 0.2029445002377484, 0.1197876323994807, 0.7196442862378646, -0.01037645511929375, 1.9627892361626837, 0.3807, 158323.07826945485, 158323.07826945485, 6.640069902620936E9, 3.8650260754782095E9, 8.15148765721804E-6, 173.8074600145369, 0.001871090264633733, 0.005557080407478459, 6.10631208109697E-4, 36.24493448933259, -4.817007235774939, 0.003017032493916963, -51.933, 162.3606, 10816
5, 900.0, 23387.40480332372, 324.7144126536816, 0.06135526359713373, 20.0, 0.014113583231881104, 1011.332417918873, 25.95167932565753, 6632.6666561468, 6.293851274166015E-6, 3.2898941877073072E16, 0.8192883177120618, 0.2029934632372765, 0.11988552823437884, 0.7196063127219854, 0.00348592572943445, 1.9513837428662142, 0.3782, 158777.5131795295, 158777.5131795295, 6.659128902749467E9, 3.8647030451330786E9, 8.142385043745266E-6, 173.8051953408529, 0.0018744661742565493, 0.005563561356551172, 6.246853109391671E-4, 36.227581314507624, -4.800862746342325, 0.0032181490810264494, -51.9356, 162.3924, 10816
5, 900.0, 23447.40480332372, 324.58513925174674, 0.06135526359713373, 20.0, 0.014113583231881104, 1015.4614728336493, 25.9842892881369, 6864.870216572351, 6.297521416754689E-6, 3.2802040522257116E16, 0.819357838978019, 0.20304223851040623, 0.11998306810984607, 0.7196923109986288, -0.05037629539345268, 2.0077103612293405, 0.3756, 159233.75909170005, 159233.75909170005, 6.6782638563059E9, 3.864042410440982E9, 8.133204773801499E-6, 173.80308509864005, 0.0018778333441817627, 0.005570024885720896, 6.387477474654479E-4, 36.21014509035419, -4.784804056719279, 0.003415495124630343, -51.9382, 162.4241, 10816
5, 900.0, 23507.40480332372, 324.4670952361856, 0.06135526359713373, 20.0, 0.014113583231881104, 1019.7014355538987, 26.016858376779695, 7099.856011150971, 6.3011777027500914E-6, 3.270246305585932E16, 0.8194270302525962, 0.20309081587686206, 0.12008023142342417, 0.7195179690940571, 0.02201751121935258, 1.9377864544697265, 0.3729, 159691.84881496662, 159691.84881496662, 6.6974761392997E9, 3.863037541808256E9, 8.123944275290933E-6, 173.80118075185348, 0.001881191803103422, 0.005576470241313344, 6.528192511948628E-4, 36.19262697352964, -4.768830943392003, 0.0036090943196600165, -51.9408, 162.4558, 10815
5, 900.0, 23567.40480332372, 324.36005834596824, 0.06135526359713373, 20.0, 0.014113583231881104, 1024.0539245410691, 26.049386744897422, 7337.637180837737, 6.304819691277625E-6, 3.2600173158038688E16, 0.8194958840707786, 0.20313918965221553, 0.12017700655301586, 0.719507923912664, 0.020540650946520442, 1.9417369532832724, 0.3702, 160151.8155864447, 160151.8155864447, 6.71676714569549E9, 3.8616818225385113E9, 8.114599886202384E-6, 173.79945656082015, 0.001884540819846142, 0.005582896279929595, 6.669005263379564E-4, 36.17502810353887, -4.752943169635266, 0.0037989701703726223, -51.9433, 162.4875, 10815
5, 900.0, 23627.40480332372, 324.263807817982, 0.06135526359713373, 20.0, 0.014113583231881104, 1028.5205327624356, 26.08187454484557, 7578.2268558451, 6.308446655539403E-6, 3.2495135215421644E16, 0.8195643875966011, 0.20318735036154026, 0.12027337428358117, 0.7195993434636075, -0.031652525425187414, 1.9964055682252335, 0.3674, 160613.6930658703, 160613.6930658703, 6.7361382871826E9, 3.8599686512740726E9, 8.105167920135822E-6, 173.7978867872222, 0.0018878794022535884, 0.0055893013483349985, 6.809922482637753E-4, 36.15734960269851, -4.737140485938246, 0.00398514598996784, -51.9459, 162.5192, 10815
5, 900.0, 23687.40480332372, 324.17812437711905, 0.06135526359713373, 20.0, 0.014113583231881104, 1033.1028266784906, 26.114321928031927, 7821.638155721417, 6.3120578567384074E-6, 3.2387314343758616E16, 0.8196325278148593, 0.20323528838040184, 0.12036931508748977, 0.7195532062325521, -0.01714607245301138, 1.9843744267691643, 0.3645, 161077.51532968055, 161077.51532968055, 6.755590992926803E9, 3.857891444307263E9, 8.095645664225069E-6, 173.79652289506313, 0.001891207610199286, 0.005595684757754954, 6.950950638969049E-4, 36.13959257606819, -4.721422630209917, 0.004167644900844854, -51.9485, 162.5508, 10815
5, 900.0, 23747.40480332372, 324.1027901393398, 0.06135526359713373, 20.0, 0.014113583231881104, 1037.8023452756058, 26.14672904492481, 8067.8841894357065, 6.315652803259465E-6, 3.2276676409295024E16, 0.8197002964149758, 0.20328299737408845, 0.12046481600952674, 0.7194034783954261, 0.040781799323584576, 1.9289200055138287, 0.3616, 161543.31686456, 161543.31686456, 6.775126709299646E9, 3.855443637753792E9, 8.086028649555659E-6, 173.79528767959476, 0.0018945239444264903, 0.005602044606149165, 7.092095920399929E-4, 36.12175811133527, -4.705789327756137, 0.004346489835155119, -51.951, 162.5825, 10815
5, 900.0, 23807.40480332372, 324.0375887485773, 0.06135526359713373, 20.0, 0.014113583231881104, 1042.620599145836, 26.17909604506123, 8316.978055439278, 6.319230541557272E-6, 3.216318804882838E16, 0.8197676764196776, 0.20333046488612835, 0.12055985182865223, 0.7194678066222069, 0.00543140545271397, 1.9667399634951102, 0.3586, 162011.132561413, 162011.132561413, 6.794746899625661E9, 3.8526186896031895E9, 8.07631409247665E-6, 173.79423260544732, 0.0018978282667879974, 0.005608379819053497, 7.233364238720488E-4, 36.10384727883573, -4.6902402918544075, 0.00452170353421382, -51.9536, 162.6141, 10815
5, 900.0, 23867.40480332372, 323.9823052204919, 0.06135526359713373, 20.0, 0.014113583231881104, 1047.5590696163442, 26.2114230770549, 8568.932841729691, 6.322790549916294E-6, 3.2046816688399188E16, 0.8198346590339722, 0.20337768419963043, 0.12065440880112294, 0.7193590220060933, 0.04301533663563482, 1.931620010591904, 0.3555, 162480.997708195, 162480.997708195, 6.814453043881699E9, 3.8494100816016145E9, 8.066498451987685E-6, 173.79335766991608, 0.0019011201138904252, 0.0056146894260284685, 7.374761232147521E-4, 36.08586113141312, -4.674775223571506, 0.004693308549758, -51.9561, 162.6458, 10815
5, 900.0, 23927.40480332372, 323.9367259924506, 0.06135526359713373, 20.0, 0.014113583231881104, 1052.6192079303285, 26.243710288604237, 8823.761625912397, 6.326332103476149E-6, 3.1927530560573088E16, 0.8199012316755967, 0.2034246459105447, 0.12074846779225307, 0.7195055979965543, -0.03263887097671757, 2.009730802849842, 0.3523, 162952.9479830801, 162952.9479830801, 6.83424663841038E9, 3.845811320996761E9, 8.056577474175013E-6, 173.7926114042461, 0.0019043981197418409, 0.0056209714307625, 7.516292269530703E-4, 36.067800704398266, -4.659393812107955, 0.004861327243615669, -51.9586, 162.6774, 10815
5, 900.0, 23987.40480332372, 323.9006389727769, 0.06135526359713373, 20.0, 0.014113583231881104, 1057.8024344806852, 26.27595782650021, 9081.477475229138, 6.32985428383332E-6, 3.1805298720283712E16, 0.8199673781725076, 0.20347133805846573, 0.12084200453355853, 0.7194634726107849, -0.018964297917950592, 1.998503512229095, 0.3491, 163427.0194474297, 163427.0194474297, 6.854129195625201E9, 3.841815942127295E9, 8.046547903275224E-6, 173.7920195402482, 0.001907661813183864, 0.0056272244828263086, 7.657962454613956E-4, 36.049667015600704, -4.644095735143832, 0.005025781787927866, -51.9611, 162.709, 10815
5, 900.0, 24047.40480332372, 323.87383344296, 0.06135526359713373, 20.0, 0.014113583231881104, 1063.1101380989576, 26.308165836634135, 9342.093446616287, 6.333356425981105E-6, 3.1680091059215624E16, 0.8200330871607401, 0.20351775205243236, 0.12093500149247169, 0.7193000469244548, 0.04609435156355112, 1.935881146583875, 0.3457, 163903.2485379416, 163903.2485379416, 6.874102243681271E9, 3.8374175078362894E9, 8.036406415847059E-6, 173.7916078097525, 0.001910910951316988, 0.005633447680674952, 7.799776628959E-4, 36.03146106520901, -4.62888065879424, 0.005186694166165709, -51.9636, 162.7406, 10815
5, 900.0, 24107.40480332372, 323.85610004903464, 0.06135526359713373, 20.0, 0.014113583231881104, 1068.543675399626, 26.340334464005373, 9605.622586714564, 6.336837840198319E-6, 3.1551878318696068E16, 0.8200983468505879, 0.2035638789818971, 0.12102744048534403, 0.7193804370752892, 0.0027553563013541405, 1.9816437527003758, 0.3423, 164381.67205880603, 164381.67205880603, 6.894167326146325E9, 3.8326096107244716E9, 8.026148619845708E-6, 173.7913247455032, 0.0019141441875774755, 0.005639639080088679, 7.941739375546186E-4, 36.01318383574819, -4.613748237793223, 0.005344086173270702, -51.9661, 162.7721, 10815
5, 900.0, 24167.40480332372, 323.8472308811141, 0.06135526359713373, 20.0, 0.014113583231881104, 1074.104370182138, 26.372463852728945, 9872.077931908347, 6.340297548016041E-6, 3.1420632101082472E16, 0.820163140085401, 0.2036097061200962, 0.12111929566783386, 0.7193483214045459, 0.01182146083234657, 1.974986751905396, 0.3388, 164862.32717400292, 164862.32717400292, 6.914326001677682E9, 3.8273858742430077E9, 8.015770788885689E-6, 173.7911703469818, 0.0019173606280403971, 0.005645796883215888, 8.083855023224753E-4, 35.994836292107706, -4.598698115913769, 0.005497979415653427, -51.9686, 162.8037, 10815
5, 900.0, 24227.40480332372, 323.8470194048003, 0.06135526359713373, 20.0, 0.014113583231881104, 1079.793512890428, 26.404554146043075, 10141.472508325847, 6.343734736820824E-6, 3.1286324879637768E16, 0.8202274528674728, 0.20365522294819047, 0.12121054560615105, 0.7192622247301602, 0.038844162123531194, 1.9503569722181255, 0.3353, 165345.25139871042, 165345.25139871042, 6.934579843661915E9, 3.821739953598811E9, 8.005269485632611E-6, 173.7911703469818, 0.0019205598873564037, 0.005651919917592296, 8.226127649739564E-4, 35.976419381470926, -4.583729925990338, 0.005648395312361922, -51.9711, 162.8352, 10815
5, 900.0, 24287.40480332372, 323.8552604228883, 0.06135526359713373, 20.0, 0.014113583231881104, 1085.6123601314484, 26.436605486316626, 10413.81933185022, 6.347148661569116E-6, 3.1148930006888504E16, 0.8202912725062821, 0.20370041985111909, 0.12130117066620671, 0.7193618791768626, -0.010731529430048875, 2.0023078212897283, 0.3316, 165830.48259050678, 165830.48259050678, 6.954930439845855E9, 3.8156655364861283E9, 7.994640538236931E-6, 173.7912990124086, 0.001923740916637737, 0.005658006462509109, 8.368561084936477E-4, 35.95793403326454, -4.5688432900156, 0.005795355095560155, -51.9736, 162.8668, 10815
5, 900.0, 24347.40480332372, 323.87175012604547, 0.06135526359713373, 20.0, 0.014113583231881104, 1091.5621342526917, 26.468618015056474, 10689.131408113832, 6.350538374119842E-6, 3.1008421721465236E16, 0.8203545825587669, 0.2037452845342683, 0.12139114582858876, 0.7192113074643973, 0.04657683444912864, 1.9473551757797685, 0.3279, 166318.05894073783, 166318.05894073783, 6.975379391974545E9, 3.8091563436520104E9, 7.983880420832064E-6, 173.7915820766234, 0.0019269032027041113, 0.005664055099136204, 8.511158914849696E-4, 35.93938115918123, -4.554037819477349, 0.005938879810646981, -51.9761, 162.8983, 10815
5, 900.0, 24407.40480332372, 323.896286024594, 0.06135526359713373, 20.0, 0.014113583231881104, 1097.6440229790032, 26.500591872914796, 10967.42173247992, 6.353903087280585E-6, 3.0864775153436884E16, 0.8204173696354418, 0.20378980684321737, 0.12148045035252644, 0.7193404941885453, -0.014823985411640586, 2.0110907620537333, 0.3241, 166808.01896500608, 166808.01896500608, 6.995928315392355E9, 3.802206129268926E9, 7.972984873621485E-6, 173.79199380706908, 0.0019300456512121797, 0.005670064025325668, 8.65392448451751E-4, 35.920761653113686, -4.539313115368529, 0.006078990317482929, -51.9785, 162.9298, 10815
5, 900.0, 24467.40480332372, 323.928666999537, 0.06135526359713373, 20.0, 0.014113583231881104, 1103.8591791090191, 26.532527199696293, 11248.703290028849, 6.3572418092749006E-6, 3.0717966328136588E16, 0.8204796165739028, 0.2038339739258463, 0.12156905807343338, 0.7193847242841651, -0.04164296291844695, 2.040221951581228, 0.3202, 167300.40149400884, 167300.40149400884, 7.0165788386587305E9, 3.7948086811466045E9, 7.96194961400477E-6, 173.79250847125783, 0.0019331669760983582, 0.005676031069648008, 8.79686090202841E-4, 35.90207639118817, -4.52466876852184, 0.00621570729041794, -51.981, 162.9613, 10815
