angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
35, 900.0, 29987.40480332372, 499.8236319170275, 0.061339204406533815, 20.0, 0.014110167174222575, 1721.5627993189914, 29.318295458277742, 33726.76847685054, 1.396550214865871E-6, 1.3194155376370958E16, 0.54484052892154, 0.11113881753683051, -0.010911423324437217, 0.6607922907524445, 0.44939663355170145, 1.727198613232975, 161820.96738290836, 161820.96738290836, 1.0920379653966048E9, 1.2674956238262275E-7, 155.64082198241633, 2.047141598606799E-5, 2.7582587784238005E-4, 0.0025770101225982014, 36.95179210375287, -5.3997235713834675, 0.0038111762546757352, -52.2355, 165.8915, 10991
35, 900.0, 30047.40480332372, 500.01154071388737, 0.061339204406533815, 20.0, 0.014110167174222575, 1725.7574976779165, 29.34715776084246, 33875.16435765979, 1.39668975005965E-6, 1.3225936181327838E16, 0.5448638885943373, 0.1111430848099657, -0.01090856024519779, 0.6640410950076631, 0.3115073273178912, 1.8649661524476757, 162270.8205057328, 162270.8205057328, 1.0976951303978066E9, 1.264323718824166E-7, 155.07870758885517, 2.0478176565294523E-5, 2.758829550119684E-4, 0.002578179062140776, 36.970924383283304, -5.404381376425073, 0.00340769427943639, -52.2384, 165.9241, 10991
35, 900.0, 30107.40480332372, 500.1753609302129, 0.061339204406533815, 20.0, 0.014110167174222575, 1729.9421670278196, 29.375991705824717, 34023.36775674802, 1.3968138350530717E-6, 1.325764831081312E16, 0.5448846595051146, 0.111146879467223, -0.01090601398189013, 0.6770734426243519, -0.5556127731491594, 2.7319775104002377, 162722.13383814957, 162722.13383814957, 1.1033710862947373E9, 1.261112953783091E-7, 154.51371304221053, 2.0484272629724313E-5, 2.759336711221036E-4, 0.0025793043945355207, 36.990080984890234, -5.40906841335972, 0.003006268916047002, -52.2414, 165.9567, 10991
35, 900.0, 30167.40480332372, 500.31521683260235, 0.061339204406533815, 20.0, 0.014110167174222575, 1734.1165725461078, 29.40479737664569, 34171.37108693813, 1.3969213409146044E-6, 1.3289290171186864E16, 0.5449026534913113, 0.11115016702710605, -0.010903807773955373, 0.6741719574537711, -0.2958910436757462, 2.4721612189663764, 163174.93685241273, 163174.93685241273, 1.1090659253048177E9, 1.257866155468114E-7, 153.9458555179453, 2.0489657585574192E-5, 2.759775946626468E-4, 0.0025803860319404985, 37.00926213386313, -5.4137856411523835, 0.0026069078537506326, -52.2443, 165.9893, 10991
35, 900.0, 30227.40480332372, 500.43807877981885, 0.061339204406533815, 20.0, 0.014110167174222575, 1736.758387391363, 29.43357485631835, 34269.04827472673, 1.3970132547857077E-6, 1.3320860163379028E16, 0.5449180364884751, 0.11115297771389625, -0.010901921427779501, 0.6640976106062413, 0.3119137766125556, 1.8642752948329457, 163622.94360591544, 163622.94360591544, 1.1144941643294683E9, 1.2546460506133896E-7, 153.40316747111996, 2.0494381584380197E-5, 2.760151962147115E-4, 0.0025776540705648647, 37.03039926883335, -5.418260303031211, 0.00232371303337973, -52.2472, 166.022, 10991
35, 900.0, 30287.40480332372, 500.6821779307395, 0.061339204406533815, 20.0, 0.014110167174222575, 1286.9553224636097, 29.46232422745026, 17013.487655114892, 1.3970841684465031E-6, 1.3349757099367888E16, 0.5449299040353719, 0.11115514618193297, -0.01090046599717924, 0.6715977219101424, -0.10926876419934607, 2.285395100595524, 164029.4780027337, 164029.4780027337, 1.118457229774469E9, 1.2518696454229267E-7, 169.1723690891615, 2.034025364883275E-5, 2.76045126925556E-4, 0.0012747340095604076, 40.278450853762855, -4.367586436936063, 0.004344362400500242, -52.2501, 166.0575, 10992
35, 900.0, 30347.40480332372, 500.8949813528238, 0.061339204406533815, 20.0, 0.014110167174222575, 1291.4066934903149, 29.49104557224632, 17203.066456701974, 1.3972088891520603E-6, 1.3364001794213384E16, 0.5449507746359635, 0.11115895992765154, -0.010897906081325057, 0.676450973078173, -0.4909075546403483, 2.6669232133194054, 164436.84523886407, 164436.84523886407, 1.1224067598324432E9, 1.2491530744851883E-7, 168.85092005200445, 2.0346200889625106E-5, 2.760966204160225E-4, 0.0012839231499452086, 40.30112030080125, -4.363722513393252, 0.003822818116813414, -52.2525, 166.093, 10992
35, 900.0, 30407.40480332372, 501.07659457162276, 0.061339204406533815, 20.0, 0.014110167174222575, 1295.8784555257553, 29.51973897251153, 17392.97939699382, 1.3973532284493892E-6, 1.3377944253087958E16, 0.5449749255350864, 0.11116337343728813, -0.01089494325068413, 0.6605916227220198, 0.4592654934928606, 1.7166215348559497, 164845.05900295422, 164845.05900295422, 1.1263424579235814E9, 1.2463869837086996E-7, 168.52820192833252, 2.0353026780123945E-5, 2.761555442595788E-4, 0.0012930561357629418, 40.32379113510406, -4.359780725884296, 0.0033030406479182205, -52.2548, 166.1285, 10992
35, 900.0, 30467.40480332372, 501.2271244389433, 0.061339204406533815, 20.0, 0.014110167174222575, 1300.370279797545, 29.548404509653693, 17583.219930566574, 1.397476494647625E-6, 1.339158183882338E16, 0.5449955482248385, 0.11116714246978789, -0.010892412780924704, 0.676119044653912, -0.4599298358822186, 2.635706552568008, 165254.1334449749, 165254.1334449749, 1.1302640280597017E9, 1.243574298831667E-7, 168.20424650387432, 2.0358956963299772E-5, 2.762058319144793E-4, 0.0013021329278070746, 40.34646260072577, -4.355761791640715, 0.002785035390019092, -52.2572, 166.1641, 10992
35, 900.0, 30527.40480332372, 501.346678103869, 0.061339204406533815, 20.0, 0.014110167174222575, 1304.8818364413669, 29.577042264686128, 17773.781504248316, 1.3975796814418514E-6, 1.3404911914507244E16, 0.5450128099941759, 0.11117029746336028, -0.010890294367097264, 0.6693129403848853, 0.040270764863150975, 2.1354132829568564, 165664.08318791713, 165664.08318791713, 1.1341711749288316E9, 1.2407150590446602E-7, 167.8790605586285, 2.0364033975360553E-5, 2.7624787368682897E-4, 0.0013111534894312256, 40.36913395536798, -4.351666426245349, 0.0022688077044585235, -52.2596, 166.1997, 10992
35, 900.0, 30587.40480332372, 501.43536303701904, 0.061339204406533815, 20.0, 0.014110167174222575, 1309.412794590884, 29.605652318230316, 17964.657557561834, 1.3976627075210493E-6, 1.341793184376944E16, 0.545026698090844, 0.1111728359764739, -0.010888589755296565, 0.6741500673241049, -0.2931759706678867, 2.4687852394756473, 166074.92333733646, 166074.92333733646, 1.1380636039654176E9, 1.237806426637402E-7, 167.55262610617126, 2.0368249581597792E-5, 2.762816189482335E-4, 0.0013201177865352098, 40.39180447038141, -4.347495343702844, 0.0017543629159684421, -52.2619, 166.2353, 10992
35, 900.0, 30647.40480332372, 501.49328705501756, 0.061339204406533815, 20.0, 0.014110167174222575, 1313.9628224639873, 29.634234750518576, 18155.841523071707, 1.3977244075733563E-6, 1.3430638990989624E16, 0.5450370182904284, 0.11117472241669363, -0.010887322933988558, 0.6700832183871821, -0.008379672562608461, 2.183933245413325, 166486.66949348155, 166486.66949348155, 1.141941021438348E9, 1.234848432923857E-7, 167.22494999880746, 2.0371552086309935E-5, 2.7630660534753553E-4, 0.0013290257875441132, 40.414473430767885, -4.343249256510364, 0.0012417063124575615, -52.2643, 166.2709, 10992
35, 900.0, 30707.40480332372, 501.5205582918606, 0.061339204406533815, 20.0, 0.014110167174222575, 1318.5315874497671, 29.66278964139667, 18347.326826847275, 1.3977646871430898E-6, 1.3443030721546204E16, 0.5450437553334747, 0.11117595392443452, -0.01088649589127054, 0.6726309994740537, -0.17987770708313924, 2.355394862690937, 166899.33776430623, 166899.33776430623, 1.145803134544359E9, 1.2318468385043375E-7, 166.89608831952754, 2.0373944418941722E-5, 2.763228272146309E-4, 0.0013378774633960172, 40.437140135130875, -4.338928875553103, 7.308431448148638E-4, -52.2666, 166.3066, 10992
35, 900.0, 30767.40480332372, 501.5172851433054, 0.061339204406533815, 20.0, 0.014110167174222575, 1323.1187561913919, 29.691317070326406, 18539.10688880981, 1.3977856173508643E-6, 1.3455104402292648E16, 0.545047255971425, 0.11117659384010642, -0.01088606613261113, 0.6693508608737629, 0.03665866058960949, 2.1388395538916494, 167312.9447740232, 167312.9447740232, 1.1496496514710317E9, 1.2287959061664742E-7, 166.5659983884156, 2.0375508795287027E-5, 2.7633106968398975E-4, 0.0013466727875213174, 40.45980389559676, -4.334534909911879, 2.2177862670429502E-4, -52.2689, 166.3422, 10992
35, 900.0, 30827.40480332372, 501.4835763715035, 0.061339204406533815, 20.0, 0.014110167174222575, 1327.7239946692248, 29.71981711638823, 18731.175123171444, 1.3977849296735933E-6, 1.3466857401657428E16, 0.5450471409563568, 0.11117657281525929, -0.010886080252731717, 0.6657705641062005, 0.23143570884229148, 1.9440631281577208, 169410.74221589608, 169410.74221589608, 1.165056068179175E9, 1.2135201927363924E-7, 166.234711485466, 2.037614935822412E-5, 2.763304519183525E-4, 0.0013554117358288787, 40.48246403788903, -4.330068067198737, -2.8548206557757293E-4, -52.2713, 166.3779, 10992
35, 900.0, 30887.40480332372, 501.4200740265974, 0.061339204406533815, 20.0, 0.014110167174222575, 1332.3469682129778, 29.74828985828378, 18923.524935634316, 1.3751119073426717E-6, 1.415538742950604E16, 0.5412196465812136, 0.11048156211806255, -0.011348418275593686, 0.6591639878094371, 0.48485593430379276, 1.7038058524056832, 155495.39412984182, 155495.39412984182, 8.0339203608424E8, 1.3219932821885503E-7, 165.90223377421935, 1.940125800349399E-5, 2.674379839764842E-4, 0.0013640942864586952, 40.50512043059047, -4.325530801164694, -7.909337935287844E-4, -52.2736, 166.4136, 10992
35, 900.0, 30947.40480332372, 501.3258059181839, 0.061339204406533815, 20.0, 0.014110167174222575, 1336.9873422661326, 29.77673537433841, 19116.149755753522, 1.3983721221823066E-6, 1.0111848486680596E16, 0.5451453263081336, 0.11119452423516786, -0.010874021270882786, 0.660327578783462, 0.469995940085029, 1.7049665411461854, 155852.13975004197, 155852.13975004197, 8.079821088531271E8, 1.3187979188589974E-7, 165.5685725595725, 2.0403243960895137E-5, 2.7656103495001753E-4, 0.0013727204220650392, 40.5277713544825, -4.320920267892295, -0.0012945731327424445, -52.276, 166.4494, 10992
35, 900.0, 31007.40480332372, 501.2014305048136, 0.061339204406533815, 20.0, 0.014110167174222575, 1341.6447808005964, 29.805153742503716, 19309.042959680366, 1.3982984360720495E-6, 1.0146644315477396E16, 0.5451330077216722, 0.11119227166793698, -0.010875534771588313, 0.6664852387348796, 0.19970135945882353, 1.9753289555334137, 156209.33470449678, 156209.33470449678, 8.12598100728212E8, 1.3155555535608457E-7, 165.23370956085816, 2.040074866519265E-5, 2.7653058733531134E-4, 0.0013812901242054342, 40.55041671827057, -4.316238971054319, -0.0017963916667827322, -52.2783, 166.4851, 10992
35, 900.0, 31067.40480332372, 501.0470577392525, 0.061339204406533815, 20.0, 0.014110167174222575, 1346.3189479317552, 29.83354504036002, 19502.19794264818, 1.3982043598331948E-6, 1.0181578036396416E16, 0.545117279308804, 0.11118939572259072, -0.010877466985057135, 0.6589255813850096, 0.520749234460713, 1.654367465251779, 156566.97440156655, 156566.97440156655, 8.172399175295019E8, 1.3122720284839424E-7, 164.89770005464112, 2.03973850162326E-5, 2.764917806493999E-4, 0.0013898033785283875, 40.573055901513406, -4.311487611392642, -0.0022963860468802567, -52.2806, 166.5209, 10992
35, 900.0, 31127.40480332372, 500.8627978254969, 0.061339204406533815, 20.0, 0.014110167174222575, 1351.0095074966107, 29.861909345118853, 19695.608096084805, 1.3980918237141416E-6, 1.0216647525017844E16, 0.5450984630412224, 0.11118595536847604, -0.010879778199235121, 0.6548772793728393, 0.6536866648319545, 1.5215330463952443, 156925.05433752784, 156925.05433752784, 8.219074638522307E8, 1.3089474264267992E-7, 164.5605503068133, 2.0393237350459107E-5, 2.764453801299166E-4, 0.0013982601730722296, 40.59568829709624, -4.306666887760989, -0.002794551287684231, -52.2829, 166.5567, 10992
35, 900.0, 31187.40480332372, 500.6487612666335, 0.061339204406533815, 20.0, 0.014110167174222575, 1355.7161231264624, 29.89024673362539, 19889.266808028406, 1.3979607261021683E-6, 1.0251850657355648E16, 0.545076541076334, 0.11118194745435202, -0.010882470423980967, 0.6771348104989914, -0.5568621165308857, 2.7322013847510003, 157283.5701010836, 157283.5701010836, 8.26600643131544E8, 1.3055760788769167E-7, 164.22221806782426, 2.0388293371738803E-5, 2.763913147229018E-4, 0.0014066604982502975, 40.61831331124284, -4.30177749727423, -0.0032908824424859166, -52.2853, 166.5925, 10992
35, 900.0, 31247.40480332372, 500.40505891317787, 0.061339204406533815, 20.0, 0.014110167174222575, 1360.4384583168057, 29.918557282360894, 20083.167463489677, 1.3978089116875572E-6, 1.0287185310386188E16, 0.5450511519465185, 0.11117730603245476, -0.01088558782509183, 0.6618119009890504, 0.4118999797069646, 1.7635771398200644, 157642.51737779408, 157642.51737779408, 8.313193577072632E8, 1.3021638091437687E-7, 163.88275820566517, 2.038246651420251E-5, 2.763287676588965E-4, 0.0014150043468324153, 40.64093036352938, -4.296820135458091, -0.003785374603509296, -52.2876, 166.6284, 10991
35, 900.0, 31307.40480332372, 500.1318018596744, 0.061339204406533815, 20.0, 0.014110167174222575, 1365.1761764959688, 29.946841067445106, 20277.30344483041, 1.3976383149436068E-6, 1.0322649362547392E16, 0.5450226179466914, 0.11117209018126345, -0.010889090569108195, 0.6665173486254651, 0.19306785896910733, 1.982563399440571, 158001.89195442942, 158001.89195442942, 8.36063508888191E8, 1.298707804781758E-7, 163.54215273520964, 2.037583758868446E-5, 2.762584903188273E-4, 0.0014232917139276918, 40.66353888673837, -4.291795495905184, -0.004278022902828301, -52.2899, 166.6643, 10991
35, 900.0, 31367.40480332372, 499.82910151831527, 0.061339204406533815, 20.0, 0.014110167174222575, 1369.928941092218, 29.975098164638652, 20471.668132145056, 1.3974477920588424E-6, 1.0358240694189652E16, 0.5449907464076431, 0.11116626485862502, -0.010893002018660947, 0.6611594145019422, 0.43554150536469943, 1.7402609353585088, 158361.68972295112, 158361.68972295112, 8.40832997015162E8, 1.2952081238876974E-7, 163.20040792319375, 2.036835667768225E-5, 2.7618003379584145E-4, 0.0014315225969676647, 40.68613832689533, -4.286704270507808, -0.004768822511727659, -52.2922, 166.7002, 10991
35, 900.0, 31427.40480332372, 499.49706959131373, 0.061339204406533815, 20.0, 0.014110167174222575, 1374.6964155987887, 30.003328649345395, 20666.25490362004, 1.3972372196451265E-6, 1.0393957188085976E16, 0.5449555151278049, 0.11115982621011973, -0.010897324565902325, 0.6737786784854358, -0.2639704859590399, 2.4399609433973586, 158721.9066853395, 158721.9066853395, 8.456277215287294E8, 1.291667693027689E-7, 162.85755403750034, 2.036002245433862E-5, 2.7609336955359984E-4, 0.0014396969956880245, 40.708728143198684, -4.281547149361354, -0.005257768641542201, -52.2945, 166.7361, 10990
35, 900.0, 31487.40480332372, 499.1358180429932, 0.061339204406533815, 20.0, 0.014110167174222575, 1379.478263637592, 30.03153259661479, 20861.057135904262, 1.3970075069351458E-6, 1.0429796729883608E16, 0.5449170745437825, 0.11115280194886153, -0.010902039393834648, 0.6619079039788769, 0.40574195171932187, 1.7704521985007449, 159082.53895742018, 159082.53895742018, 8.504475810317807E8, 1.288086552276149E-7, 162.51359711955047, 2.0350874918924585E-5, 2.7599886102941715E-4, 0.0014478149121112832, 40.73130780794661, -4.276324820667543, -0.005744856543890398, -52.2969, 166.772, 10990
35, 900.0, 31547.40480332372, 498.74545912286715, 0.061339204406533815, 20.0, 0.014110167174222575, 1384.274149021479, 30.05971008114422, 21056.068204484305, 1.3967585290489332E-6, 1.0465757208557276E16, 0.5448754019486081, 0.11114518816164325, -0.010907148902064179, 0.6744438960369182, -0.3215548974562133, 2.497968155684271, 159443.58277292884, 159443.58277292884, 8.552924733539047E8, 1.2844647347738637E-7, 162.16854317316813, 2.034090891195451E-5, 2.7589646324839204E-4, 0.0014558763505299155, 40.75387680651721, -4.271037970803328, -0.00623008151060652, -52.2992, 166.808, 10990
35, 900.0, 31607.40480332372, 498.32610536326797, 0.061339204406533815, 20.0, 0.014110167174222575, 1389.0837358141948, 30.087861177281283, 21251.281484025032, 1.3964901571667722E-6, 1.050183651685398E16, 0.5448304738061888, 0.11113698080604412, -0.010912655555675693, 0.6688316168688543, 0.06537478194236451, 2.111272706884401, 159805.03448715428, 159805.03448715428, 8.601622956135391E8, 1.280799386870849E-7, 161.8223742790264, 2.0330115307260712E-5, 2.757861136474938E-4, 0.0014638813174872498, 40.77643463732052, -4.265687284307354, -0.006713438874197641, -52.3015, 166.8439, 10989
35, 900.0, 31667.40480332372, 497.8778696027502, 0.061339204406533815, 20.0, 0.014110167174222575, 1393.9066883897974, 30.115985959026094, 21446.69034875383, 1.396201212025712E-6, 1.0538032551724344E16, 0.5447820904913786, 0.11112814370288215, -0.01091858335230679, 0.6668969699984383, 0.17161295252703634, 2.0052844650370036, 160166.8905815038, 160166.8905815038, 8.65056944285644E8, 1.2770934112487702E-7, 161.47512035364602, 2.031844692436648E-5, 2.7566736815761464E-4, 0.0014718298217615497, 40.79898081177763, -4.260273443949522, -0.007194924007943057, -52.3038, 166.8799, 10989
35, 900.0, 31727.40480332372, 497.40086493219417, 0.061339204406533815, 20.0, 0.014110167174222575, 1398.7426714894523, 30.14408450003356, 21642.288172794655, 1.3958925988806003E-6, 1.057434321475711E16, 0.5447304012020456, 0.11111870441432802, -0.010924913504647263, 0.6755909054982816, -0.4186847792336452, 2.595846549232358, 160529.14766665985, 160529.14766665985, 8.699763152615716E8, 1.273346819926217E-7, 161.12678728887548, 2.03059438299768E-5, 2.7554059001869255E-4, 0.0014797218743467832, 40.821514854213206, -4.2547971305518315, -0.007674532326751929, -52.3061, 166.916, 10988
35, 900.0, 31787.40480332372, 496.8952047180973, 0.061339204406533815, 20.0, 0.014110167174222575, 1403.5913502776225, 30.17215687361562, 21838.068330540846, 1.395564176522944E-6, 1.0610766412553348E16, 0.5446753797833839, 0.11110865849125638, -0.010931648682592887, 0.6780210817586709, -0.6542697936352978, 2.831709944187266, 160891.8024866698, 160891.8024866698, 8.749203039147384E8, 1.2695567334007615E-7, 160.77735720727154, 2.0292596590973283E-5, 2.754057130835854E-4, 0.0014875574884362257, 40.84403630183131, -4.249259023058383, -0.008152259286771999, -52.3084, 166.952, 10988
35, 900.0, 31847.40480332372, 496.3610026261553, 0.061339204406533815, 20.0, 0.014110167174222575, 1408.4523903956947, 30.200203152743477, 22034.02419697885, 1.395214742856178E-6, 1.064730005715366E16, 0.5446168220852565, 0.11109796902025706, -0.01093881328861758, 0.6604216295092876, 0.4600183903181196, 1.7177146178436147, 161254.85192297056, 161254.85192297056, 8.798888051659802E8, 1.2657289236960683E-7, 160.42688344152208, 2.0278361169423654E-5, 2.7526230227982484E-4, 0.001495336679402875, 40.86654470469181, -4.2436597986061555, -0.00862810038570601, -52.3107, 166.9881, 10987
35, 900.0, 31907.40480332372, 495.7954226573776, 0.061339204406533815, 20.0, 0.014110167174222575, 1412.0067474274751, 30.228223410049814, 22172.63365638132, 1.3948462604300457E-6, 1.0683942066465544E16, 0.5445550541145663, 0.11108669588854873, -0.010946366823410172, 0.6722940197543887, -0.1617515056978381, 2.3397896091176107, 161618.29299729379, 161618.29299729379, 8.848817135428977E8, 1.2618547161613886E-7, 160.05431950001457, 2.0263323734004433E-5, 2.7511108977993016E-4, 0.0014991706377869918, 40.88762971953996, -4.238364810674683, -0.009151215887481537, -52.313, 167.0242, 10987
35, 900.0, 31967.40480332372, 495.19722526165384, 0.061339204406533815, 20.0, 0.014110167174222575, 1414.9029293001843, 30.256217717831, 22282.516449035276, 1.3944553918566358E-6, 1.072069036457248E16, 0.5444895132784977, 0.11107473683113456, -0.01095437741474288, 0.6755511071487229, -0.4224189842686238, 2.6007765309074506, 161987.8775758518, 161987.8775758518, 8.896050361634487E8, 1.2578894075084098E-7, 159.67038185249024, 2.0247342720938676E-5, 2.7495076649057353E-4, 0.0015010308850772433, 40.90801855883399, -4.2332059042605135, -0.009694999669147981, -52.3152, 167.0603, 10986
35, 900.0, 32027.40480332372, 494.5666386435443, 0.061339204406533815, 20.0, 0.014110167174222575, 1417.7835709730184, 30.284186148049237, 22391.768947475513, 1.3940087133878008E-6, 1.0754377642636934E16, 0.5444145886142895, 0.11106106887660483, -0.010963529474533995, 0.6671084599358355, 0.15485867810346887, 2.0238586375527574, 162333.27158262103, 162333.27158262103, 8.932825083895669E8, 1.2540650480926492E-7, 159.28536518552428, 2.0228958747772E-5, 2.7476814842779853E-4, 0.0015028248802855483, 40.928403888330365, -4.228005794451603, -0.01023500232081868, -52.3175, 167.0964, 10985
35, 900.0, 32087.40480332372, 493.9038890285789, 0.061339204406533815, 20.0, 0.014110167174222575, 1420.6483832153924, 30.31212877233475, 22500.38132243376, 1.3935769040439042E-6, 1.0776013545201088E16, 0.5443421320605554, 0.11104785455492568, -0.010972374526390244, 0.6698573846068319, -0.0017498652364292668, 2.1808096061248707, 162678.8650409434, 162678.8650409434, 8.969603598704464E8, 1.2501942310285816E-7, 158.89930219197092, 2.0211254184864905E-5, 2.745911279340189E-4, 0.0015045526602563998, 40.94878589312015, -4.222765595696293, -0.010771228966136574, -52.3198, 167.1325, 10985
35, 900.0, 32147.40480332372, 493.2092032297078, 0.061339204406533815, 20.0, 0.014110167174222575, 1423.4970782737591, 30.340045661987897, 22608.343742898982, 1.3931221922137228E-6, 1.0797548521271452E16, 0.5442658048840564, 0.1110339379344968, -0.010981686204256033, 0.6754427121142181, -0.41570262204212893, 2.5951172366593362, 163024.66470870684, 163024.66470870684, 9.006384327491692E8, 1.2462768315644197E-7, 158.51220191218763, 2.0192584634778176E-5, 2.7440481975640014E-4, 0.0015062142638668913, 40.969164773303774, -4.217486414295807, -0.01130368468400054, -52.3221, 167.1687, 10984
35, 900.0, 32207.40480332372, 492.4828077610871, 0.061339204406533815, 20.0, 0.014110167174222575, 1426.3293698890977, 30.367936887981333, 22715.646376039924, 1.3926443905645294E-6, 1.0818980785842146E16, 0.5441855713196724, 0.1110193130606061, -0.010991467952831208, 0.6773230870503323, -0.5922510034721233, 2.7720321870113294, 163370.67764576248, 163370.67764576248, 9.043165708291519E8, 1.2423127171049574E-7, 158.1240733603086, 2.017294292851843E-5, 2.742091603623691E-4, 0.0015078097319818, 40.98954074281508, -4.2121693456653535, -0.011832374517883147, -52.3244, 167.2049, 10983
35, 900.0, 32267.40480332372, 491.72492884055134, 0.061339204406533815, 20.0, 0.014110167174222575, 1429.1449733131124, 30.395802520962068, 22822.279387084523, 1.3921433061504385E-6, 1.0840308566130376E16, 0.544101394386624, 0.11100397379334417, -0.011001723306833452, 0.671031003318233, -0.08248833573178341, 2.2626469760253265, 163716.91121504764, 163716.91121504764, 9.079946196120043E8, 1.2383017472524595E-7, 157.73492552367307, 2.0152321769686463E-5, 2.74004084634974E-4, 0.001509339107406596, 41.00991402926997, -4.206815474439068, -0.012357303471628944, -52.3266, 167.2411, 10983
35, 900.0, 32327.40480332372, 490.93579239212875, 0.061339204406533815, 20.0, 0.014110167174222575, 1431.9436053240674, 30.42364263125359, 22928.232939196056, 1.3916187402999693E-6, 1.0861530101680328E16, 0.5440132358608593, 0.11098791380381902, -0.011012455892483883, 0.6674974128442824, 0.13276105842963482, 2.0477850630883436, 164063.37308260403, 164063.37308260403, 9.116724263293953E8, 1.2342437738549922E-7, 157.34476736225193, 2.0130713733324885E-5, 2.737895258460687E-4, 0.00151080243484107, 41.03028487381407, -4.20142587457506, -0.012878476508777355, -52.3289, 167.2773, 10982
35, 900.0, 32387.40480332372, 490.11562404859654, 0.061339204406533815, 20.0, 0.014110167174222575, 1434.7249842422439, 30.45145728885791, 23033.49719334441, 1.3910704884986506E-6, 1.0882643644484742E16, 0.5439210562461729, 0.11097112657020629, -0.011023669429052918, 0.6621498994816033, 0.3836445175689678, 1.79729818824216, 164410.0712187185, 164410.0712187185, 9.153498399798862E8, 1.230141548412051E-7, 156.95363097842355, 2.0108115085606566E-5, 2.7356543192299946E-4, 0.001512199760833462, 41.05065353097027, -4.196001609460331, -0.01339589855191526, -52.3312, 167.3136, 10981
35, 900.0, 32447.40480332372, 489.26464912723856, 0.061339204406533815, 20.0, 0.014110167174222575, 1437.4888299447844, 30.479246563457636, 23138.0623081618, 1.3904994357230127E-6, 1.0903647459079532E16, 0.5438249990546568, 0.11095363892257855, -0.011035345336361177, 0.6699998154896637, -0.019185745336897004, 2.2005323910237005, 164757.01389871683, 164757.01389871683, 9.190267113643899E8, 1.2259919995548022E-7, 156.56150199036693, 2.0084561779364784E-5, 2.733321471763311E-4, 0.0015135311337343854, 41.07102026845427, -4.190543731931196, -0.01390957448237482, -52.3335, 167.3498, 10980
35, 900.0, 32507.40480332372, 488.3830926860353, 0.061339204406533815, 20.0, 0.014110167174222575, 1440.2348638805997, 30.507010524418003, 23241.91843981137, 1.3899042762491305E-6, 1.09245398226996E16, 0.5437248390844241, 0.11093541059411123, -0.011047509806198466, 0.6686832200440236, 0.061993943011465415, 2.1197637531817346, 165104.20970374832, 165104.20970374832, 9.227028931199607E8, 1.2217978695793584E-7, 156.16841232731164, 2.006000253600164E-5, 2.7308918754486854E-4, 0.0015147966036524112, 41.09138536708387, -4.185053284547433, -0.01441950913856438, -52.3357, 167.3861, 10979
35, 900.0, 32567.40480332372, 487.4711794725917, 0.061339204406533815, 20.0, 0.014110167174222575, 1442.9628090843744, 30.534749240788887, 23345.055741825985, 1.3892858917069967E-6, 1.094531902533908E16, 0.5436207188540382, 0.11091646829258696, -0.011060144287244347, 0.6706509608782, -0.06313053141112838, 2.2453045490384715, 165451.6675212397, 165451.6675212397, 9.263782397521898E8, 1.2175589830604168E-7, 155.77437066040886, 2.0034477162382264E-5, 2.7283691327682975E-4, 0.0015159962224085089, 41.11174912056221, -4.179531299527656, -0.014925707316889178, -52.338, 167.4224, 10978
35, 900.0, 32627.40480332372, 486.52913395364385, 0.061339204406533815, 20.0, 0.014110167174222575, 1445.672390190748, 30.562462781306817, 23447.464364963565, 1.388644064359004E-6, 1.0965983369847532E16, 0.5435125956954506, 0.11089680504720899, -0.011073252682174156, 0.673470616631482, -0.26502447296652815, 2.4476189637923023, 165799.39654688074, 165799.39654688074, 9.300526076753073E8, 1.2132751576621714E-7, 155.37938562989146, 2.0007977919207174E-5, 2.7257525290120833E-4, 0.0015171300434923716, 41.13211183535519, -4.17397879893889, -0.015428173770001385, -52.3402, 167.4588, 10977
35, 900.0, 32687.40480332372, 485.5571803177898, 0.061339204406533815, 20.0, 0.014110167174222575, 1448.3633334477104, 30.590151214396947, 23549.13445703612, 1.3879785705112952E-6, 1.0986531172120068E16, 0.5434004256239052, 0.11087641369011268, -0.011086838986567413, 0.6758506786066182, -0.46525000058120175, 2.6482679329481047, 166147.4062835979, 166147.4062835979, 9.337258552348763E8, 1.2089462041895546E-7, 154.98346584454734, 1.998049694160732E-5, 2.7230413330523584E-4, 0.001518198122017827, 41.152473830537154, -4.1683967948012555, -0.01592691320668432, -52.3425, 167.4951, 10976
35, 900.0, 32747.40480332372, 484.55554247825324, 0.061339204406533815, 20.0, 0.014110167174222575, 1451.0353667300458, 30.617814608175053, 23650.056162748242, 1.3872891803864005E-6, 1.100696076105302E16, 0.543284163305466, 0.11085528685206571, -0.011100907290472, 0.6778232407396567, -0.658507786957054, 2.8419508791030172, 166495.7065443571, 166495.7065443571, 9.373978427517803E8, 1.2045748525025458E-7, 154.58664270434434, 1.9952030028261586E-5, 2.7202349590355724E-4, 0.001519200514679656, 41.172835437636266, -4.162786289192639, -0.01642193029133118, -52.3447, 167.5315, 10975
