angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
80, 900.0, 4307.404803323719, -21.614499231746596, 0.061339204406533815, 20.0, 0.014110167174222575, 417.3834221200008, 11.613107358101775, 413.4087062832115, 1.0868953288116786E-6, 2.4037072505408535E15, 0.48549645314892254, 0.10146683981875353, -0.01655124101707041, 0.6962294390858493, -0.7727718691181428, 2.1951578435942816, 28745.24865656172, 28745.24865656172, 2.95744780651014E7, 4.034285368667416E-7, 146.6211299271757, 9.799094970532968E-6, 1.6387499858074015E-4, 0.0012954702012916155, 35.48902050432302, -8.80305360960201, 0.0068769543863241855, -50.152, 152.796, 10469
80, 900.0, 4367.404803323719, -21.178853398275844, 0.061339204406533815, 20.0, 0.014110167174222575, 420.3149269521072, 11.685781213581928, 422.81513309566424, 1.0866610538891374E-6, 2.4207138366730095E15, 0.4854450505573297, 0.10145954892704735, -0.016554859560055785, 0.6839296661391799, 0.6067354188323945, 0.8150613603756051, 29124.51538004106, 29124.51538004106, 3.0145792359205116E7, 3.9831493202426836E-7, 147.52197657147664, 9.793421471256054E-6, 1.6380696871287514E-4, 0.0012919802174492332, 35.45121514520712, -8.90558044037905, 0.0074245682524795905, -50.1567, 152.826, 10470
80, 900.0, 4427.404803323719, -20.709704490734683, 0.061339204406533815, 20.0, 0.014110167174222575, 423.22290161308985, 11.75800589524478, 431.849635238605, 1.0864455687516744E-6, 2.437650437255456E15, 0.48539776071311586, 0.10145284320895966, -0.016558186845893136, 0.6808797275830047, 0.7172028515909876, 0.704053279520142, 29503.816915683958, 29503.816915683958, 3.0721279486621533E7, 3.9334476910925014E-7, 148.42908679998982, 9.788240547880377E-6, 1.6374481476263934E-4, 0.001287160923054275, 35.413624800085096, -9.007544910908717, 0.007982890468254296, -50.1615, 152.8558, 10470
80, 900.0, 4487.404803323719, -20.206402063846284, 0.061339204406533815, 20.0, 0.014110167174222575, 426.1073316417558, 11.829789630146333, 440.47262640484337, 1.0862487880281526E-6, 2.454521376570793E15, 0.48535456736616056, 0.10144671990502496, -0.01656122445145493, 0.6916834360957876, 0.0726250701241802, 1.348138424769202, 29882.924456826688, 29882.924456826688, 3.1296341003743548E7, 3.8851634336903787E-7, 149.34254753760865, 9.78354962718337E-6, 1.636885171864374E-4, 0.0012809970789748881, 35.37625118190108, -9.108948053551867, 0.008552059285570087, -50.1664, 152.8857, 10471
80, 900.0, 4547.404803323719, -19.668287363793745, 0.061339204406533815, 20.0, 0.014110167174222575, 428.96819293034764, 11.901140397223472, 448.64348743221234, 1.0860739276538834E-6, 2.470965879391574E15, 0.4853161788605692, 0.10144127898509141, -0.01656392298865772, 0.6960218114356073, -0.6984706239565335, 2.1187972285463177, 30261.99999276279, 30261.99999276279, 3.1874098826547883E7, 3.8382193483744796E-7, 150.2623992315776, 9.77943173177835E-6, 1.6363903265224696E-4, 0.0012734742759561019, 35.3390960055291, -9.209790877744842, 0.009132214155674325, -50.1713, 152.9155, 10471
80, 900.0, 4607.404803323719, -19.09469314146064, 0.061339204406533815, 20.0, 0.014110167174222575, 431.80545550222394, 11.97206593764548, 456.3205973603777, 1.085918452446829E-6, 2.487242451237591E15, 0.48528204086180715, 0.1014364414717299, -0.016566321814400778, 0.6939491170002537, -0.2295410300261343, 1.6494798659452998, 30641.065869725648, 30641.065869725648, 3.2454934154879298E7, 3.7925754044511136E-7, 151.18874698519826, 9.775819952842976E-6, 1.6359561327677823E-4, 0.0012645789652852152, 35.30216098709235, -9.310074360620654, 0.009723495890580155, -50.1763, 152.9453, 10472
80, 900.0, 4667.404803323719, -18.484943620421493, 0.061339204406533815, 20.0, 0.014110167174222575, 434.61908747404647, 12.042573764616842, 463.46136930268426, 1.085783024776846E-6, 2.50338628683449E15, 0.48525230069321684, 0.10143222789525558, -0.016568410905319797, 0.6963695259283492, -0.7924038827866197, 2.212005478446108, 31020.120946639894, 31020.120946639894, 3.3038763676109523E7, 3.7481866809616667E-7, 152.12164944075033, 9.772730206245129E-6, 1.635584563201136E-4, 0.0012542984947582696, 35.265447843077574, -9.409799437187253, 0.010326046828284873, -50.1813, 152.9751, 10472
80, 900.0, 4727.404803323719, -17.83368728782712, 0.061339204406533815, 20.0, 0.014110167174222575, 437.4133729928704, 12.112671172666438, 470.46690243592315, 1.0856676528566686E-6, 2.519395565200033E15, 0.48522696183154634, 0.10142863844095987, -0.016570190308978494, 0.6942463786796483, -0.2744915834703517, 1.6938062697476752, 31399.1602958828, 31399.1602958828, 3.362537011359927E7, 3.705026069318662E-7, 152.98359407574537, 9.770172585515723E-6, 1.6352759067590801E-4, 0.0012437965897800674, 35.2318103517853, -9.49979072846905, 0.011017795909649337, -50.1864, 153.0048, 10473
80, 900.0, 4787.404803323719, -17.117620530333667, 0.061339204406533815, 20.0, 0.014110167174222575, 440.2104033105755, 12.182365246455685, 479.5785628261075, 1.0855739070963129E-6, 2.5352582712879375E15, 0.4852063706575283, 0.10142572190539381, -0.01657163595829346, 0.6969645076503325, -0.9635161206489381, 2.382597941268959, 31778.164685450345, 31778.164685450345, 3.421442772974938E7, 3.6631307135570193E-7, 153.45478658055563, 9.768238876383647E-6, 1.635036297841315E-4, 0.0012388866187318884, 35.21275638509259, -9.542773991486305, 0.012097945309399, -50.1915, 153.0346, 10474
80, 900.0, 4847.404803323719, -16.3379381522776, 0.061339204406533815, 20.0, 0.014110167174222575, 442.98956262688523, 12.251662869135682, 488.64038676286475, 1.0855096367077153E-6, 2.5509544368115875E15, 0.48519225267925126, 0.10142372242576442, -0.01657262696044104, 0.6960173294750525, -0.6646315891642971, 2.0835538978384873, 32157.148332280703, 32157.148332280703, 3.480668551944128E7, 3.6224535078684334E-7, 153.9267567244715, 9.767071274282632E-6, 1.6348892721425502E-4, 0.0012337538120760067, 35.19371244875714, -9.585534465130374, 0.013158190571132508, -50.1967, 153.0643, 10475
80, 900.0, 4907.404803323719, -15.495829739665142, 0.061339204406533815, 20.0, 0.014110167174222575, 445.7365445289114, 12.320570730281316, 496.14942406525364, 1.0854741238023427E-6, 2.566546398147327E15, 0.48518445135973864, 0.10142261761930271, -0.016573174505391836, 0.6923586589109011, 0.0048834652978657425, 1.413950751958634, 32536.11076809374, 32536.11076809374, 3.540220607044625E7, 3.5829510146161373E-7, 154.39948142536775, 9.766650381332147E-6, 1.6348325638656619E-4, 0.0012247068916459802, 35.17467827998066, -9.628064425101451, 0.014198618440378532, -50.2018, 153.094, 10475
80, 900.0, 4967.404803323719, -14.592480415746222, 0.061339204406533815, 20.0, 0.014110167174222575, 448.4563990027122, 12.389095333428159, 502.5865394314128, 1.0854670317703123E-6, 2.582042218571349E15, 0.48518289338214404, 0.10142239698750555, -0.016573283848499057, 0.6966949486205211, -0.8704180948454225, 2.2892347240506443, 32915.051487221834, 32915.051487221834, 3.600105683951381E7, 3.544591704421399E-7, 154.87598687127883, 9.767061414123949E-6, 1.6348652533335777E-4, 0.0012131699637675383, 35.15565363893971, -9.668912874263983, 0.015219303185447031, -50.207, 153.1236, 10476
80, 900.0, 5027.404803323719, -13.628863835312831, 0.061339204406533815, 20.0, 0.014110167174222575, 451.1490451481327, 12.457243003236234, 507.89857638174686, 1.0854890414060513E-6, 2.597449972263629E15, 0.48518772842516644, 0.10142308170460748, -0.016572944506137652, 0.6825716655951967, 0.6681397980588991, 0.7507314188762709, 33293.96994802116, 33293.96994802116, 3.66033098894342E7, 3.507325366978779E-7, 155.35541952436108, 9.768295184505096E-6, 1.6349891149793487E-4, 0.001199187356637322, 35.13663737132135, -9.708454006014374, 0.01622376949587538, -50.2123, 153.1533, 10477
80, 900.0, 5087.404803323719, -12.606014096366268, 0.061339204406533815, 20.0, 0.014110167174222575, 453.81448991770304, 12.525019892302959, 512.0343730770785, 1.0855387604458892E-6, 2.612777724608938E15, 0.4851986502609971, 0.10142462847342522, -0.016572177904767255, 0.6911637981080525, 0.14882787825086022, 1.2701666985335063, 33672.86557498361, 33672.86557498361, 3.720904172460711E7, 3.471118694115694E-7, 155.83543889128583, 9.770245219513021E-6, 1.635199970281669E-4, 0.0011828076777240066, 35.117628407067514, -9.747809589070043, 0.01721100953854768, -50.2175, 153.183, 10478
80, 900.0, 5147.404803323719, -11.525118895568884, 0.061339204406533815, 20.0, 0.014110167174222575, 456.45284937821754, 12.592431987646053, 514.9465517001923, 1.0856163319475964E-6, 2.628033520687931E15, 0.4852156894626624, 0.10142704178056351, -0.016570981749807076, 0.6920916177294524, 0.050010528824483584, 1.3691766464052342, 34051.73776167701, 34051.73776167701, 3.7818333229547426E7, 3.4359398101466517E-7, 156.3160105698392, 9.772916457217216E-6, 1.6354982730564297E-4, 0.001164087299306972, 35.098626250026875, -9.78699082886349, 0.01817846338110004, -50.2228, 153.2126, 10479
80, 900.0, 5207.404803323719, -10.387366355314404, 0.061339204406533815, 20.0, 0.014110167174222575, 459.0643308572351, 12.659485116875736, 516.5893198971758, 1.0857218971274162E-6, 2.643225381667498E15, 0.48523887571303265, 0.10143032607579813, -0.0165693537244882, 0.6753568389117337, 0.8546162368719626, 0.5648333007079044, 34430.609334892135, 34430.609334892135, 3.843129589221465E7, 3.4017558732159554E-7, 156.79710334869387, 9.776313950200551E-6, 1.635884479337013E-4, 0.0011430845626324117, 35.07963033167481, -9.8260080394339, 0.019126123973551304, -50.2281, 153.2422, 10481
80, 900.0, 5267.404803323719, -9.193945566702759, 0.061339204406533815, 20.0, 0.014110167174222575, 461.64923698471307, 12.726184954074215, 516.9185887998633, 1.0858553481256777E-6, 2.658363119572275E15, 0.4852681835042385, 0.10143447808006431, -0.0165672953028949, 0.6834354579462576, 0.6355137784176882, 0.7842678547084428, 34809.72059335249, 34809.72059335249, 3.904829025353353E7, 3.368499366196397E-7, 157.2786189529763, 9.780430754070789E-6, 1.6363580179969326E-4, 0.0011198597033593447, 35.060640010175106, -9.8648706561849, 0.020053975142060785, -50.2334, 153.2719, 10482
80, 900.0, 5327.404803323719, -7.946047061708197, 0.061339204406533815, 20.0, 0.014110167174222575, 464.2079690800199, 12.792537025399287, 515.892089636483, 1.0860127005675624E-6, 2.673473201832149E15, 0.4853027357008571, 0.10143937391784855, -0.01656486772262429, 0.696236851232933, -0.7481620215741865, 2.1683358431857602, 35188.64160516185, 35188.64160516185, 3.9663973325938545E7, 3.3361847455853317E-7, 157.7605317708199, 9.785160724797746E-6, 1.636906923445188E-4, 0.0010944747769148703, 35.04165456955887, -9.90358724857581, 0.020961991647084635, -50.2387, 153.3015, 10483
80, 900.0, 5387.404803323719, -6.644863510159611, 0.061339204406533815, 20.0, 0.014110167174222575, 466.7410298916259, 12.85854671442766, 513.4694933296742, 1.0861985698881436E-6, 2.688194478194017E15, 0.4853435432164237, 0.10144515730058927, -0.01656199951112826, 0.6931013508250173, -0.1118878215122714, 1.5325257621686807, 35567.36621067989, 35567.36621067989, 4.0278153696167305E7, 3.3047848242426375E-7, 158.24281923965023, 9.790630261454948E-6, 1.6375451571464677E-4, 0.0010669935932437348, 35.02267321865034, -9.942165532944383, 0.02185013925374458, -50.244, 153.3311, 10484
80, 900.0, 5447.404803323719, -5.29159017382456, 0.061339204406533815, 20.0, 0.014110167174222575, 469.2490255926548, 12.924219267252667, 509.6125259573011, 1.0864130593066023E-6, 2.702525902546343E15, 0.48539062544180944, 0.10145183157668719, -0.01655868873502235, 0.6888761795195557, 0.33979040082146983, 1.081384272277418, 35946.042186837556, 35946.042186837556, 4.0893925983470045E7, 3.274254480522926E-7, 158.72543818390275, 9.796842230668241E-6, 1.6382729963903208E-4, 0.0010374816454370957, 35.003695090319844, -9.980612385148536, 0.022718374800225344, -50.2494, 153.3606, 10486
80, 900.0, 5507.404803323719, -5.010476045138982, 0.061339204406533815, 20.0, 0.014110167174222575, 470.3402489021693, 12.989559797350017, 295.6568206938422, 1.0866541630396722E-6, 2.716684767402929E15, 0.4854435384557909, 0.1014593344833875, -0.016554965976377997, 0.6959176506914668, -0.6872098304174107, 2.10898930145063, 36301.422143795004, 36301.422143795004, 4.118923384738132E7, 3.2430933172243306E-7, 166.28084052081275, 9.728234364834876E-6, 1.6390171312071993E-4, 5.89810321937043E-4, 34.00025787627815, -12.735279402405347, 0.004849135501004531, -50.2548, 153.3894, 10486
80, 900.0, 5567.404803323719, -4.705728446569635, 0.061339204406533815, 20.0, 0.014110167174222575, 472.896557397661, 13.05457329022433, 299.5348022096642, 1.0865513336004302E-6, 2.711030893523413E15, 0.4854209728006956, 0.10145613447324077, -0.016556553864783108, 0.6759130526509922, 0.8463400697542848, 0.5751812685747125, 36680.16717710937, 36680.16717710937, 4.18155806750064E7, 3.210573607249659E-7, 166.33731146744105, 9.726376479727017E-6, 1.638725270897598E-4, 5.856592656220415E-4, 33.98388561245806, -12.7863221303742, 0.005242997337566971, -50.2617, 153.4181, 10486
80, 900.0, 5627.404803323719, -4.376142806428999, 0.061339204406533815, 20.0, 0.014110167174222575, 475.4381587015481, 13.11926460784846, 303.2141895161311, 1.086435611037358E-6, 2.725529211430864E15, 0.4853955751869207, 0.1014525333428116, -0.016558340578034514, 0.6955289256396993, -0.5786002893206679, 1.9998314666660622, 37058.924608147565, 37058.924608147565, 4.244510444237171E7, 3.178802347728725E-7, 166.39998739927813, 9.724163988862964E-6, 1.6383959703116446E-4, 5.8117623077764E-4, 33.96757746162231, -12.837102992915884, 0.00565693162498252, -50.2686, 153.4468, 10487
80, 900.0, 5687.404803323719, -4.020506555651317, 0.061339204406533815, 20.0, 0.014110167174222575, 477.9650948597474, 13.183638492906725, 306.6571489740093, 1.0863336561420953E-6, 2.7399553287358005E15, 0.48537319688288577, 0.10144936073899169, -0.016559914486391977, 0.689215906411913, 0.31615701517589656, 1.1048188182873226, 37437.69401414668, 37437.69401414668, 4.307777181073384E7, 3.147763346290578E-7, 166.46892365588604, 9.72231261140252E-6, 1.6381097385596258E-4, 5.763119168525538E-4, 33.9513350462623, -12.887622931468343, 0.006091079694213818, -50.2755, 153.4755, 10487
80, 900.0, 5747.404803323719, -3.637598448858491, 0.061339204406533815, 20.0, 0.014110167174222575, 480.47738902387516, 13.247699572852587, 309.8221185054069, 1.0862460859298457E-6, 2.754309161757737E15, 0.4853539742005386, 0.10144663582507761, -0.016561266156631185, 0.6865387350388551, 0.48562967076275626, 0.9351270666898182, 37816.47484400549, 37816.47484400549, 4.371354626727476E7, 3.1174462089432337E-7, 166.54419936725165, 9.72084036020135E-6, 1.6378686153577875E-4, 5.71014333310011E-4, 33.935160021772205, -12.937883254136905, 0.006545586344937425, -50.2825, 153.5042, 10487
80, 900.0, 5807.404803323719, -3.226188352884348, 0.061339204406533815, 20.0, 0.014110167174222575, 482.97504627709736, 13.311452363790561, 312.6635733060027, 1.0861741173422383E-6, 2.768590437875827E15, 0.4853381750776724, 0.10144439643486108, -0.016562376888738517, 0.6958322727553088, -0.6445648488279653, 2.065141678212702, 38195.26641761504, 38195.26641761504, 4.43523879662083E7, 3.0878262212505115E-7, 166.62581830135335, 9.719779909849364E-6, 1.6376761661854658E-4, 5.65228723900391E-4, 33.91905008483965, -12.987819238235648, 0.0070206000919551615, -50.2895, 153.5329, 10488
80, 900.0, 5867.404803323719, -2.7850663595014633, 0.061339204406533815, 20.0, 0.014110167174222575, 485.4580559048975, 13.374901274191599, 315.1320039293069, 1.0861172403752542E-6, 2.782798694614517E15, 0.4853256882361032, 0.1014426266703764, -0.016563254624914925, 0.6929754573927599, -0.08994797553326335, 1.510382721126924, 38574.06791857194, 38574.06791857194, 4.499425343738226E7, 3.058899506864777E-7, 166.71388244275306, 9.719131650557443E-6, 1.6375311301392018E-4, 5.588978834617241E-4, 33.9029960203717, -13.03725224020718, 0.007515783688896232, -50.2965, 153.5616, 10488
80, 900.0, 5927.404803323719, -2.3130775631132234, 0.061339204406533815, 20.0, 0.014110167174222575, 487.9263946021472, 13.43805060845057, 317.17399609831097, 1.0860772997529733E-6, 2.79693327072274E15, 0.48531691922401693, 0.10144138390814882, -0.016563870954837176, 0.6825962062844747, 0.6570918886966066, 0.7632431333759464, 38952.87838712465, 38952.87838712465, 4.563909531320083E7, 3.0306377455742497E-7, 166.80836908684404, 9.718928782750693E-6, 1.6374388745946832E-4, 5.519626234136633E-4, 33.88701003517803, -13.086362915322178, 0.00803022100940173, -50.3035, 153.5902, 10489
80, 900.0, 5987.404803323719, -1.8089906125825224, 0.061339204406533815, 20.0, 0.014110167174222575, 490.3800239917546, 13.500904570294, 318.73100706272936, 1.0860532007850404E-6, 2.8109932988641635E15, 0.48531162810785766, 0.10144063406952938, -0.0165642428132321, 0.6888683847040824, 0.3383992221697329, 1.0818756503968208, 39331.69671384778, 39331.69671384778, 4.6286862091804825E7, 3.0030384232247055E-7, 166.90937768581486, 9.719145635042342E-6, 1.6373963802010426E-4, 5.443599655326176E-4, 33.87109336290184, -13.135146167887877, 0.00856518579642592, -50.3106, 153.6189, 10489
80, 900.0, 6047.404803323719, -1.2715674923810543, 0.061339204406533815, 20.0, 0.014110167174222575, 492.8188958023144, 13.563467266045661, 319.7395799904715, 1.0860468323677562E-6, 2.824977700893464E15, 0.48531022985229916, 0.10144043591726605, -0.016564341078826622, 0.6905507412087672, 0.2049751916884767, 1.2152837883078362, 39710.52163329865, 39710.52163329865, 4.693749792883938E7, 2.976089523757466E-7, 167.01695683715252, 9.719833064463403E-6, 1.6374094370056325E-4, 5.36023951189157E-4, 33.855247229311054, -13.183596792313526, 0.009120789721104973, -50.3177, 153.6475, 10490
