t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
901.4998177786001, -9.237814118412151, 0.059969630559340174, 20.0, 0.013758373581152459, 190.51692218376164, 6.213572606907323, 0.6418097995363687, 2.693639565904198E-6, 5.6452008551463248E16, 0.6869137233645569, 0.14431286472361735, 0.021412703009250522, 0.6942806929411527, -0.1388148203436771, 2.085657596261672, 0.9999, 7437.975997529983, 7437.975997529983, 3.119487133364075E8, 3.1157164557919335E8, 1.3602533703925754E-5, 146.76904825713555, 1.4860966552022908E-4, 0.0010076659274487114, 4.851936898595189E-5, 40.76958402544513, 0.6023680636390236, -0.009823770045507831, -49.9868, 150.5255, 10491
901.5740885111928, -9.238618584405948, 0.059969630559340174, 20.0, 0.013758373581152459, 190.52471883900367, 6.213737058347367, 0.6423338604528749, 2.6936901429479075E-6, 5.6451681495301568E16, 0.6869173505403765, 0.14431394670125894, 0.021414076243483737, 0.692580143017576, 0.051069508579994656, 1.895880650775075, 0.9999, 7438.477251238633, 7438.477251238633, 3.1196973591694826E8, 3.1159074537368345E8, 1.36024269689559E-5, 146.7682395350844, 1.4861805897613544E-4, 0.0010077037686229886, 4.85501369420056E-5, 40.769444789233454, 0.6022089169742513, -0.00982383061528806, -49.9868, 150.5256, 10491
901.6525511335977, -9.239468463157971, 0.059969630559340174, 20.0, 0.013758373581152459, 190.53295519617953, 6.213910786809044, 0.6428876221747106, 2.693743606174326E-6, 5.6451337745174648E16, 0.6869211845953158, 0.14431509040838864, 0.02141552784549991, 0.6938976710549029, -0.09240045809449371, 2.0394641249058187, 0.9999, 7439.006794354628, 7439.006794354628, 3.119919449552331E8, 3.1161093353339183E8, 1.3602313712893141E-5, 146.76736333581087, 1.4862690418562924E-4, 0.0010077437115470044, 4.858264210647186E-5, 40.76929769489119, 0.6020407889487487, -0.009823894607307022, -49.9868, 150.5256, 10491
901.7354422388789, -9.240366318734964, 0.059969630559340174, 20.0, 0.013758373581152459, 190.54165603219334, 6.214094315345384, 0.6434727752956098, 2.6938000505587816E-6, 5.6450976533494928E16, 0.6869252323224957, 0.14431629787444789, 0.021417060394701842, 0.694891296732546, -0.2236725881774839, 2.170856087437812, 0.9999, 7439.566223355623, 7439.566223355623, 3.1201540740753484E8, 3.116322724995305E8, 1.3602194094153404E-5, 146.7664389159508, 1.4863624454530548E-4, 0.0010077858858396239, 4.861698260354817E-5, 40.76914229895301, 0.6018631727627208, -0.009823962214310493, -49.9868, 150.5257, 10491
901.8230117735711, -9.2413148600378, 0.059969630559340174, 20.0, 0.013758373581152459, 190.55084751772105, 6.2142881964673204, 0.644091107465172, 2.693859678701459E-6, 5.6450597065124664E16, 0.6869295082308368, 0.14431757343092444, 0.021418679392750994, 0.6939359811481267, -0.10059889350257652, 2.047908979582202, 0.9999, 7440.157224802919, 7440.157224802919, 3.1204019400823444E8, 3.11654828327277E8, 1.3602068250599541E-5, 146.76548538621114, 1.486461412844875E-4, 0.001007830501671938, 4.865326210348805E-5, 40.76897813293009, 0.6016755330253689, -0.00982403364115204, -49.9868, 150.5257, 10491
901.9155237913589, -9.242316948989961, 0.059969630559340174, 20.0, 0.013758373581152459, 190.56055729533753, 6.214493013798953, 0.6447445090147396, 2.693922702646946E-6, 5.6450198517030992E16, 0.6869340275035318, 0.14431892161095514, 0.02142039059785364, 0.691881510670692, 0.11954658868805645, 1.8278972878917576, 0.9999, 7440.781580423248, 7440.781580423248, 3.12066379482951E8, 3.116786708963744E8, 1.3601934807724551E-5, 146.76445620669503, 1.4865657454950934E-4, 0.0010078776009946483, 4.8691590138408496E-5, 40.76880470189858, 0.6014773041428176, -0.00982410910427462, -49.9868, 150.5258, 10491
902.013257249293, -9.243375609165334, 0.059969630559340174, 20.0, 0.013758373581152459, 190.57081456199083, 6.214709383825384, 0.6454349791110748, 2.6939892459993166E-6, 5.6449780037985456E16, 0.6869387989789816, 0.1443203450554146, 0.021422197367022805, 0.6934546668752547, -0.04199069730857652, 1.9895758295156356, 0.9999, 7441.44117247706, 7441.44117247706, 3.120940427736879E8, 3.1170387413392776E8, 1.3601794359835723E-5, 146.76339200434586, 1.4866762007663243E-4, 0.0010079273933532862, 4.873208243243171E-5, 40.7686214830086, 0.6012678886153466, -0.009824188831227128, -49.9868, 150.5258, 10491
902.1165068489471, -9.244494034959535, 0.059969630559340174, 20.0, 0.013758373581152459, 190.581650156062, 6.21493795773824, 0.646164631970799, 2.6940595743774818E-6, 5.6449340748310168E16, 0.6869438416755347, 0.14432184944263876, 0.021424106913346758, 0.6939550622187549, -0.10212569177897139, 2.049860107521073, 0.9999, 7442.137989429456, 7442.137989429456, 3.121232672766714E8, 3.11730516250078E8, 1.3601645488563652E-5, 146.7622459061649, 1.4867926690363738E-4, 0.001007979960822174, 4.8774861253662494E-5, 40.76842792390866, 0.6010466552382794, -0.00982427306402899, -49.9868, 150.5259, 10491
902.2255839250483, -9.245675601215405, 0.059969630559340174, 20.0, 0.013758373581152459, 190.5930966492612, 6.2151794233843205, 0.6469357037772536, 2.6941338332350313E-6, 5.6448879739672272E16, 0.6869491659915224, 0.14432343788001645, 0.02142612318735168, 0.6931777301482024, -0.011850551833864827, 1.9597425865709843, 0.9999, 7442.874131940844, 7442.874131940844, 3.1215414109359896E8, 3.1175867998726904E8, 1.3601488244995361E-5, 146.76103635428606, 1.4869156686146793E-4, 0.001008035470908174, 4.882005578407341E-5, 40.768223441081695, 0.6008129372018729, -0.00982436205685996, -49.9868, 150.5259, 10491
902.3408173842641, -9.246923873453223, 0.059969630559340174, 20.0, 0.013758373581152459, 190.60518844362423, 6.215434507323018, 0.6477505597798673, 2.6942122784608637E-6, 5.6448396074928048E16, 0.6869547902395736, 0.1443251158367117, 0.02142825313824731, 0.6907963060228415, 0.21990767043189607, 1.7281508605588707, 0.9999, 7443.651819195257, 7443.651819195257, 3.121867572970491E8, 3.117884528838572E8, 1.3601322156722049E-5, 146.75975976738403, 1.487045625274043E-4, 0.0010080941153460083, 4.8867802512362036E-5, 40.76800741808712, 0.600566030084051, -0.009824456079507025, -49.9868, 150.526, 10491
902.4625546969744, -9.24824261864617, 0.059969630559340174, 20.0, 0.013758373581152459, 190.61796187388748, 6.215703976998566, 0.648611701867642, 2.694295145552798E-6, 5.64478887880174E16, 0.6869607312654666, 0.1443268883450911, 0.02143050316176992, 0.6924439403917241, 0.06187496063011209, 1.8863594421908334, 0.9999, 7444.473395585436, 7444.473395585436, 3.122212142108532E8, 3.1181992755285466E8, 1.3601146724681432E-5, 146.75841236200418, 1.487182931238603E-4, 0.0010081560706467446, 4.891824564681489E-5, 40.76777920370391, 0.6003051897303764, -0.00982455541666612, -49.9868, 150.5261, 10491
902.5911629450194, -9.249635816615152, 0.059969630559340174, 20.0, 0.013758373581152459, 190.63145531553354, 6.215988643033402, 0.6495217767877234, 2.6943826832092476E-6, 5.644735688390872E16, 0.6869670068561878, 0.14432876071921064, 0.02143288001228061, 0.6937243042313579, -0.07853849122786839, 2.0269586675717433, 0.9999, 7445.341337774641, 7445.341337774641, 3.122576157062684E8, 3.1185320197663534E8, 1.3600961917898767E-5, 146.75701197217901, 1.4873282765198622E-4, 0.0010082215816977912, 4.897153755392259E-5, 40.76753810996877, 0.6000296300142502, -0.009824660369195158, -49.9868, 150.5262, 10491
902.727029928584, -9.251107672080948, 0.059969630559340174, 20.0, 0.013758373581152459, 190.64570929881546, 6.216289361649334, 0.6504835845993506, 2.6944751868339156E-6, 5.6446799338593672E16, 0.6869736381410784, 0.1443307392713546, 0.02143539171252562, 0.6937056730095076, -0.07352279953084562, 2.022139276072645, 0.9999, 7446.258262156512, 7446.258262156512, 3.122960715148441E8, 3.1188837981847733E8, 1.360076618478226E-5, 146.75551071306126, 1.487481601652818E-4, 0.001008290753007698, 4.90278392202725E-5, 40.767283410104184, 0.5997385204716359, -0.009824771255418618, -49.9868, 150.5262, 10491
902.8705653355548, -9.252662627354466, 0.059969630559340174, 20.0, 0.013758373581152459, 190.66076662908338, 6.2166070372235325, 0.6515000878739596, 2.6945728680902156E-6, 5.644621509913052E16, 0.686980640240006, 0.14433282852186838, 0.021438044011742374, 0.6937620208474531, -0.08185779747403027, 2.0306815478915463, 0.9999, 7447.2269327353015, 7447.2269327353015, 3.1233669755891854E8, 3.119255707518571E8, 1.3600559435207049E-5, 146.75392595498698, 1.4876435358138036E-4, 0.0010083638018320946, 4.9087320741831836E-5, 40.76701433632928, 0.5994309838020353, -0.009824888410579595, -49.9868, 150.5263, 10491
903.0222019768768, -9.254305375814825, 0.059969630559340174, 20.0, 0.013758373581152459, 190.67667251375343, 6.216942624986734, 0.6525744213554543, 2.6946760527503528E-6, 5.6445603083733936E16, 0.6869880364457361, 0.14433503543083387, 0.021440845757777605, 0.6918359858494181, 0.12287709857910324, 1.8261655882291734, 0.9999, 7448.250269450157, 7448.250269450157, 3.123796163007396E8, 3.119648908084623E8, 1.3600341047583404E-5, 146.75225298528852, 1.4878146217826824E-4, 0.001008440972422178, 4.915016184092454E-5, 40.76673007754727, 0.5991060932290226, -0.00982501219015906, -49.9868, 150.5264, 10491
903.1823970916338, -9.256040876106786, 0.059969630559340174, 20.0, 0.013758373581152459, 190.69347469627746, 6.217297133871465, 0.6537099022826842, 2.69478505007288E-6, 5.644496218190836E16, 0.6869958488590135, 0.14433736660406565, 0.02144380535040688, 0.6945474584940128, -0.18358351072867282, 2.1328574498748085, 0.9999, 7449.331356968456, 7449.331356968456, 3.12424957111257E8, 3.1200646274593645E8, 1.3600110365253452E-5, 146.7504868253178, 1.487995375331936E-4, 0.0010085224967302487, 4.9216552411897974E-5, 40.76642977690309, 0.5987628697127079, -0.009825142969444343, -49.9868, 150.5265, 10491
903.3516337257897, -9.257874367155292, 0.059969630559340174, 20.0, 0.013758373581152459, 190.71122359748918, 6.217671629518482, 0.6549100412934008, 2.694900186613679E-6, 5.6444291254621208E16, 0.6870041008114182, 0.14433982901616998, 0.021446931659421214, 0.691795830655934, 0.12653448965817762, 1.822983707502025, 0.9999, 7450.473453974522, 7450.473453974522, 3.1247285665969145E8, 3.120504164364229E8, 1.3599866198901854E-5, 146.7486003856589, 1.4881860653954602E-4, 0.0010086085612385554, 4.9286693099369465E-5, 40.76611252920314, 0.5984002790050416, -0.00982528114506715, -49.9868, 150.5266, 10491
903.5304221887454, -9.259811384017496, 0.059969630559340174, 20.0, 0.013758373581152459, 190.72997246472193, 6.21806723745005, 0.6561785541010615, 2.6950217744463673E-6, 5.644358913451116E16, 0.6870128145868062, 0.1443424293307637, 0.02145023316174821, 0.6939042407007812, -0.10336173457162647, 2.0531378539820437, 0.9999, 7451.680002981639, 7451.680002981639, 3.1252345932504994E8, 3.120968892770323E8, 1.3599608809723348E-5, 146.7466317696738, 1.488387764859327E-4, 0.0010086995171018711, 4.9360795907833694E-5, 40.76577737818954, 0.5980172285393639, -0.009825427135844755, -49.9868, 150.5267, 10491
903.7193015921056, -9.26185777469469, 0.059969630559340174, 20.0, 0.013758373581152459, 190.74977752911335, 6.218485146419193, 0.657519373866802, 2.6951502433065426E-6, 5.6442854626126224E16, 0.6870220208902496, 0.1443451767263745, 0.021453721529647474, 0.6913991132240094, 0.16084784715564773, 1.7892007663780554, 0.9999, 7452.954640696751, 7452.954640696751, 3.1257691763082176E8, 3.121460266234169E8, 1.3599336925271133E-5, 146.7445532772176, 1.4886009144893307E-4, 0.0010087956281960664, 4.943908484778749E-5, 40.76542331366095, 0.597612564145328, -0.009825581385600135, -49.9868, 150.5268, 10491
903.9188414752945, -9.264019717809786, 0.059969630559340174, 20.0, 0.013758373581152459, 190.77069817153279, 6.218926611944431, 0.6589366643124108, 2.69528594469026E-6, 5.6442086506185064E16, 0.6870317448070634, 0.144348078706651, 0.02145740631140508, 0.6939707143025664, -0.10972238279827261, 2.0600588034063927, 0.9999, 7454.301208968935, 7454.301208968935, 3.126333927041571E8, 3.121979822476975E8, 1.3599049727698194E-5, 146.74235870689938, 1.4888261017556055E-4, 0.0010088971584002542, 4.952179661721382E-5, 40.76504926843147, 0.597185066579224, -0.009825744362244909, -49.9868, 150.5269, 10491
904.1296435229223, -9.266303741349143, 0.059969630559340174, 20.0, 0.013758373581152459, 190.792797097588, 6.219392960040111, 0.6604348338118361, 2.6954292844574334E-6, 5.6441283523854448E16, 0.6870420153046445, 0.14435114393608134, 0.021461298531997103, 0.692476800530573, 0.052772320489677414, 1.8978680758763913, 0.9999, 7455.723766354426, 7455.723766354426, 3.126930547609046E8, 3.1225291882205564E8, 1.3598745858056207E-5, 146.7400196788252, 1.4890637287254046E-4, 0.0010090043538845724, 4.960918132344399E-5, 40.76465411511784, 0.5967334478589579, -0.009825916560754527, -49.9868, 150.527, 10491
904.3523433790808, -9.268716742436403, 0.059969630559340174, 20.0, 0.013758373581152459, 190.81614052219257, 6.219885591152903, 0.6620185503759972, 2.69558065839864E-6, 5.6440444401034856E16, 0.6870528606137395, 0.14435438086187186, 0.021465408943559194, 0.6908758072525726, 0.20749321998398568, 1.7434681544635076, 0.9999, 7457.226600332893, 7457.226600332893, 3.127560836179615E8, 3.123110084293788E8, 1.3598425397051698E-5, 146.73757292922318, 1.4893150093978123E-4, 0.001009117628900429, 4.970150324463969E-5, 40.76423666274623, 0.5962563473934592, -0.009826098503940756, -49.9868, 150.5272, 10491
904.5876125640397, -9.271266008305313, 0.059969630559340174, 20.0, 0.013758373581152459, 190.8407983641958, 6.2204059843155814, 0.6636927574071622, 2.6957405845274704E-6, 5.6439567832645512E16, 0.687064317704554, 0.14435780054257094, 0.02146975161773615, 0.6937076995998485, -0.08332691571156133, 2.034627362514189, 0.9999, 7458.814240211492, 7458.814240211492, 3.1282266923446995E8, 3.123724331024156E8, 1.3598086387624651E-5, 146.73496748972684, 1.4895802569227638E-4, 0.0010092372553127133, 4.979904163758151E-5, 40.76379565316754, 0.5957523278944032, -0.00982629074560071, -49.9868, 150.5273, 10491
904.8361604991214, -9.273959238333617, 0.059969630559340174, 20.0, 0.013758373581152459, 190.8668444516036, 6.220955701529826, 0.6654626906982644, 2.695909474809426E-6, 5.6438652486899424E16, 0.6870764159304402, 0.14436141176658954, 0.02147433774726551, 0.6914472882309377, 0.15258314106976276, 1.7990753384873719, 0.9999, 7460.49147075537, 7460.49147075537, 3.128930122834802E8, 3.1243738539298594E8, 1.35977283098815E-5, 146.7322174644758, 1.4898604375295236E-4, 0.0010093636012483845, 4.99020915887985E-5, 40.76332975727107, 0.5952198710583354, -0.009826493869571167, -49.9868, 150.5274, 10491
905.0987366458625, -9.27680456746675, 0.059969630559340174, 20.0, 0.013758373581152459, 190.89435673794296, 6.2215363923903215, 0.667333896600219, 2.6960878663431904E-6, 5.6437697005558544E16, 0.687089193587814, 0.14436522599527915, 0.021479181923603596, 0.6922287397845897, 0.07881740418068856, 1.8732191988590126, 0.9999, 7462.263346585366, 7462.263346585366, 3.1296732475579023E8, 3.1250606897286975E8, 1.3597350088229414E-5, 146.72931469315145, 1.4901564496673771E-4, 0.0010094970701786832, 5.001096491634381E-5, 40.762837570985425, 0.5946573730068385, -0.009826708494216825, -49.9868, 150.5276, 10491
905.3761327659093, -9.279810590896941, 0.059969630559340174, 20.0, 0.013758373581152459, 190.9234175303486, 6.222149798963081, 0.6693122511204579, 2.696276291340131E-6, 5.6436700004158552E16, 0.6871026885986394, 0.14436925458234984, 0.02148429860642559, 0.6909380551990835, 0.19872918058944328, 1.753706755357137, 0.9999, 7464.135207386033, 7464.135207386033, 3.130458305977702E8, 3.1257869926809776E8, 1.3596951080350558E-5, 146.72627238134243, 1.4904694608893165E-4, 0.0010096381206352548, 5.012599112306174E-5, 40.762317611053675, 0.5940631394699216, -0.009826935272835723, -49.9868, 150.5277, 10491
905.6691853084656, -9.282986390192729, 0.059969630559340174, 20.0, 0.013758373581152459, 190.95411372997836, 6.222797760931582, 0.6714039806964847, 2.696475344233021E-6, 5.64356600721924E16, 0.6871169433142138, 0.14437351020834868, 0.0214897039460602, 0.6940296400528999, -0.12625336179479496, 2.0791110891962985, 0.9999, 7466.112693969397, 7466.112693969397, 3.131287663850765E8, 3.1265550412845486E8, 1.3596529093458087E-5, 146.72303776822773, 1.490799914154579E-4, 0.0010097870823269118, 5.0247518404169915E-5, 40.76176831057146, 0.593435380700047, -0.009827174896465101, -49.9868, 150.5279, 10491
905.978777932487, -9.286341560820333, 0.059969630559340174, 20.0, 0.013758373581152459, 190.98653708539084, 6.223482221024947, 0.6736156839543833, 2.6966855523853907E-6, 5.64345757732416E16, 0.6871319952532843, 0.1443780041161151, 0.02149541227268026, 0.6926355125443298, 0.031227294651823247, 1.9220757881412647, 0.9999, 7468.201765242489, 7468.201765242489, 3.1321638203427E8, 3.1273672453411734E8, 1.3596082864374155E-5, 146.719601233821, 1.4911486946185985E-4, 0.001009944351996979, 5.037591471375752E-5, 40.76118801427363, 0.5927722061000527, -0.009827428094521445, -49.9868, 150.5281, 10491
906.3058441712318, -9.28988624135458, 0.059969630559340174, 20.0, 0.013758373581152459, 191.02078445954783, 6.2242052307431575, 0.6759543552051006, 2.6969075419578135E-6, 5.6433445645044008E16, 0.6871478889772067, 0.14438274965651463, 0.021501440600563027, 0.6914887772562729, 0.14466063124683848, 1.809112683790946, 0.9999, 7470.408716129339, 7470.408716129339, 3.1330894155446446E8, 3.128226153414514E8, 1.3595612045559693E-5, 146.71599626515984, 1.4915174054381202E-4, 0.001010110517755392, 5.051156889169724E-5, 40.76057497355625, 0.5920716185506656, -0.009827695638998983, -49.9868, 150.5283, 10491
906.6513702471996, -9.293631144368366, 0.059969630559340174, 20.0, 0.013758373581152459, 191.0569581111349, 6.224968956394953, 0.6784274096228093, 2.6971420390613655E-6, 5.643226819948668E16, 0.6871646761658494, 0.1443877623122351, 0.021507808659668254, 0.6925476722891597, 0.037626184541250635, 1.916643762090729, 0.9999, 7472.740196500945, 7472.740196500945, 3.1340672384124964E8, 3.1291344607011575E8, 1.3595114723676655E-5, 146.71219029815805, 1.4919069878840938E-4, 0.0010102860671961503, 5.06548918563211E-5, 40.75992734121793, 0.5913315084193469, -0.009827978346900473, -49.9868, 150.5285, 10491
