angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
0.0, 900.0, 1848.333211724041, -17.90137059840563, 0.061339204406533815, 20.0, 0.014110167174222575, 272.3936247758137, 8.091257010445998, 37.79818981918723, 1.1004899780674225E-6, 9.5586284415767072E16, 0.4884601074198691, 0.10189067549811659, -0.016339270802481293, 0.6921967639321294, -0.21363348631580803, 1.6726154889107956, 13846.730836404806, 13846.730836404806, 5.807318912788175E8, 8.424006812252745E-7, 130.7734781728432, 1.0139604184037885E-5, 1.680228586161903E-4, 7.289574144278274E-4, 37.75218805078742, -3.7332956692781196, -0.007303393979622026, -50.01, 151.5394, 10473
0.0, 900.0, 1952.6543741684168, -18.642413897654357, 0.061339204406533815, 20.0, 0.014110167174222575, 279.96777567589305, 8.271179969804205, 45.39001372757909, 1.0980709751269463E-6, 9.6193384236792224E16, 0.4879355025909943, 0.10181515615819486, -0.016377272621212233, 0.6875369637798535, 0.294142177187675, 1.1579939270971393, 14547.615319782035, 14547.615319782035, 6.101269865116585E8, 8.015860669541705E-7, 130.08002581448144, 1.00740523609604E-5, 1.6728047118369236E-4, 7.630384071842728E-4, 37.60552895690337, -3.9968159300334083, -0.0069361950755657525, -50.0135, 151.5946, 10472
0.0, 900.0, 2062.86349278039, -19.38229475823904, 0.061339204406533815, 20.0, 0.014110167174222575, 287.75911296112366, 8.45710093757711, 54.53358663616993, 1.0956998092227538E-6, 9.6791604993206608E16, 0.48742012498784093, 0.10174117167459115, -0.016414404146622832, 0.6911420152219404, 0.0015753227600460642, 1.4439867044230401, 15287.70849243384, 15287.70849243384, 6.411664941726753E8, 7.625519626828964E-7, 129.34776573514497, 1.001016652217844E-5, 1.6655430010213584E-4, 7.982375015283191E-4, 37.45188218373166, -4.273443961847441, -0.0065468680886421595, -50.0175, 151.6526, 10472
0.0, 900.0, 2179.292887743318, -20.115712971181395, 0.061339204406533815, 20.0, 0.014110167174222575, 295.7755217775252, 8.64917526254432, 65.51296433131573, 1.0933781447166677E-6, 9.7380309707151408E16, 0.4869144026190615, 0.10166877284987992, -0.016450646048542114, 0.6744671291451356, 0.8355479060957297, 0.6037112434144652, 16069.255676826846, 16069.255676826846, 6.739445830861179E8, 7.252376527260453E-7, 128.57520436376527, 9.94797828933592E-6, 1.658447832191482E-4, 8.346209241735614E-4, 37.291066225606485, -4.563668042275987, -0.006133403749693753, -50.022, 151.7137, 10471
0.0, 900.0, 2302.2936356139276, -20.836331375429026, 0.061339204406533815, 20.0, 0.014110167174222575, 304.0256377977421, 8.84756209089408, 78.65482001536984, 1.0911075468686919E-6, 9.7958901554408624E16, 0.4864187439600751, 0.10159800717893677, -0.01648598077160482, 0.6962969049716191, -0.8961140946841867, 2.329340037434371, 16894.632900259065, 16894.632900259065, 7.085609038368652E8, 6.895841839564456E-7, 127.76098229201503, 9.887519030569455E-6, 1.6515234468360212E-4, 8.722523371626107E-4, 37.122923957327245, -4.8679682357544, -0.005693493906389624, -50.027, 151.778, 10470
0.0, 900.0, 2432.2366279445723, -21.536588974601663, 0.061339204406533815, 20.0, 0.014110167174222575, 312.5189861818809, 9.052424517334252, 94.331930913789, 1.0888900104716881E-6, 9.8526825916970752E16, 0.48593365332193744, 0.1015289353213229, -0.016520384305988817, 0.6856837292069825, 0.5086250697003352, 0.918836320283648, 17766.355359890145, 17766.355359890145, 7.451209437937927E8, 6.55532449653434E-7, 126.90384087237548, 9.828826703336147E-6, 1.6447751674346123E-4, 9.111907854510407E-4, 36.947329478561336, -5.186811021084159, -0.005224478361506405, -50.0327, 151.8456, 10469
0.0, 900.0, 2569.513689654834, -22.20747670358615, 0.061339204406533815, 20.0, 0.014110167174222575, 321.26613474192555, 9.263929739687686, 112.9658206337493, 1.0867269947601617E-6, 9.9083571984872288E16, 0.48545951987593916, 0.10146160103157527, -0.0165538411749339, 0.6948817012950279, -0.4238567570514335, 1.845819228027172, 18687.08663202325, 18687.08663202325, 7.837364133470551E8, 6.2302577242121E-7, 126.00276935729315, 9.771928563685975E-6, 1.6382069554404306E-4, 9.514881153553244E-4, 36.76419616641197, -5.520643011160485, -0.004723282573626842, -50.0391, 151.9166, 10469
0.0, 900.0, 2714.5387605247665, -22.838267766326204, 0.061339204406533815, 20.0, 0.014110167174222575, 330.27885351595404, 9.482249216864448, 135.02796679272478, 1.084620763754095E-6, 9.962867390608976E16, 0.4849969109585225, 0.10139607290088695, -0.0165863236510458, 0.6780003734941127, 0.8097207585109842, 0.6070068867806915, 19659.648718013177, 19659.648718013177, 8.245256672334727E8, 5.920094200874772E-7, 125.0570462884986, 9.71687527137711E-6, 1.6318253635531847E-4, 9.931857376226125E-4, 36.57348611838617, -5.869883662414444, -0.004186344850832856, -50.0463, 151.9914, 10468
0.0, 900.0, 2867.749143372412, -23.38383601556774, 0.061339204406533815, 20.0, 0.014110167174222575, 339.55072394244945, 9.707558830125125, 158.0534296988344, 1.0825742801585867E-6, 1.00161711595259776E17, 0.48454655022748794, 0.10133244099213316, -0.016617793544781337, 0.6966493457163015, -0.7867562363360165, 2.1985126473264534, 20686.595662465264, 20686.595662465264, 8.675958220837932E8, 5.624513595339445E-7, 126.70952220115038, 9.663991293072E-6, 1.625640886806091E-4, 0.0010061510689931116, 36.4542261943103, -6.177103771334833, -0.0033983417925960444, -50.0544, 152.0699, 10468
0.0, 900.0, 3029.6068226792854, -23.813068352918247, 0.061339204406533815, 20.0, 0.014110167174222575, 349.0986390657263, 9.940039047571375, 183.6845224463662, 1.080595085839682E-6, 1.00682852973662048E17, 0.48411017519439903, 0.10127093733549497, -0.016648142905348468, 0.689696918658087, 0.34472136824759664, 1.062336895389513, 21771.275921905555, 21771.275921905555, 9.13087312164719E8, 5.342960393597669E-7, 128.82214457511972, 9.613246311477754E-6, 1.6196768272261168E-4, 0.0010149425612291515, 36.33981232806898, -6.490156269200153, -0.0024899418714667497, -50.0634, 152.1527, 10467
0.0, 900.0, 3200.5998576399656, -24.0921000930215, 0.061339204406533815, 20.0, 0.014110167174222575, 358.933223116869, 10.17987509182158, 212.29667460645237, 1.0786922153962557E-6, 1.01191418582165312E17, 0.4836898635686574, 0.10121183970165278, -0.016677242063986228, 0.6904828517601042, 0.29828917096629115, 1.1043552774847523, 22917.026939899857, 22917.026939899857, 9.611401098594E8, 5.074971292421876E-7, 131.08634331965715, 9.564822707336308E-6, 1.613961080603382E-4, 0.0010230533421135514, 36.22033413368437, -6.816449326439054, -0.00147043327644966, -50.0734, 152.2398, 10467
0.0, 900.0, 3381.243853836337, -24.179493370846952, 0.061339204406533815, 20.0, 0.014110167174222575, 369.0622030336471, 10.427257110850881, 243.83977040562394, 1.076875571002008E-6, 1.0168707874217856E17, 0.4832878965702911, 0.1011554521001945, -0.016704949342350228, 0.6880740144102294, 0.4936674470365602, 0.9048588552389344, 24127.327159017394, 24127.327159017394, 1.0119001010491894E9, 4.820120207413337E-7, 133.5172565574231, 9.518947872401794E-6, 1.6085242450007784E-4, 0.0010302559762192037, 36.095707220865876, -7.156213498345085, -3.2293439096864226E-4, -50.0845, 152.3316, 10467
0.0, 900.0, 3572.0835179741102, -24.02456484305911, 0.061339204406533815, 20.0, 0.014110167174222575, 379.4912054146031, 10.682380351995674, 278.05959579440685, 1.0751571091252942E-6, 1.02169618262824832E17, 0.4829070222490347, 0.10110214155866495, -0.01673109303166513, 0.6832001191827346, 0.7220859615792489, 0.6726318659187208, 25405.85010036063, 25405.85010036063, 1.0655213532091248E9, 4.578033950281877E-7, 136.13204364909188, 9.475900477652713E-6, 1.6034037173621435E-4, 0.0010362707319264285, 35.96587425908471, -7.509642675091644, 9.72165077778871E-4, -50.0968, 152.4283, 10467
0.0, 900.0, 3773.6943003697093, -23.565335872313177, 0.061339204406533815, 20.0, 0.014110167174222575, 390.2224870249352, 10.945445339142609, 314.4013581334287, 1.0735537377258443E-6, 1.02638868701535696E17, 0.482551100709672, 0.10105242783360646, -0.016755427642736118, 0.6922585847937397, 0.19150407169768308, 1.1997376004079232, 26756.473321297028, 26756.473321297028, 1.1221664910951974E9, 4.3483657189383686E-7, 138.95001498486485, 9.436073618878664E-6, 1.598651833442554E-4, 0.001040755901772141, 35.83081191916809, -7.876889046717589, 0.0024376621560314622, -50.1104, 152.5301, 10467
0.0, 900.0, 3986.684130140219, -22.726014921853572, 0.061339204406533815, 20.0, 0.014110167174222575, 401.2533562574486, 11.216658053141357, 351.8804259845396, 1.0720861396135044E-6, 1.0309470743217744E17, 0.48222484743835903, 0.10100694669082476, -0.016777652239348087, 0.6794914800547938, 0.8365903959078198, 0.5515355411512104, 28183.28679376639, 28183.28679376639, 1.1820070481305623E9, 4.1308236589898724E-7, 141.99299594512595, 9.39994836931444E-6, 1.5943328626619174E-4, 0.0010432967963459336, 35.690539126952295, -8.258057280728895, 0.004100090498560302, -50.1255, 152.6373, 10468
0.0, 900.0, 4211.695248328613, -21.413897741585703, 0.061339204406533815, 20.0, 0.014110167174222575, 412.5744161910549, 11.496230115498507, 388.91221684471134, 1.0707818162515212E-6, 1.03537056593476864E17, 0.48193451211861565, 0.1009665441086058, -0.016797364573116633, 0.6979881130708431, -0.9833064549512242, 2.3687167796839956, 29690.600279022925, 29690.600279022925, 1.2452237757022214E9, 3.925168088115377E-7, 145.28558744363275, 9.368167363582785E-6, 1.5905320467789262E-4, 0.0010433933829047575, 35.545126823916185, -8.653197211514616, 0.005990389343518912, -50.1422, 152.7501, 10469
0.0, 900.0, 4449.406144491795, -19.51553732742826, 0.061339204406533815, 20.0, 0.014110167174222575, 424.16798557303224, 11.784378975427103, 423.09273215721277, 1.0696760993946863E-6, 1.03965881998111424E17, 0.48168810588418626, 0.10093230750088765, -0.016814046012343487, 0.6969144343609328, -0.5710196515689375, 1.9541676052609254, 31282.949179849544, 31282.949179849544, 1.3120068886028898E9, 3.7312278184468934E-7, 148.8555206373338, 9.341560445151905E-6, 1.5873589688418372E-4, 0.0010404466072675392, 35.39470943301693, -9.062293810197282, 0.008144729926619, -50.1607, 152.8689, 10471
0.0, 900.0, 4700.533602590965, -16.891990303628255, 0.061339204406533815, 20.0, 0.014110167174222575, 436.0074507208828, 12.081328100342366, 450.9220601112291, 1.068815052539381E-6, 1.0438119209242864E17, 0.48149604575841504, 0.10090565566548262, -0.016827017544144257, 0.6930685796870916, 0.1817338683606692, 1.1996777480369838, 32965.09829081583, 32965.09829081583, 1.382556222316816E9, 3.548899951889368E-7, 152.73395359120988, 9.321213817845141E-6, 1.5849563269326684E-4, 0.0010337435416581152, 35.239498213103325, -9.485252369581117, 0.010605553992008953, -50.1812, 152.9939, 10474
0.0, 900.0, 4965.834862353401, -12.902249272120127, 0.061339204406533815, 20.0, 0.014110167174222575, 448.1555191120106, 12.387307169909112, 478.06798687221936, 1.0682573184465216E-6, 1.04783037064853216E17, 0.48137155755383726, 0.10088839646102572, -0.016835410973660828, 0.697180370145037, -0.6239551526237621, 2.0042540133470697, 34741.97850077362, 34741.97850077362, 1.4570785783224456E9, 3.37962390664451E-7, 154.94040484065505, 9.309114905654614E-6, 1.583533483611293E-4, 0.0010214457620083938, 35.15209587198556, -9.681238377132221, 0.015196860554225063, -50.2038, 153.1254, 10478
0.0, 900.0, 5246.109902622958, -7.413165380593477, 0.061339204406533815, 20.0, 0.014110167174222575, 460.42375608320316, 12.702552273760283, 482.0397509107745, 1.0682307216695033E-6, 1.0517153445307216E17, 0.48136561942347394, 0.10088757350171484, -0.016835811060907896, 0.6937935622507322, 0.08345860267685429, 1.296787428985891, 36618.626524915024, 36618.626524915024, 1.535785196454936E9, 3.2231684671297313E-7, 157.19634896149168, 9.310798337462333E-6, 1.583772445604669E-4, 0.0010004049093962043, 35.06376991985446, -9.865982734197182, 0.01974297878008748, -50.2283, 153.2641, 10483
0.0, 900.0, 5542.203853584376, -5.9854893299863345, 0.061339204406533815, 20.0, 0.014110167174222575, 471.855862582459, 13.027306113018758, 304.1853875966959, 1.0688172064967056E-6, 1.05546838093230272E17, 0.48149652640228613, 0.10090572232665575, -0.01682698511556191, 0.6928678475857675, 0.19250274171232298, 1.188913190349961, 24675.60454090198, 24675.60454090198, 1.034894854445429E9, 3.0633355166232337E-7, 166.33260497249245, 9.257500684013934E-6, 1.5855947402593231E-4, 7.452837761515124E-4, 33.98524106075103, -12.777725519457434, 0.00498025068240995, -50.2545, 153.4063, 10485
