t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
1104.8011762989947, -11.467778789557272, 0.059969630559340174, 20.0, 0.013758373581152459, 210.78168950497593, 6.648509353341384, 2.5282282221502683, 2.812950084615633E-6, 5.1548520573844232E16, 0.6952075561121054, 0.1468311683361915, 0.02466184297153176, 0.6902071183380264, -0.09475854818727113, 2.253150557582934, 8805.15308050193, 7995.274948678658, 3.69288120196251E8, 3.3532183134758294E8, 1.316901142937647E-5, 144.5247018747796, 1.6927067939044498E-4, 0.0010988191165316533, 1.617751081786817E-4, 40.390010276194204, 0.1700647862984508, -0.010000246211239126, -49.9861, 150.641, 10489
1116.3394771541407, -11.596019822763637, 0.059969630559340174, 20.0, 0.013758373581152459, 211.87371582646895, 6.672343900668006, 2.6642817888834296, 2.8189419834573586E-6, 5.1321417807032376E16, 0.6956106724793585, 0.14695588813406282, 0.02482549211471788, 0.6906656970965085, -0.15426701358304803, 2.3195557388969776, 8882.500531453823, 8028.567623600925, 3.7253207228917336E8, 3.367181261338228E8, 1.3141457444664796E-5, 144.39725187565713, 1.7035620565312252E-4, 0.0011035001358588473, 1.6783886993181939E-4, 40.368560601615116, 0.14572544380224528, -0.010010872337508908, -49.9861, 150.6475, 10488
1128.528419027167, -11.731689686404476, 0.059969630559340174, 20.0, 0.013758373581152459, 213.02124406263965, 6.6974303400989275, 2.8116209925435833, 2.825198938398788E-6, 5.108636250333596E16, 0.6960302987634206, 0.14708595091275384, 0.02499642489341042, 0.6892903101652951, -0.018056561329552835, 2.190038787730617, 8964.185769824042, 8063.844578961894, 3.759579511864203E8, 3.381976416416618E8, 1.3112218889062792E-5, 144.26261460137218, 1.7149474536309525E-4, 0.0011083987926687002, 1.7416936061612914E-4, 40.34591215888406, 0.1200359981513004, -0.010022165162510293, -49.9861, 150.6544, 10488
1141.4046913526329, -11.87523048812971, 0.059969630559340174, 20.0, 0.013758373581152459, 214.2268085011615, 6.723829733897971, 2.971342833948027, 2.8317296545121573E-6, 5.0843267565602064E16, 0.6964668511760619, 0.14722151535837855, 0.02517488441807092, 0.6879211811782923, 0.10290644413984627, 2.07549522997965, 9050.451368040209, 8101.220767352492, 3.7957593037560636E8, 3.397651989827635E8, 1.3081205589113503E-5, 144.12034399795618, 1.7268849725220173E-4, 0.0011135231792284716, 1.807748129148876E-4, 40.32199858692491, 0.09292282962863707, -0.010034169449003257, -49.986, 150.6617, 10488
1155.0070524703328, -12.027112018849923, 0.059969630559340174, 20.0, 0.013758373581152459, 215.4930333290891, 6.751605662517367, 3.1446670099441976, 2.8385427942949653E-6, 5.0592062113904568E16, 0.6969207294729584, 0.14736273743088021, 0.02536111300593316, 0.6867226426799748, 0.1997526867716653, 1.9847156774083812, 9141.553439697691, 8140.817442345739, 3.833967512609212E8, 3.4142588353198034E8, 1.304832578460647E-5, 143.97003515324803, 1.7393980951040732E-4, 0.0011188816701766854, 1.8766340718963164E-4, 40.29674992389869, 0.06430844370938349, -0.010046933198386253, -49.986, 150.6694, 10488
1169.3764462901875, -12.187833649239593, 0.059969630559340174, 20.0, 0.013758373581152459, 216.8226337344258, 6.7808242860844805, 3.3329512116980364, 2.845647100666946E-6, 5.0332692892576608E16, 0.6973923246044819, 0.1475097728344542, 0.025555355547837527, 0.6886392428427672, 0.029564668725816007, 2.160531017947607, 9237.762398937055, 8182.762479150418, 3.874317550114201E8, 3.431850583755685E8, 1.3013484361724947E-5, 143.81123697704453, 1.7525107961972606E-4, 0.0011244827698321264, 1.9484324381879154E-4, 40.270092420167956, 0.034111282055972136, -0.010060507898010227, -49.986, 150.6775, 10488
1184.5561255358293, -12.357926369143106, 0.059969630559340174, 20.0, 0.013758373581152459, 218.21841687229852, 6.811554403699666, 3.5377084932242493, 2.8530512304233426E-6, 5.006512566017048E16, 0.6978820070782127, 0.14766277348570397, 0.025757854959416848, 0.6907096062545879, -0.18656687894255125, 2.381755830193689, 9339.36376325732, 8227.190709554068, 3.9169291623101205E8, 3.450483783586976E8, 1.2976582781804264E-5, 143.64342942979331, 1.766246938790674E-4, 0.0011303349208409304, 2.0232231484865456E-4, 40.24194834250522, 0.0022455258193341265, -0.010074948782560517, -49.986, 150.686, 10488
1200.5917819378546, -12.537954986093597, 0.059969630559340174, 20.0, 0.013758373581152459, 219.68328269085944, 6.843867510213538, 3.7606270088581097, 2.8607637034438164E-6, 4.978934654343264E16, 0.698390123185918, 0.14782188640067115, 0.02596885078994285, 0.6880498078233755, 0.07967839986228806, 2.1199671335882955, 9446.659002337383, 8274.24427211114, 3.9619287855802983E8, 3.470218047723412E8, 1.2937521650779057E-5, 143.46615021881493, 1.7806321701235124E-4, 0.001136446861808929, 2.10108475315052E-4, 40.212235769247265, -0.031379108917716, -0.010090315115045384, -49.986, 150.6951, 10487
1217.5316837686287, -12.728520507631075, 0.059969630559340174, 20.0, 0.013758373581152459, 221.2202246135864, 6.8778378501523365, 4.003592464006128, 2.868793041502508E-6, 4.9505363339992336E16, 0.6989170037472192, 0.14798725649608488, 0.02618858301604929, 0.6886352835848998, 0.02771128102471121, 2.1756440494633638, 9559.966435590512, 8324.072978044214, 4.0094499230866605E8, 3.4911162069917434E8, 1.289619750064961E-5, 143.2788220151144, 1.7956916093306752E-4, 0.0011428272207140398, 2.182094146931187E-4, 40.18086837610119, -0.06685758370146067, -0.010106670489720169, -49.986, 150.7046, 10487
1235.4268211326357, -12.930262704013604, 0.059969630559340174, 20.0, 0.013758373581152459, 222.83233007642588, 6.913542468464934, 4.268713675806746, 2.877147477872484E-6, 4.9213206750134168E16, 0.699462944662962, 0.14815902054662042, 0.026417284089183646, 0.6896684664152256, -0.07342207951664192, 2.279623312138047, 9679.62218133699, 8376.834693586487, 4.059633542852734E8, 3.5132444704901725E8, 1.285250536173842E-5, 143.08085756977155, 1.811450966486762E-4, 0.0011494846160470555, 2.2663262875921477E-4, 40.14775521231621, -0.10428975844620325, -0.010124083149322878, -49.986, 150.7147, 10487
1254.3310594497034, -13.143862887711183, 0.059969630559340174, 20.0, 0.013758373581152459, 224.52278092022397, 6.951061257774594, 4.55835170071303, 2.8858350859949855E-6, 4.8912931518584552E16, 0.700028215185084, 0.14833730980127646, 0.02665518244292811, 0.6905611367552311, -0.16112577833136496, 2.3691859273968454, 9805.98116064793, 8432.695739628845, 4.112628498775742E8, 3.536672593200338E8, 1.280633916321527E-5, 142.87167883685564, 1.8279371686536687E-4, 0.001156427832747575, 2.3538539249147098E-4, 40.11280046694123, -0.14378062047115847, -0.010142626327781642, -49.986, 150.7253, 10487
1274.3013015930956, -13.370046924490246, 0.059969630559340174, 20.0, 0.013758373581152459, 226.29485364111247, 6.990477001833613, 4.875153058031115, 2.894863745674583E-6, 4.8604617467195904E16, 0.7006130555119373, 0.14852224925107704, 0.026902501553128316, 0.6895175858629358, -0.042663649005636, 2.251467906474185, 9939.418159089453, 8491.831309285495, 4.1685919759221166E8, 3.561474051114337E8, 1.2757590632718598E-5, 142.65065083542598, 1.8451773376542636E-4, 0.0011636656021581635, 2.4447473449687717E-4, 40.07590322490124, -0.18544052197557015, -0.010162378611964543, -49.9861, 150.7365, 10487
1295.3976591705207, -13.60958849095385, 0.059969630559340174, 20.0, 0.013758373581152459, 228.15191950395334, 7.031875414899516, 5.222087658087741, 2.9042409907402826E-6, 4.8288370397406128E16, 0.7012176668588034, 0.14871395448851546, 0.027159455744948213, 0.688102116967919, 0.10176331977692857, 2.106539334990546, 10080.328949780836, 8554.425904735346, 4.227689961538083E8, 3.587726224446004E8, 1.2706149098836486E-5, 142.41703709690879, 1.863197827590523E-4, 0.0011712063463601887, 2.5390741348784845E-4, 40.036957212643124, -0.2293854260859578, -0.01018342432250491, -49.9861, 150.7483, 10486
1317.6836334636187, -13.863312603334343, 0.059969630559340174, 20.0, 0.013758373581152459, 230.09744452658967, 7.075345176778094, 5.602492141195227, 2.913973916007142E-6, 4.796432284545176E16, 0.7018422056555856, 0.14891252981922634, 0.027426247614327798, 0.6906156100391918, -0.13435509444565774, 2.340778613872133, 10229.131481373559, 8620.673793849748, 4.2900977432880706E8, 3.6155105891405845E8, 1.2651904893617644E-5, 142.17016689035947, 1.8820268099536941E-4, 0.0011790586456960044, 2.6368989741602875E-4, 39.995850533116226, -0.27573716159913, -0.010205853915387406, -49.9862, 150.7608, 10486
1341.2263065705677, -14.132099464222605, 0.059969630559340174, 20.0, 0.013758373581152459, 232.13498934548858, 7.120977963311342, 6.020119441529763, 2.9240693541159055E-6, 4.7632634668506728E16, 0.7024867951804694, 0.1491180718951903, 0.027703072842535287, 0.6901537337001743, -0.06767665673379256, 2.270713336345838, 10386.267134760834, 8690.779488426359, 4.356000436318694E8, 3.644912917446015E8, 1.2594746171661978E-5, 141.9092626891311, 1.901691906200605E-4, 0.0011872308442586997, 2.7382834603253715E-4, 39.95246538987796, -0.32462368651670204, -0.010229764407139495, -49.9862, 150.774, 10486
1366.096543327159, -14.41688862503349, 0.059969630559340174, 20.0, 0.013758373581152459, 234.26820897638675, 7.168868472127491, 6.4791955193760735, 2.9345335466926827E-6, 4.7293493447891064E16, 0.7031515048852678, 0.14933066304918133, 0.027990111144315127, 0.6908113050772073, -0.11317695493636762, 2.3111937186377194, 10552.202052539546, 8764.958244696842, 4.4255935408350855E8, 3.6760234878258556E8, 1.2534560415000563E-5, 141.63347991349215, 1.9222202316525352E-4, 0.0011957309167576397, 2.8432859728526794E-4, 39.90667780014418, -0.37617936053287826, -0.010255259811945862, -49.9863, 150.7879, 10486
1392.3692046141368, -14.71868351611199, 0.059969630559340174, 20.0, 0.013758373581152459, 236.50085248674705, 7.219114443515782, 6.984484353658539, 2.945372164178009E-6, 4.694711468977616E16, 0.7038363524236445, 0.14955037178680744, 0.02828752676307164, 0.6910470421467869, -0.11492320195572792, 2.306170056140374, 10727.428545469864, 8843.43658813993, 4.499083531970061E8, 3.7089373050658864E8, 1.247123585753836E-5, 141.34196701844076, 1.943639501413957E-4, 0.0012045666894831748, 2.9519615832431135E-4, 39.858357296635404, -0.4305452265829057, -0.010282451599157345, -49.9864, 150.8026, 10485
1420.1233726928674, -15.038556383839387, 0.059969630559340174, 20.0, 0.013758373581152459, 238.83676260020533, 7.271816676340289, 7.541362459014412, 2.9565903179926313E-6, 4.6593741812686768E16, 0.7045413052612195, 0.1497772531320654, 0.02859546875359581, 0.6914905209374833, -0.1330629106368981, 2.3156854913419167, 10912.466580412707, 8926.452863961282, 4.5766884838250893E8, 3.7437543311453617E8, 1.240466076625162E-5, 141.03381959665666, 1.9659773701375448E-4, 0.0012137457120206167, 3.0643620173565655E-4, 39.80736661810666, -0.4878693015990354, -0.010311459164770855, -49.9865, 150.8181, 10485
1449.4425892476147, -15.377653662470156, 0.059969630559340174, 20.0, 0.013758373581152459, 241.2798752567211, 7.3270790389646105, 8.155904392560595, 2.968192400958061E-6, 4.623364590886204E16, 0.7052662716587468, 0.15001134552181294, 0.028914066545544653, 0.6915831155153742, -0.10405940758948072, 2.2761161893474795, 11107.865354472933, 9014.257815226083, 4.658638729665948E8, 3.780579727705819E8, 1.233472341857822E-5, 140.70805559210618, 1.9892607467755782E-4, 0.001223275051712182, 3.180535674839373E-4, 39.75356138849859, -0.5483068766607162, -0.010342410310634341, -49.9866, 150.8344, 10485
1480.4151068509414, -15.737201825492434, 0.059969630559340174, 20.0, 0.013758373581152459, 243.834219155865, 7.38500847522231, 8.834980949493703, 2.9801819739405225E-6, 4.5867125271861312E16, 0.7060110949671994, 0.1502526686902468, 0.029243426764576946, 0.6924640105655484, -0.165335127207145, 2.3248197189289197, 11314.204960338588, 9107.115190591441, 4.7451775603660035E8, 3.8195241109340507E8, 1.2261312864103004E-5, 140.36363221294013, 2.0135159038319804E-4, 0.0012331612619029921, 3.300527710543363E-4, 39.696789784696534, -0.6120208267532465, -0.010375441728743443, -49.9868, 150.8516, 10484
1513.1341546091617, -16.11851376922251, 0.059969630559340174, 20.0, 0.013758373581152459, 246.50391531458774, 7.445715005535713, 9.586372016376172, 2.9925617090445716E-6, 4.549450468473964E16, 0.706775551775012, 0.15050122273801136, 0.029583631598437132, 0.6921399710113604, -0.07829514388178109, 2.2231639281331046, 11532.09814808503, 9205.302384208175, 4.8365619633068615E8, 3.8607038199369085E8, 1.2184319435713556E-5, 139.99946214491487, 2.0387687115133428E-4, 0.0012434103969922651, 3.424380182077137E-4, 39.636892192944664, -0.6791819304003104, -0.010410699484458504, -49.9869, 150.8698, 10484
1547.6982187874548, -16.52299578104011, 0.059969630559340174, 20.0, 0.013758373581152459, 249.2931766749779, 7.509311723357571, 10.418896369019457, 3.0053333087251195E-6, 4.511613446871696E16, 0.7075593488378901, 0.15075698675523058, 0.02993473649540776, 0.6934503244064363, -0.1771469548837899, 2.3053522343015316, 11762.19218900999, 9309.111109849793, 4.933063404070789E8, 3.9042411994710034E8, 1.2103633581770074E-5, 139.6143250980413, 2.0650429264407029E-4, 0.001254027645135762, 3.5521322658656565E-4, 39.573700854030434, -0.7499691995207534, -0.010448339489419905, -49.9872, 150.889, 10483
1584.2113392593371, -16.952155132283973, 0.059969630559340174, 20.0, 0.013758373581152459, 252.20630780197126, 7.575914787184912, 11.34256106527064, 3.0184972809204426E-6, 4.473238929222052E16, 0.7083621115726331, 0.1510199146167116, 0.030296763896021595, 0.6936309426020816, -0.1367639124173231, 2.246292732369915, 12005.170847383775, 9418.848112716325, 5.0349686533927554E8, 3.9502648984732264E8, 1.2019148629576748E-5, 139.20700803370883, 2.0923623119960445E-4, 0.0012650176286510982, 3.683820541494054E-4, 39.50703949743687, -0.8245702199786926, -0.010488527951530291, -49.9874, 150.9092, 10483
1622.7834226728228, -17.407608393867022, 0.059969630559340174, 20.0, 0.013758373581152459, 255.24770471584026, 7.645643408471209, 12.368733513043258, 3.032053030930237E-6, 4.4343666749793872E16, 0.7091833923446819, 0.15128993717018535, 0.030669705665997832, 0.6912539424036982, 0.1746371102730431, 1.9142808434932326, 12261.756466341787, 9534.835921345051, 5.1425806619837457E8, 3.998910185412114E8, 1.1930758278972493E-5, 138.776173851233, 2.1207484939216416E-4, 0.0012763840294083171, 3.8194793449372995E-4, 39.43672296473772, -0.9031815033805177, -0.01053144179540162, -49.9877, 150.9305, 10483
1663.530573275922, -17.891090495973266, 0.059969630559340174, 20.0, 0.013758373581152459, 258.4218549096783, 7.718619835840412, 13.51033978663196, 3.0459985132865023E-6, 4.3950385717879312E16, 0.7100226522820541, 0.15156695568714787, 0.0310535134229194, 0.6925873887103163, 0.11234841473510569, 1.9541516530205438, 12532.712174516806, 9657.413643405836, 5.256219485992348E8, 4.050319282044408E8, 1.1838357327446052E-5, 138.32037565630233, 2.150220489560254E-4, 0.0012881293417019088, 3.9591411841300084E-4, 39.36255682262548, -0.9860088509283442, -0.01057726902700587, -49.988, 150.953, 10482
1706.5754423972814, -18.404464626409613, 0.059969630559340174, 20.0, 0.013758373581152459, 261.73333760819764, 7.794969336083114, 14.782093343437271, 3.060330139522157E-6, 4.3552984503638968E16, 0.7108792593156273, 0.15185084051212897, 0.03144809588938799, 0.6953664324581933, -0.12461093649540833, 2.167066152585882, 12818.844220411764, 9786.93780866804, 5.376223266040694E8, 4.104641716955376E8, 1.1741842350733599E-5, 137.83809042823555, 2.1807951652906457E-4, 0.0013002549114150674, 4.102837211255674E-4, 39.28433696606138, -1.0732677302943636, -0.010626209030883463, -49.9884, 150.9767, 10482
1752.0475976339235, -18.949042233935042, 0.059969630559340174, 20.0, 0.013758373581152459, 265.18681965699346, 7.874820172489515, 16.197078058599985, 3.0750426779881324E-6, 4.3151918802875448E16, 0.7117524861205847, 0.15214142960920266, 0.031853316023951694, 0.6963681270657567, -0.16073913312555324, 2.17775781905585, 13121.004651545052, 9923.783584781535, 5.502949350857995E8, 4.1620348354573756E8, 1.1641185220195993E-5, 137.3440163844431, 2.212487467360785E-4, 0.0013127607439425736, 4.251882464778111E-4, 39.202915621458324, -1.1671720428033883, -0.010663280739760198, -49.9888, 151.0018, 10481
1800.0839128573618, -19.516955010639233, 0.059969630559340174, 20.0, 0.013758373581152459, 268.7869987339327, 7.95830358114466, 17.725210997060472, 3.0901356108686857E-6, 4.2747660191234288E16, 0.7126418875761924, 0.15243865413710375, 0.03226916609496866, 0.6968051655807073, -0.12160501997462038, 2.1120755378009384, 13440.096698253807, 10070.28966196069, 5.636776555247647E8, 4.223479484226314E8, 1.1537349058578969E-5, 137.0429792571554, 2.2453368308021247E-4, 0.0013256513810171232, 4.4234838910097666E-4, 39.13154193573871, -1.2930874063795104, -0.010496892651277357, -49.9893, 151.0281, 10480
1850.8289802120346, -20.10873335481259, 0.059969630559340174, 20.0, 0.013758373581152459, 272.538785451944, 8.045553745876823, 19.433327801278892, 3.105695822413383E-6, 4.2348859868543024E16, 0.7135521104336905, 0.15274415816031342, 0.03269804741226534, 0.6976421103366607, -0.12552410968366787, 2.0885128528491523, 13777.069330601706, 10225.108836206697, 5.778102877254355E8, 4.288410645905089E8, 1.1430321945068438E-5, 136.72343115072238, 2.2795468619877534E-4, 0.0013390065432444692, 4.6018473301579686E-4, 39.05626211239327, -1.4257534208738574, -0.010322755009347427, -49.9899, 151.0559, 10480
1904.4355453461944, -20.724855121144888, 0.059969630559340174, 20.0, 0.013758373581152459, 276.4471309516173, 8.136707772608581, 21.345224597741897, 3.12172429927808E-6, 4.1948192141177384E16, 0.7144826773969671, 0.1530578853086387, 0.03313999544487975, 0.698530863870908, -0.1348236588255071, 2.069784640453384, 14132.927855662523, 10388.693281965967, 5.927349942664862E8, 4.357017962456527E8, 1.1320092102789246E-5, 136.3840639477872, 2.315152583267465E-4, 0.0013528329225853406, 4.787236057523965E-4, 38.97687207363733, -1.5655149390906633, -0.01014053789961364, -49.9906, 151.0852, 10479
