t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
22411.03134405017, 287.61647101202016, 0.059969630559340174, 20.0, 0.013758373581152459, 951.2532510833204, 25.109377234996302, 1970.1546083925443, 7.31137686833683E-6, 5.3379499683913824E16, 0.8362762683190925, 0.21603240337737406, 0.14660333102052625, 0.7254194141804522, 0.013697480403206834, 1.9395547524019052, 149626.57636203856, 149626.57636203856, 6.275338612623897E9, 5.920317424186877E9, 1.3880528451631086E-5, 173.67720365055672, 0.0029443039765494313, 0.007505694252454674, 3.1850489467937583E-4, 36.713523021384674, -5.518482376859701, 0.010891283353614478, -51.8646, 161.4221, 10788
23011.03134405017, 286.1104197826966, 0.059969630559340174, 20.0, 0.013758373581152459, 970.1787900971618, 25.436015282011716, 3159.9514800016723, 7.375549054484492E-6, 5.332243588288692E16, 0.8372134493493544, 0.2168251085128555, 0.14826625815732622, 0.7253020133263959, 0.01433031329262225, 1.972470368010771, 153721.8985108478, 153721.8985108478, 6.447096423544956E9, 6.0747274420037155E9, 1.3863710851832954E-5, 173.6528233040266, 0.0030240934617644663, 0.0076376010615744425, 3.87988932988237E-4, 36.53576394193985, -5.184536589421425, 0.00512794251300149, -51.8944, 161.7427, 10786
23611.03134405017, 282.00382528083287, 0.059969630559340174, 20.0, 0.013758373581152459, 994.0970629665892, 25.758511636430324, 4656.298147222318, 7.439227722871229E-6, 5.3255539000184744E16, 0.8381298028888639, 0.21760856417712293, 0.1499137875665209, 0.7252147150095392, 0.016009001897176783, 2.0042206691052837, 157892.40370328157, 157892.40370328157, 6.622007411315629E9, 6.229702338248801E9, 1.3848326757633157E-5, 173.5862803701526, 0.003104896107979077, 0.007768867567393958, 4.694983929247064E-4, 36.35699304438238, -4.881631056646299, 9.257285328423749E-4, -51.9224, 162.0619, 10782
24211.03134405017, 279.06064564089206, 0.059969630559340174, 20.0, 0.013758373581152459, 1031.0293951207861, 26.0770199605227, 6937.9460842730105, 7.50312685137139E-6, 5.317160708037748E16, 0.8390359958867023, 0.21839162191669745, 0.15156440681391428, 0.7252267313731032, -0.00801314294563136, 2.057276172170655, 162288.72423302472, 162288.72423302472, 6.806389094333057E9, 6.387698664083706E9, 1.3834303645446972E-5, 173.5386230687915, 0.00318721157279018, 0.00790203850294433, 5.991694560214215E-4, 36.1765016948104, -4.708786243022659, 0.002997602478049288, -51.9487, 162.3798, 10779
24811.03134405017, 277.04866789009566, 0.059969630559340174, 20.0, 0.013758373581152459, 1079.5592966113243, 26.39168464344181, 9501.984687073065, 7.569572029912935E-6, 5.3043210355782312E16, 0.839964449138962, 0.21920262527976503, 0.1532780160895464, 0.7253032315095, 0.023472002177150054, 2.047062367566325, 166849.6781744398, 166849.6781744398, 6.997675502636004E9, 6.546409435041253E9, 1.3821490278588454E-5, 173.50603519417942, 0.003274186239954404, 0.008042012965079328, 7.29256744315214E-4, 35.98701259120628, -4.543782541966415, 0.004689317564694156, -51.9742, 162.6962, 10777
25411.03134405017, 275.86358875215643, 0.059969630559340174, 20.0, 0.013758373581152459, 1140.9784017844431, 26.702641566262038, 12351.017360478023, 7.63747012826333E-6, 5.2875138484079824E16, 0.8408989525749024, 0.22002798550389735, 0.1550261680872177, 0.7255789057994819, 0.015157677489111133, 2.064825244250094, 171605.05277706136, 171605.05277706136, 7.197115913469954E9, 6.70597108882179E9, 1.3809503702853532E-5, 173.4868651948654, 0.003364564845506143, 0.008186571867273406, 8.603414177977821E-4, 35.796046333086416, -4.392276669577966, 0.006211799784665355, -51.9987, 163.0112, 10776
26011.03134405017, 279.1621569894584, 0.059969630559340174, 20.0, 0.013758373581152459, 1211.031591910556, 27.010018787732232, 15268.423320433265, 7.707120632599205E-6, 5.2662968124612224E16, 0.8418429542994827, 0.2208711551982949, 0.15681636255909567, 0.7260122675542106, 0.03415881473285663, 2.041573460140503, 176713.9349522357, 176713.9349522357, 7.411382431896765E9, 6.873959561752852E9, 1.3796343352961353E-5, 173.39320483668192, 0.003458217938709154, 0.008337591086714315, 0.0010108931218987577, 35.7762088021935, -4.4249153246421224, 0.013834182607213563, -52.0224, 163.3245, 10779
26611.03134405017, 286.6009119953094, 0.059969630559340174, 20.0, 0.013758373581152459, 1291.5188337032523, 27.313937160560194, 18376.750407924206, 7.780384140665458E-6, 5.2421555357633848E16, 0.8428203260511028, 0.22175430536532836, 0.15869605740002846, 0.7266581277643925, -0.0043342052754865475, 2.0616917991625465, 182175.67237726477, 182175.67237726477, 7.640447699502484E9, 7.048973549382597E9, 1.3778815988795663E-5, 173.09651729760725, 0.00355813106700725, 0.008499206914994631, 0.001167195756272877, 35.764370044054914, -4.477201257398094, 0.020894782965143997, -52.0463, 163.6379, 10787
27211.03134405017, 297.7901285691742, 0.059969630559340174, 20.0, 0.013758373581152459, 1381.9500176530373, 27.614510886640996, 21673.884026858665, 7.856399086457295E-6, 5.2144586375095152E16, 0.8438179127431391, 0.22266661528810758, 0.16064269941138912, 0.7274324943620283, -0.0093644888005949, 2.036609775698467, 188063.52088102244, 188063.52088102244, 7.887384065750081E9, 7.233416471509263E9, 1.3753446683086614E-5, 172.58874351508433, 0.0036634101389346994, 0.008669700482694003, 0.0013299125258121472, 35.762660414289805, -4.54795649190986, 0.027314788289488325, -52.0705, 163.9513, 10798
27811.03134405017, 307.2472022780805, 0.059969630559340174, 20.0, 0.013758373581152459, 1458.660164355409, 27.91184801846336, 24356.816440160568, 7.935265820332937E-6, 5.1833750653148144E16, 0.844835623049457, 0.22360890868887756, 0.162658447234374, 0.7282965598161856, 0.009731636465888432, 1.980864914302053, 193888.4988350799, 193888.4988350799, 8.13168364114325E9, 7.419496272071518E9, 1.371996963160857E-5, 171.6040215566035, 0.0037749167034861865, 0.008847748124708203, 0.0014524838317633284, 35.853483768322114, -4.638933356949166, 0.024606425838250276, -52.095, 164.2648, 10807
28411.03134405017, 314.1201509717795, 0.059969630559340174, 20.0, 0.013758373581152459, 1535.6514863499347, 28.206050912936746, 27001.70936644321, 8.00985231633568E-6, 5.1569877506760072E16, 0.845782297788102, 0.2244961512857444, 0.16456111920355704, 0.7290957156503657, -0.031448190954879295, 1.9891083329523809, 199884.32501089785, 199884.32501089785, 8.383148590957056E9, 7.609677362941646E9, 1.367630929153386E-5, 170.15775624743515, 0.0038827342792689015, 0.009017162883015658, 0.0015644116504449537, 35.961825968843115, -4.729794436808038, 0.020469770805165616, -52.1201, 164.5794, 10814
29011.03134405017, 318.53195672825325, 0.059969630559340174, 20.0, 0.013758373581152459, 1616.469417375238, 28.497216643043632, 29745.49602303138, 8.082989102157491E-6, 5.1305182043106296E16, 0.8466960245005444, 0.22536251578611965, 0.16642333825979067, 0.7297780006405166, -0.0324425727000723, 1.9651999162538916, 206132.21920978307, 206132.21920978307, 8.645185273658302E9, 7.8050598402498045E9, 1.362104558411613E-5, 168.26072571553632, 0.003990754576907345, 0.00918409199312036, 0.001672802388401587, 36.07042441304717, -4.817962284823389, 0.016535593041883703, -52.1456, 164.8951, 10819
29611.03134405017, 320.30565690496417, 0.059969630559340174, 20.0, 0.013758373581152459, 1673.0636377613644, 28.785437372010623, 31679.32688816658, 8.155330223431948E-6, 5.1027475780660168E16, 0.8475859775500844, 0.22621596986512335, 0.1682619169216724, 0.7303456151396581, 0.01435263060803122, 1.904946496350607, 212117.86807984742, 212117.86807984742, 8.8962233872688E9, 8.001043915542072E9, 1.3550486973822399E-5, 164.2712281319304, 0.004099922400977721, 0.009349837037032835, 0.0017470120373757568, 36.21979410792219, -4.867332923816347, 0.012305386129739061, -52.1717, 165.2119, 10820
30211.03134405017, 319.4069479713669, 0.059969630559340174, 20.0, 0.013758373581152459, 1716.071420726495, 29.070800694086994, 33177.715550569905, 8.219274688968698E-6, 5.0832694101813936E16, 0.8483614366118514, 0.2269675185726441, 0.16988429185909834, 0.7306848816691228, 0.0066396000098441045, 1.9115627503309738, 218012.96250959006, 218012.96250959006, 9.143463647652206E9, 8.199461837616687E9, 1.3460720347258303E-5, 159.1757915340156, 0.004198554162519335, 0.009496715147754789, 0.0018042586447265048, 36.39097111417321, -4.898731737053636, 0.007999184381485334, -52.1979, 165.5303, 10819
30811.03134405017, 315.9478279216998, 0.059969630559340174, 20.0, 0.013758373581152459, 1758.3907484769793, 29.353389945502236, 34666.735897005055, 8.276365252541703E-6, 5.0684685904678184E16, 0.8490450833422591, 0.22763628622046672, 0.17133055298025424, 0.7308816790984561, 0.007271545434756635, 1.9184332379529327, 224080.8010913629, 224080.8010913629, 9.397948797771759E9, 8.403475138001915E9, 1.3348652150594355E-5, 153.81405355268336, 0.004288449801933566, 0.009627861559695255, 0.001861112644615747, 36.56418898663414, -4.931374280048193, 0.003863900412727906, -52.2244, 165.8503, 10816
31411.03134405017, 311.7531364472036, 0.059969630559340174, 20.0, 0.013758373581152459, 1326.4342217620062, 29.633284488731494, 18198.616730790258, 8.329203331247655E-6, 5.053915753536364E16, 0.8496706340259931, 0.22825339007638856, 0.17266722192400918, 0.7309790396487625, 9.964369708665808E-4, 1.937907276422191, 213049.41577041996, 213049.41577041996, 8.935292497411413E9, 8.222379139483541E9, 1.3448442620091831E-5, 165.34431594755912, 0.004340353891198185, 0.009749651912177318, 8.409595902177904E-4, 40.23477254584506, -3.7441250849474375, 0.002760034154296185, -52.251, 166.2028, 10812
32011.03134405017, 304.77418339305945, 0.059969630559340174, 20.0, 0.013758373581152459, 1372.1525484954013, 29.91055997281692, 20102.42807304024, 8.2105746993937E-6, 5.2010481928626664E16, 0.8482565402614836, 0.22686542184459135, 0.16966371336327257, 0.730654555716506, 0.01587858041826547, 1.9018673768624164, 217860.12551652064, 217860.12551652064, 9.137053664162876E9, 8.382484802395945E9, 1.339135555223954E-5, 162.10250764317828, 0.00415951620177512, 0.009471452044368705, 8.958529324477506E-4, 40.44608602722867, -3.6818610254486592, -0.0021576775333424897, -52.2712, 166.5572, 10805
32611.03134405017, 294.87636069265477, 0.059969630559340174, 20.0, 0.013758373581152459, 1419.516291851133, 30.18528857216476, 22034.848646084574, 8.260193217466634E-6, 5.1852386824612752E16, 0.8488522501317652, 0.2274470561972359, 0.1709210833135653, 0.7308399320845536, 0.012779962983764354, 1.9100329056795056, 222728.11835499867, 222728.11835499867, 9.341217283808645E9, 8.542727322831278E9, 1.3325313222449094E-5, 158.76113152340906, 0.004237761473585957, 0.009582746945315914, 9.461983315728345E-4, 40.65669168935545, -3.612857873970643, -0.006910096599156081, -52.2911, 166.9136, 10795
33211.03134405017, 281.7511234593319, 0.059969630559340174, 20.0, 0.013758373581152459, 1452.353441531363, 30.457539205954305, 23307.78572207237, 8.307562184423446E-6, 5.1688654017644272E16, 0.8494152501788326, 0.22800085358715938, 0.17211997273057128, 0.7309334523458303, -0.008283086134019372, 1.9411319898727286, 227471.17658687517, 227471.17658687517, 9.540141146053545E9, 8.705415055303997E9, 1.3252614018398198E-5, 155.12437459578157, 0.004313887641521754, 0.009688242269775858, 9.7956143173341E-4, 40.85893692879011, -3.542029829091648, -0.01218242672069785, -52.3106, 167.272, 10782
33811.03134405017, 265.4535265679467, 0.059969630559340174, 20.0, 0.013758373581152459, 1478.9373189014677, 30.727377740048475, 24312.778061023317, 8.350876937768195E-6, 5.1574714817434248E16, 0.8499252614843864, 0.22850600963968382, 0.17321499057203232, 0.7310234851350816, 0.02192245225245376, 1.923832756290393, 232199.97808891436, 232199.97808891436, 9.738467081049068E9, 8.870480571458296E9, 1.3172098905452044E-5, 151.34614934434757, 0.004384933120373068, 0.009783609779012334, 0.0010069309407647082, 41.05953587772757, -3.468119429517255, -0.017373128896456612, -52.3297, 167.6324, 10765
34411.03134405017, 246.1753226251449, 0.059969630559340174, 20.0, 0.013758373581152459, 1503.7921360297703, 30.994867173082213, 25250.21861079481, 8.39128545428415E-6, 5.1482390167387032E16, 0.8503969738642436, 0.22897621056166764, 0.17423545140020327, 0.7310271655173906, -0.012336578415684848, 1.9725783373242989, 236982.80730548373, 236982.80730548373, 9.939058938391987E9, 9.038005330780804E9, 1.3082989090384902E-5, 147.50271114974174, 0.004452496188139138, 0.009871457971313665, 0.0010335686575374515, 41.261296890550014, -3.390459567109935, -0.022251818500056773, -52.3485, 167.9948, 10746
35011.03134405017, 226.1435647795559, 0.059969630559340174, 20.0, 0.013758373581152459, 1499.5090056385407, 31.260067808218082, 24929.9845493154, 8.429413964468919E-6, 5.1396018925145496E16, 0.8508385059318118, 0.22941894902256763, 0.17519737283142603, 0.7310504176052974, -0.0012286980115555097, 1.976569405947348, 241343.1225570091, 241343.1225570091, 1.0121930560040962E10, 9.206716281690842E9, 1.299168171805163E-5, 142.82643294305763, 0.004517215857809881, 0.00995397673335589, 0.001031583988245816, 41.49436820342427, -3.4189594925576205, -0.023424892993149017, -52.3668, 168.3591, 10726
35611.03134405017, 205.3817737029389, 0.059969630559340174, 20.0, 0.013758373581152459, 1492.623074439292, 31.523037411895693, 24469.41852600479, 8.46102300562532E-6, 5.1409521252343048E16, 0.8512019482629909, 0.22978530400874342, 0.17599411117425823, 0.7310661444190438, 0.004696131974922696, 1.9836868339473732, 245833.3625819952, 245833.3625819952, 1.0310251226688879E10, 9.382144781734924E9, 1.2887538319972729E-5, 138.11116758559996, 0.004572072912010162, 0.010021062421344198, 0.0010362707308119725, 41.73589873106429, -3.454152826665872, -0.02457421658084218, -52.3852, 168.7256, 10705
36211.03134405017, 183.73730781621174, 0.059969630559340174, 20.0, 0.013758373581152459, 1479.3394781729576, 31.783831360758857, 23676.84934123904, 8.490365237456774E-6, 5.1432192233200904E16, 0.8515372442071226, 0.2301248371924423, 0.17673313851308897, 0.7310869450678772, 0.011117460096035755, 1.989404321171065, 250424.94795000035, 250424.94795000035, 1.0502822317023014E10, 9.565679936289965E9, 1.276834255147093E-5, 132.7848857859228, 0.004623786382133409, 0.010082612565351121, 0.001045100351231529, 41.99022575560268, -3.515120269258361, -0.025983422193917468, -52.4039, 169.0945, 10684
36811.03134405017, 160.68700126628246, 0.059969630559340174, 20.0, 0.013758373581152459, 1452.549285078034, 32.042502777819045, 22153.404440869395, 8.516480346867792E-6, 5.1476852000325432E16, 0.8518339924719702, 0.23042658566076665, 0.17739042147825876, 0.7311090030903578, 0.023067029600575606, 1.9880073992546667, 255044.63199401027, 255044.63199401027, 1.069657186582879E10, 9.759432354490498E9, 1.2628766580158834E-5, 125.71628774978775, 0.0046708020859212935, 0.010136098424574322, 0.0010537086280104652, 42.26474852912982, -3.6388463031315395, -0.02827244437358313, -52.4229, 169.4657, 10661
37411.03134405017, 136.05667435648374, 0.059969630559340174, 20.0, 0.013758373581152459, 1425.5411314252808, 32.29910265880345, 20470.743821596934, 8.537193999600924E-6, 5.1568214900509496E16, 0.8520682531392735, 0.23066562803283674, 0.17791144579720863, 0.7311169717830704, 0.004131731687599356, 2.014988076118166, 259936.28653186734, 259936.28653186734, 1.0901727857146517E10, 9.964414853374413E9, 1.2460142063208207E-5, 118.58721255248776, 0.004709384739010446, 0.010176211521845285, 0.001073618097537205, 42.54570715200078, -3.765104959726881, -0.030865080738868962, -52.4425, 169.8395, 10636
38011.03134405017, 111.87626515747056, 0.059969630559340174, 20.0, 0.013758373581152459, 1406.8358957205612, 32.55367998953893, 19091.52797178228, 8.553018486778737E-6, 5.166050142625136E16, 0.8522465623082212, 0.23084807288047485, 0.17830930426642747, 0.7311387698177715, 0.017699382810566055, 2.0073003750098994, 265379.7073878143, 265379.7073878143, 1.1130024927844933E10, 1.0185713172928652E10, 1.225216537934792E-5, 111.87081060998811, 0.004739955050610033, 0.01020487384772607, 0.0011149793203490848, 42.84042986450403, -3.9352397496781024, -0.030086710394235158, -52.4628, 170.216, 10612
38611.03134405017, 89.66458937188038, 0.059969630559340174, 20.0, 0.013758373581152459, 1394.1904781194053, 32.80628185513698, 17949.709203299888, 8.5641243199859E-6, 5.1724637839189232E16, 0.8523713635657687, 0.23097602485494692, 0.17858843067565724, 0.731138486783771, -0.013578325720346293, 2.0425397388469952, 271362.86896899395, 271362.86896899395, 1.1380958724559607E10, 1.042412157033825E10, 1.2003664337451976E-5, 105.51217047247835, 0.004762523552671528, 0.010223031097872395, 0.0011724901385271483, 43.14386802888838, -4.1397148320689245, -0.02678806715541599, -52.4841, 170.5953, 10590
39211.03134405017, 69.2973282939341, 0.059969630559340174, 20.0, 0.013758373581152459, 1381.785210070767, 33.05695354166916, 16710.251429567743, 8.569277316620045E-6, 5.176816517962692E16, 0.8524291756158379, 0.23103536808274075, 0.17871791570399845, 0.7311626694833627, 0.014216166223704089, 2.0165323191465396, 271362.86896899395, 271362.86896899395, 1.1380958724559607E10, 1.0432819601836298E10, 1.2003664337451976E-5, 99.19576290442873, 0.004774997922288786, 0.010227674894058656, 0.0012374196214933863, 43.449789607685645, -4.350216994726739, -0.023710098023552832, -52.5064, 170.9774, 10569
